rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-013104-type_b-6516.194368239,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.240346191,10959870.40133524,10959871.00735638,10959871.038437404,10959877.435490008,0,False,False,314,314,300,15,decode
batchq-013105-type_b-6516.255365699,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.240372296,10959870.402102115,10959871.007374393,10959871.038437592,10959877.435500935,0,False,False,314,314,300,15,decode
batchq-013108-type_b-6516.439752532,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.24044218,10959870.40439456,10959871.007430283,10959871.038438223,10959877.4355128,0,False,False,314,314,300,15,decode
batchq-013109-type_b-6518.666542396,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.240465248,10959870.405159604,10959871.007448696,10959871.038438447,10959877.43552351,0,False,False,314,314,300,15,decode
batchq-013110-type_b-6518.883647790,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.24048856,10959870.405926542,10959871.007467955,10959871.038438624,10959877.435534285,0,False,False,314,314,300,15,decode
batchq-013112-type_b-6519.319870396,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.240542067,10959870.407453926,10959871.007504312,10959871.038439026,10959877.43554525,0,False,False,314,314,300,15,decode
batchq-013114-type_b-6519.970156371,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.240590135,10959870.408985913,10959871.007540561,10959871.038439456,10959877.43555586,0,False,False,314,314,300,15,decode
batchq-013115-type_b-6520.260948729,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.240614532,10959870.409755224,10959871.007558323,10959871.038439648,10959877.435566591,0,False,False,314,314,300,15,decode
batchq-013117-type_b-6520.550305705,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.240662482,10959870.411291018,10959871.007594205,10959871.03844007,10959877.435577812,0,False,False,314,314,300,15,decode
batchq-013118-type_b-6520.670613755,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.240685947,10959870.412076155,10959871.007612864,10959871.038440276,10959877.435589336,0,False,False,314,314,300,15,decode
batchq-013120-type_b-6522.886175274,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.240732381,10959870.413602555,10959871.007648764,10959871.03844072,10959877.435600484,0,False,False,314,314,300,15,decode
batchq-013123-type_b-6525.312682368,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.24080638,10959870.415912295,10959871.00770212,10959871.038441254,10959877.435611151,0,False,False,314,314,300,15,decode
batchq-013126-type_b-6528.420450643,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.240878148,10959870.418227533,10959871.007761663,10959871.0384418,10959877.435621979,0,False,False,314,314,300,15,decode
batchq-013128-type_b-6529.437330882,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.240924587,10959870.419769607,10959871.007798431,10959871.038442235,10959877.435633061,0,False,False,314,314,300,15,decode
batchq-013132-type_b-6531.193138655,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.241018934,10959870.4228223,10959871.007869761,10959871.038443,10959877.435643861,0,False,False,314,314,300,15,decode
batchq-013134-type_b-6532.844834443,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.241065353,10959870.424368791,10959871.007905615,10959871.038443357,10959877.43565475,0,False,False,314,314,300,15,decode
batchq-013135-type_b-6533.036931939,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.241088236,10959870.425130129,10959871.007923571,10959871.038443573,10959877.435666114,0,False,False,314,314,300,15,decode
batchq-013142-type_b-6536.161466397,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.24125066,10959870.430493848,10959871.008048896,10959871.038445206,10959877.435676936,0,False,False,314,314,300,15,decode
batchq-013145-type_b-6538.555125195,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.241320718,10959870.43279498,10959871.008102514,10959871.03844581,10959877.435687687,0,False,False,314,314,300,15,decode
batchq-013146-type_b-6538.749147153,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.241345817,10959870.433562912,10959871.008120364,10959871.038445992,10959877.43569893,0,False,False,314,314,300,15,decode
batchq-013147-type_b-6540.094570286,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.241378073,10959870.434339328,10959871.008137623,10959871.038446192,10959877.435709774,0,False,False,314,314,300,15,decode
batchq-013150-type_b-6542.056542448,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.241467556,10959870.436623368,10959871.00819194,10959871.038446872,10959877.435720691,0,False,False,314,314,300,15,decode
batchq-013155-type_b-6544.616319895,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.241595808,10959870.440454418,10959871.008282,10959871.038448144,10959877.435732547,0,False,False,314,314,300,15,decode
batchq-013156-type_b-6544.620281684,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.24162003,10959870.441209905,10959871.008300155,10959871.038448373,10959877.435744025,0,False,False,314,314,300,15,decode
batchq-013158-type_b-6545.255103813,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.241707824,10959870.442756776,10959871.008335883,10959871.038448844,10959877.435754852,0,False,False,314,314,300,15,decode
batchq-013159-type_b-6546.551923990,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.241731437,10959870.443513792,10959871.008356877,10959871.038449109,10959877.435765477,0,False,False,314,314,300,15,decode
batchq-013161-type_b-6546.888049792,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.241777848,10959870.445044188,10959871.008401887,10959871.038449531,10959877.435776263,0,False,False,314,314,300,15,decode
batchq-013163-type_b-6547.190796745,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.241823582,10959870.446577461,10959871.008438187,10959871.038449977,10959877.435787003,0,False,False,314,314,300,15,decode
batchq-013164-type_b-6547.366559360,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.241847573,10959870.447331734,10959871.008456925,10959871.03845024,10959877.43579776,0,False,False,314,314,300,15,decode
batchq-013169-type_b-6549.025675772,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.241968386,10959870.451158715,10959871.008547204,10959871.038451431,10959877.435808564,0,False,False,314,314,300,15,decode
batchq-013170-type_b-6550.480202399,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.241991607,10959870.451927137,10959871.008565873,10959871.038451748,10959877.435820764,0,False,False,314,314,300,15,decode
batchq-013174-type_b-6554.271293505,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.24208502,10959870.455023251,10959871.00863798,10959871.03845269,10959877.435831703,0,False,False,314,314,300,15,decode
batchq-013175-type_b-6554.412806300,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.242108,10959870.455795528,10959871.008655539,10959871.038452864,10959877.435842477,0,False,False,314,314,300,15,decode
batchq-013176-type_b-6554.635643082,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.242132165,10959870.456566606,10959871.008673716,10959871.03845304,10959877.435852924,0,False,False,314,314,300,15,decode
batchq-013177-type_b-6555.671975205,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.242155245,10959870.457326652,10959871.008691238,10959871.038453223,10959877.43586314,0,False,False,314,314,300,15,decode
batchq-013179-type_b-6556.233979356,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.242202388,10959870.458853943,10959871.008727103,10959871.038453655,10959877.435873585,0,False,False,314,314,300,15,decode
batchq-013180-type_b-6556.835348476,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.242225643,10959870.459629847,10959871.008744948,10959871.038453916,10959877.435884379,0,False,False,314,314,300,15,decode
batchq-013182-type_b-6557.506044418,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.242275484,10959870.461154494,10959871.008780386,10959871.038454412,10959877.435895776,0,False,False,314,314,300,15,decode
batchq-013184-type_b-6558.340278991,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.24232206,10959870.462697245,10959871.008815145,10959871.03845482,10959877.435906447,0,False,False,314,314,300,15,decode
batchq-013186-type_b-6559.179264759,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.242371617,10959870.464214688,10959871.00885139,10959871.038455432,10959877.435918186,0,False,False,314,314,300,15,decode
batchq-013187-type_b-6559.208563487,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.242394907,10959870.464996492,10959871.00886876,10959871.03845564,10959877.435929716,0,False,False,314,314,300,15,decode
batchq-013189-type_b-6559.793689427,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.242441578,10959870.466523953,10959871.008905094,10959871.038456025,10959877.435940474,0,False,False,314,314,300,15,decode
batchq-013191-type_b-6560.124880839,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.242489664,10959870.468066027,10959871.008940648,10959871.038456503,10959877.435951555,0,False,False,314,314,300,15,decode
batchq-013193-type_b-6560.435921956,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.242538644,10959870.469610495,10959871.008976027,10959871.038456976,10959877.4359629,0,False,False,314,314,300,15,decode
batchq-013194-type_b-6560.521727526,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.24256359,10959870.470378848,10959871.008994145,10959871.038457196,10959877.435974337,0,False,False,314,314,300,15,decode
batchq-013196-type_b-6561.247616559,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.242611809,10959870.471899744,10959871.009028912,10959871.038457636,10959877.435984958,0,False,False,314,314,300,15,decode
batchq-013197-type_b-6561.820278137,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.242635448,10959870.47266248,10959871.0090471,10959871.038457835,10959877.435995672,0,False,False,314,314,300,15,decode
batchq-013198-type_b-6562.242522986,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.242659057,10959870.473432956,10959871.009075057,10959871.038458057,10959877.436006408,0,False,False,314,314,300,15,decode
batchq-013199-type_b-6562.354920627,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.242682634,10959870.474199137,10959871.009093473,10959871.038458273,10959877.436017156,0,False,False,314,314,300,15,decode
batchq-013200-type_b-6563.018690785,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.242707085,10959870.474966953,10959871.009111946,10959871.038458476,10959877.436027603,0,False,False,314,314,300,15,decode
batchq-013203-type_b-6565.151909083,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.242778974,10959870.47727214,10959871.009164488,10959871.038459208,10959877.43603842,0,False,False,314,314,300,15,decode
batchq-013205-type_b-6565.698362376,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.242824804,10959870.478807343,10959871.009199992,10959871.038459828,10959877.436050344,0,False,False,314,314,300,15,decode
batchq-013207-type_b-6566.997913724,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.242870852,10959870.480318053,10959871.009236317,10959871.038460279,10959877.436061844,0,False,False,314,314,300,15,decode
batchq-013210-type_b-6568.759390006,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.24294188,10959870.484626597,10959871.009288602,10959871.038460942,10959877.436072476,0,False,False,314,314,300,15,decode
batchq-013213-type_b-6570.451191094,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.243046476,10959870.486932391,10959871.009341365,10959871.03846171,10959877.436083322,0,False,False,314,314,300,15,decode
batchq-013214-type_b-6570.585860018,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.243071308,10959870.4876842,10959871.009362224,10959871.038461927,10959877.436094262,0,False,False,314,314,300,15,decode
batchq-013218-type_b-6571.338002762,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.24316412,10959870.490758713,10959871.009433273,10959871.038462805,10959877.436104763,0,False,False,314,314,300,15,decode
batchq-013219-type_b-6571.494024842,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.24318714,10959870.491530636,10959871.009451568,10959871.038462985,10959877.436115202,0,False,False,314,314,300,15,decode
batchq-013221-type_b-6572.250658553,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.243233632,10959870.493060948,10959871.009487096,10959871.038463388,10959877.436126918,0,False,False,314,314,300,15,decode
