rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
583eb9b1c00b42b9b58fd712240cd7db,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541877.4331746,391769.45634426,391769.482521281,391769.483303342,391769.484090752,391769.484466022,391822.953706761,0,False,False,6000,6000,5000,1000,decode
eb789e630d7f40e8b7e72ef4af3c67d2,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541877.4450886,391769.468374079,391769.482597526,391769.483562932,391769.48411746,391769.484466486,391822.9537208,0,False,False,6000,6000,5000,1000,decode
e34703ba64364e65a52dbef1bc9b5e9f,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541877.4569504,391769.480167481,391769.482661842,391769.483801444,391769.484141215,391769.484466791,391822.953734362,0,False,False,6000,6000,5000,1000,decode
7f41218c8f3a4b51b95334d8a9d8bfdd,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541877.4687033,391769.49217951,391769.51809524,391769.518924679,391769.520043079,391769.520263256,391823.046749478,0,False,False,5999,5999,5000,1000,decode
f6ef8524cf3c4a9fb86a62e158bb2a0d,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541877.4928699,391769.516114618,391769.518234634,391769.519751819,391769.520093934,391769.520263925,391823.046772271,0,False,False,5999,5999,5000,1000,decode
37413ae98f204ced81d4c46ffe61d19b,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541877.5166218,391769.539831866,391769.545614212,391769.548906882,391769.549287975,391769.549589572,391823.046790193,0,False,False,5999,5999,5000,1000,decode
25318b14edaa449aaa19947a1db02b67,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541877.5538104,391769.577081378,391769.583047654,391769.58395588,391769.584255989,391769.584543894,391823.133521618,0,False,False,6000,6000,5000,1000,decode
65818f6b01904310a52c97f8c823de7e,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541877.565664,391769.588972295,391769.58977371,391769.590414269,391769.590662674,391769.590744579,391823.166251134,0,False,False,5999,5999,5000,1000,decode
4fce8f2eadc64507acfea1edc949ad25,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541877.5776064,391769.600970856,391769.6184554,391769.619161202,391769.61968363,391769.619992492,391823.166268173,0,False,False,5999,5999,5000,1000,decode
3320b092f6e341dfa9ed956d2f7bf183,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541877.5897214,391769.61318983,391769.618529338,391769.619415808,391769.61970957,391769.619992878,391823.166282154,0,False,False,5999,5999,5000,1000,decode
6ae840386c41452397490388af17eb2a,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541877.6136937,391769.637034188,391769.654097973,391769.65633084,391769.656920329,391769.657124868,391823.312047279,0,False,False,6000,6000,5000,1000,decode
590570ecbc904703a1572274b00747b3,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541877.6398535,391769.66467831,391769.682069092,391769.682798745,391769.683316698,391769.68363069,391823.312069477,0,False,False,6000,6000,5000,1000,decode
60a903cc7b53404ca6e2a8f70af2ec92,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541877.689337,391769.712573968,391769.71829837,391769.719873484,391769.720224161,391769.720395636,391823.420739762,0,False,False,6000,6000,5000,1000,decode
e0a6a4be39e141cba4b40d116b630784,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541877.701136,391769.724444592,391769.746744607,391769.747448709,391769.747947462,391769.748256783,391823.420757857,0,False,False,6000,6000,5000,1000,decode
894fd9d84f84497882e36b10f32b6ed9,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541877.7130253,391769.73649957,391769.746818981,391769.747675133,391769.747973242,391769.748257309,391823.420772784,0,False,False,6000,6000,5000,1000,decode
47b932c999774d7d87efc0c790f7b953,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541877.7896705,391769.812886865,391769.814198107,391769.815357975,391769.815681051,391769.816019338,391823.529023006,0,False,False,6000,6000,5000,1000,decode
3895e338986249339c4548073c2ba429,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541877.8136823,391769.836916286,391769.851849352,391769.852869397,391769.853778043,391769.853996217,391823.639071481,0,False,False,6000,6000,5000,1000,decode
df18e2fe9eeb4d859111dab85c61aaa3,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541877.8254976,391769.848675594,391769.851912851,391769.853459907,391769.853801927,391769.853996521,391823.639087756,0,False,False,6000,6000,5000,1000,decode
84d188b8c0764145a2a20733d5f3ed1e,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541877.837389,391769.860776485,391769.880910026,391769.881623338,391769.882112637,391769.882422581,391823.639101365,0,False,False,6000,6000,5000,1000,decode
390ea4fd9fa845e9b23f588d5e65fa35,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541877.8493764,391769.8725601,391769.880985253,391769.881852727,391769.882139494,391769.882423065,391823.639114553,0,False,False,6000,6000,5000,1000,decode
a8270482af8b4e1486daa345d11f9a6b,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541877.8611202,391769.884277525,391769.907061165,391769.908077667,391769.908954999,391769.909134015,391823.671824869,0,False,False,5999,5999,5000,1000,decode
8a289ca49f4a4c67844f62e30f117ecc,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541877.8728456,391769.896907588,391769.907145101,391769.908658969,391769.908982633,391769.909134397,391823.671842171,0,False,False,5999,5999,5000,1000,decode
3767cde9265242ad9f234877585afc5a,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541877.897929,391769.921227678,391769.924504341,391769.925429305,391769.925729201,391769.926036286,391823.671860917,0,False,False,5999,5999,5000,1000,decode
3589686ca5434499ac5739ee7507be6a,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541877.9218686,391769.94511908,391769.963937877,391769.964684741,391769.965214143,391769.965529839,391823.759947512,0,False,False,6000,6000,5000,1000,decode
7bc0800ad846456eaf03c6d39e085935,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541877.9458497,391769.969109882,391769.984825215,391769.985684245,391769.98620438,391769.986365378,391823.792623954,0,False,False,5999,5999,5000,1000,decode
2078a241792f491c96973467b3c26e07,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541877.9936686,391770.017083404,391770.025454148,391770.02671207,391770.026963234,391770.027074309,391823.860187503,0,False,False,5999,5999,5000,1000,decode
6c77c7dd678a487bbf843b8807e7b4d1,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541878.0056832,391770.028979762,391770.044822204,391770.045582519,391770.046117899,391770.046431704,391823.860203811,0,False,False,5999,5999,5000,1000,decode
a3be1205004c41deb7745b2ad5718b1c,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541878.053561,391770.076925319,391770.085073284,391770.085981281,391770.086272044,391770.08655631,391823.945897923,0,False,False,6000,6000,5000,1000,decode
183714f99d364bf09f9b2881baee58c5,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541878.0655093,391770.088815952,391770.105656261,391770.10696091,391770.107466745,391770.107638175,391823.978661897,0,False,False,5999,5999,5000,1000,decode
2becc7e04ac24d4bb64fc098fff906d0,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541878.0896375,391770.113039995,391770.125158062,391770.125813748,391770.126079882,391770.126310914,391823.978683425,0,False,False,5999,5999,5000,1000,decode
a3d9455a10f144cca5e354e29e305f82,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541878.1016312,391770.124835605,391770.127526932,391770.128121307,391770.12834375,391770.12856616,391823.978696652,0,False,False,5999,5999,5000,1000,decode
2eee25be85044d68b3102838fc516f1f,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541878.1375902,391770.160909641,391770.16726473,391770.168225562,391770.168517137,391770.168805361,391824.064945809,0,False,False,6000,6000,5000,1000,decode
9e980b3dd96f47039699f12a19679d38,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541878.1743636,391770.197847732,391770.209632008,391770.210316339,391770.210579669,391770.210817077,391824.097751973,0,False,False,5999,5999,5000,1000,decode
e5ba453b1cb8424eb541c38ddfaa2001,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541878.198326,391770.22181786,391770.231956732,391770.2327548,391770.233026075,391770.233128807,391824.184503156,0,False,False,6000,6000,5000,1000,decode
b85ee89eeb4a413e91f1884c3e5a4bfe,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541878.2248285,391770.249702676,391770.253102089,391770.254252651,391770.254559726,391770.254859135,391824.18452405,0,False,False,6000,6000,5000,1000,decode
f980ecb8dcf34a229faaff96b3097a5c,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541878.2383735,391770.261876514,391770.27425594,391770.275047639,391770.275332533,391770.275420836,391824.21718446,0,False,False,5999,5999,5000,1000,decode
bd52e68a6a8b4204b094b4573c97f3ec,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541878.25053,391770.273850444,391770.295079244,391770.295845069,391770.296365977,391770.296682484,391824.21720113,0,False,False,5999,5999,5000,1000,decode
144019bd8c0d4ef8bd63810f9fcbc41c,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541878.2624602,391770.285960305,391770.295153157,391770.296115049,391770.296392523,391770.296682945,391824.217214971,0,False,False,5999,5999,5000,1000,decode
e0396e39a5b442dcb8d3d981aed31f30,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541878.2987146,391770.322057384,391770.336978236,391770.337761873,391770.33827183,391770.338589604,391824.302019915,0,False,False,6000,6000,5000,1000,decode
4716a924c65e42dda039317c8eba17e8,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541878.334805,391770.358142766,391770.379174598,391770.37994683,391770.380462881,391770.380775695,391824.334852454,0,False,False,5999,5999,5000,1000,decode
597db709a55d413291cfb881c071fd52,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541878.3467343,391770.370134866,391770.379248736,391770.380220657,391770.380490038,391770.380776146,391824.334869275,0,False,False,5999,5999,5000,1000,decode
1124e26afe80449bae705595bb090a70,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541878.3587022,391770.382008197,391770.400216707,391770.401230975,391770.401755336,391770.401918147,391824.421695144,0,False,False,6000,6000,5000,1000,decode
ae559f6470024cf5884466a62a2d2221,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541878.37076,391770.394274914,391770.400294264,391770.401479145,391770.401782658,391770.401918483,391824.421712552,0,False,False,6000,6000,5000,1000,decode
7cc9882548f34ca5a206d6214577e350,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541878.382861,391770.406260626,391770.421890936,391770.422706686,391770.423254693,391770.423578833,391824.421726809,0,False,False,6000,6000,5000,1000,decode
7057078086c348db9cdfa33e1de96a85,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541878.406725,391770.430125969,391770.44301964,391770.444151522,391770.444668556,391770.444823053,391824.454521624,0,False,False,5999,5999,5000,1000,decode
8b72ea3dce254181af0fd6f1197e6a41,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541878.4189408,391770.442291396,391770.443101208,391770.444394864,391770.444696021,391770.444823382,391824.454537886,0,False,False,5999,5999,5000,1000,decode
25073c5a247146328ebc41b69d93e69c,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541878.4429085,391770.466117386,391770.467152391,391770.467792254,391770.468023875,391770.468254465,391824.45455606,0,False,False,5999,5999,5000,1000,decode
8f6c509a92e94525a59b9574452558b3,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541878.4547076,391770.478620794,391770.488791577,391770.490069522,391770.490372758,391770.490468032,391824.528636831,0,False,False,5999,5999,5000,1000,decode
eb8e0c8097334173ad21c2faceb3d8a1,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541878.4796913,391770.502980629,391770.511218082,391770.512240865,391770.512542307,391770.512842081,391824.528658996,0,False,False,5999,5999,5000,1000,decode
4ae257da7e4e428cb4215082ca888176,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541878.5156324,391770.539029609,391770.554848794,391770.55564058,391770.556134566,391770.55644855,391824.615057,0,False,False,6000,6000,5000,1000,decode
3d390d50a00c4f0c9d3ab8fe0e08e993,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541878.527636,391770.550915132,391770.554922424,391770.555882167,391770.556161295,391770.556449027,391824.615075816,0,False,False,6000,6000,5000,1000,decode
566592efc57f4942ab97d552315b5986,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541878.5394998,391770.562819474,391770.575993769,391770.576910933,391770.577787556,391770.577960364,391824.647727202,0,False,False,5999,5999,5000,1000,decode
216ab15b92634102aa4e0f61eb664607,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541878.5514388,391770.574745059,391770.576083046,391770.57751695,391770.577816714,391770.577960701,391824.647744195,0,False,False,5999,5999,5000,1000,decode
1d5af096275444ec8be00f88d467d227,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541878.5635233,391770.586952017,391770.598800196,391770.599499257,391770.59978403,391770.600021072,391824.647757697,0,False,False,5999,5999,5000,1000,decode
99223e05111145bbbf5614cb208249eb,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541878.611683,391770.635048914,391770.644748207,391770.645760618,391770.646052475,391770.646350555,391824.718992503,0,False,False,5999,5999,5000,1000,decode
c9ecb20fb323401a8b107aca9adb8ad1,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541878.6236267,391770.646901852,391770.665725639,391770.666612655,391770.666872486,391770.666957408,391824.804684531,0,False,False,6000,6000,5000,1000,decode
8732dd8ff30d40af924973a861d264a0,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541878.6779888,391770.701595211,391770.752422509,391770.753661953,391770.754969514,391770.755345573,391824.837169519,0,False,False,5999,5999,5000,1000,decode
cc98fd5fa7754915ad70987637bcb942,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541878.6902225,391770.713509507,391770.752508678,391770.753941733,391770.754998461,391770.755346388,391824.837185042,0,False,False,5999,5999,5000,1000,decode
56cfd43ee1554563b6af439e6420e2d4,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541878.7020962,391770.725277611,391770.752571637,391770.754202917,391770.755031687,391770.755346596,391824.837198927,0,False,False,5999,5999,5000,1000,decode
ecc61ff02168417da9b238481999e395,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541878.7624555,391770.78592036,391770.812721888,391770.813586823,391770.814317672,391770.814694703,391824.908787309,0,False,False,5999,5999,5000,1000,decode
3cfb300a7c904cec99f0840af73d9621,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541878.7745762,391770.797933147,391770.812797163,391770.813817474,391770.814346298,391770.81469513,391824.908804669,0,False,False,5999,5999,5000,1000,decode
11ed0b98a7fa402db632cbd6985a9434,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541878.7865307,391770.809875679,391770.812856042,391770.814068705,391770.814371898,391770.814695405,391824.908818362,0,False,False,5999,5999,5000,1000,decode
c5ed4a2243484d48838686bdcdb61b3b,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541878.7984555,391770.821920067,391770.836771314,391770.83779687,391770.838117897,391770.838207664,391824.998879441,0,False,False,6000,6000,5000,1000,decode
850e5b501bca470192f9e18796df7856,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541878.8129406,391770.837723748,391770.863350163,391770.864255892,391770.865049627,391770.865458233,391824.998896348,0,False,False,6000,6000,5000,1000,decode
84d25057344b4219aed64d59229d0a26,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541878.850162,391770.873663382,391770.887254285,391770.888687558,391770.88921609,391770.889371149,391825.031657275,0,False,False,5999,5999,5000,1000,decode
5a6b74412d3a46cab992100dd88267ec,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541878.8625014,391770.885937542,391770.887335535,391770.888930433,391770.889243369,391770.889371522,391825.031673896,0,False,False,5999,5999,5000,1000,decode
4ab4e35d0a504f4cb184bccf428be5e2,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541878.8745675,391770.898070052,391770.914239201,391770.915018581,391770.915525197,391770.915841183,391825.031687701,0,False,False,5999,5999,5000,1000,decode
160f1c6cb5074080a2f4e56fcc10fd98,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541878.8866687,391770.909853721,391770.914316788,391770.915263998,391770.915552558,391770.91584162,391825.031700616,0,False,False,5999,5999,5000,1000,decode
