rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-033678-type_b-16767.347545848,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.290430272,11254677.700475628,11254677.876467476,11254677.885677416,11254682.972805927,0,False,False,308,308,300,9,decode
batchq-033681-type_b-16770.466728500,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.290502409,11254677.702763053,11254677.876524528,11254677.885677995,11254682.972817168,0,False,False,308,308,300,9,decode
batchq-033684-type_b-16776.596713942,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.290577425,11254677.705033643,11254677.876577998,11254677.885678696,11254682.972830933,0,False,False,308,308,300,9,decode
batchq-033685-type_b-16777.498088576,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.290601952,11254677.70578079,11254677.876595736,11254677.885678932,11254682.972842712,0,False,False,308,308,300,9,decode
batchq-033686-type_b-16778.290331579,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.290625544,11254677.706540866,11254677.876613436,11254677.885679124,11254682.972853983,0,False,False,308,308,300,9,decode
batchq-033690-type_b-16780.011519818,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.290720146,11254677.70958074,11254677.876684392,11254677.885679826,11254682.972865032,0,False,False,308,308,300,9,decode
batchq-033693-type_b-16783.065532576,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.290790573,11254677.71183488,11254677.876737231,11254677.885680368,11254682.972876357,0,False,False,308,308,300,9,decode
batchq-033694-type_b-16783.627145679,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.29081497,11254677.712598449,11254677.8767549,11254677.885680525,11254682.97288766,0,False,False,308,308,300,9,decode
batchq-033695-type_b-16784.138707637,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.290837867,11254677.713341888,11254677.876772285,11254677.885680703,11254682.972898312,0,False,False,308,308,300,9,decode
batchq-033696-type_b-16784.819981523,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.291488947,11254677.71410512,11254677.876789719,11254677.88568088,11254682.972910732,0,False,False,308,308,300,9,decode
batchq-033700-type_b-16789.411703508,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.291590651,11254677.717139136,11254677.876863746,11254677.8856817,11254682.972922076,0,False,False,308,308,300,9,decode
batchq-033705-type_b-16790.090157429,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.291712757,11254677.720996425,11254677.87695045,11254677.885682737,11254682.972933857,0,False,False,308,308,300,9,decode
batchq-033706-type_b-16790.693134321,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.291737411,11254677.72176068,11254677.876967859,11254677.885682903,11254682.972945089,0,False,False,308,308,300,9,decode
batchq-033709-type_b-16791.811499523,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.291808592,11254677.724034589,11254677.87701983,11254677.885683417,11254682.97295623,0,False,False,308,308,300,9,decode
batchq-033710-type_b-16792.277344158,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.291831277,11254677.724791748,11254677.877037404,11254677.885683613,11254682.972967604,0,False,False,308,308,300,9,decode
batchq-033711-type_b-16792.404248958,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.29185512,11254677.725551952,11254677.877054576,11254677.885683795,11254682.972978247,0,False,False,308,308,300,9,decode
batchq-033713-type_b-16792.658248070,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.291900832,11254677.7270624,11254677.8770893,11254677.885684123,11254682.972991372,0,False,False,308,308,300,9,decode
batchq-033714-type_b-16793.399459881,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.29192672,11254677.727830255,11254677.87710679,11254677.885684302,11254682.973002361,0,False,False,308,308,300,9,decode
batchq-033715-type_b-16794.041150127,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.291950006,11254677.728588857,11254677.877124133,11254677.885684552,11254682.973014992,0,False,False,308,308,300,9,decode
batchq-033718-type_b-16796.906785985,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.292019945,11254677.730872516,11254677.87717588,11254677.8856853,11254682.973026194,0,False,False,308,308,300,9,decode
batchq-033721-type_b-16798.054768472,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.292090364,11254677.733126296,11254677.877227591,11254677.885685895,11254682.973037468,0,False,False,308,308,300,9,decode
batchq-033722-type_b-16798.589737083,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.292114519,11254677.7338781,11254677.877244916,11254677.88568607,11254682.97304794,0,False,False,308,308,300,9,decode
batchq-033724-type_b-16798.806934936,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.292164324,11254677.735385604,11254677.877283754,11254677.885686476,11254682.973059377,0,False,False,308,308,300,9,decode
batchq-033725-type_b-16799.986677524,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.292187331,11254677.736129176,11254677.877300926,11254677.88568672,11254682.973071529,0,False,False,308,308,300,9,decode
batchq-033726-type_b-16800.124049135,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.292212652,11254677.736901116,11254677.877318405,11254677.885686968,11254682.973082483,0,False,False,308,308,300,9,decode
batchq-033727-type_b-16800.523019685,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.292235527,11254677.737665126,11254677.877335584,11254677.885687152,11254682.97309356,0,False,False,308,308,300,9,decode
batchq-033728-type_b-16801.125243235,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.292258777,11254677.738433,11254677.87735499,11254677.88568733,11254682.973104447,0,False,False,308,308,300,9,decode
batchq-033730-type_b-16802.398522063,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.292306488,11254677.739931593,11254677.877389828,11254677.8856877,11254682.973115748,0,False,False,308,308,300,9,decode
batchq-033733-type_b-16803.389319055,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.292381171,11254677.742197689,11254677.877442222,11254677.885688372,11254682.97312696,0,False,False,308,308,300,9,decode
batchq-033734-type_b-16803.413569950,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.29240478,11254677.742964912,11254677.87745966,11254677.885688564,11254682.973138353,0,False,False,308,308,300,9,decode
batchq-033735-type_b-16803.938267089,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.292429306,11254677.74371646,11254677.877476856,11254677.885688804,11254682.973150244,0,False,False,308,308,300,9,decode
batchq-033737-type_b-16804.143721859,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.292476807,11254677.74521915,11254677.877511827,11254677.885689812,11254682.973161599,0,False,False,308,308,300,9,decode
batchq-033739-type_b-16805.825312522,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.292526448,11254677.746731436,11254677.87754706,11254677.885690296,11254682.97317314,0,False,False,308,308,300,9,decode
batchq-033742-type_b-16806.569599884,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.292596703,11254677.748988016,11254677.877600072,11254677.885690913,11254682.973185308,0,False,False,308,308,300,9,decode
batchq-033743-type_b-16807.921832257,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.292619837,11254677.749733146,11254677.877617251,11254677.885691099,11254682.973206075,0,False,False,308,308,300,9,decode
batchq-033745-type_b-16808.843900952,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.292667229,11254677.751253167,11254677.877651997,11254677.885691533,11254682.973217556,0,False,False,308,308,300,9,decode
batchq-033750-type_b-16810.872075674,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.292823097,11254677.7550488,11254677.87773996,11254677.885692518,11254682.97322903,0,False,False,308,308,300,9,decode
batchq-033751-type_b-16811.487860464,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.292848466,11254677.755811583,11254677.877757031,11254677.88569276,11254682.973241888,0,False,False,308,308,300,9,decode
batchq-033754-type_b-16813.406784330,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.292919785,11254677.758069547,11254677.877813648,11254677.885693334,11254682.973253468,0,False,False,308,308,300,9,decode
batchq-033761-type_b-16816.981204646,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.293082478,11254677.763338272,11254677.877935572,11254677.885694794,11254682.973265177,0,False,False,308,308,300,9,decode
batchq-033763-type_b-16817.769909530,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.293130836,11254677.764842296,11254677.877970587,11254677.885695213,11254682.973277152,0,False,False,308,308,300,9,decode
batchq-033765-type_b-16818.967475052,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.293178637,11254677.766338605,11254677.878005264,11254677.885695605,11254682.973288745,0,False,False,308,308,300,9,decode
batchq-033766-type_b-16819.735819420,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.293201488,11254677.767115733,11254677.878022889,11254677.885695787,11254682.97330022,0,False,False,308,308,300,9,decode
batchq-033767-type_b-16822.300850522,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.29322418,11254677.767882977,11254677.878040168,11254677.885695983,11254682.973310895,0,False,False,308,308,300,9,decode
batchq-033770-type_b-16824.968447849,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.29329868,11254677.770156993,11254677.878092345,11254677.885696633,11254682.973323923,0,False,False,308,308,300,9,decode
batchq-033771-type_b-16825.711161637,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.293322844,11254677.770931788,11254677.878109543,11254677.885696884,11254682.973335639,0,False,False,308,308,300,9,decode
batchq-033774-type_b-16826.420024776,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.2933942,11254677.773192853,11254677.878161428,11254677.885697564,11254682.973346908,0,False,False,308,308,300,9,decode
batchq-033779-type_b-16827.305918672,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.293515233,11254677.777011648,11254677.87824823,11254677.885698589,11254682.973361935,0,False,False,308,308,300,9,decode
batchq-033781-type_b-16827.863131845,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.293561881,11254677.778523931,11254677.878283208,11254677.885699024,11254682.97337352,0,False,False,308,308,300,9,decode
batchq-033782-type_b-16828.829021381,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.293585949,11254677.779279895,11254677.878300488,11254677.8856992,11254682.973385053,0,False,False,308,308,300,9,decode
batchq-033784-type_b-16830.015856428,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.293632912,11254677.780803531,11254677.878339691,11254677.885699617,11254682.973396044,0,False,False,308,308,300,9,decode
batchq-033788-type_b-16831.955414444,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.293732077,11254677.783847677,11254677.878410824,11254677.885700716,11254682.973408751,0,False,False,308,308,300,9,decode
batchq-033789-type_b-16832.265568924,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.293755114,11254677.784611624,11254677.878427893,11254677.885700893,11254682.973420223,0,False,False,308,308,300,9,decode
batchq-033790-type_b-16832.896610986,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.29377777,11254677.78537004,11254677.87844484,11254677.885701071,11254682.973431388,0,False,False,308,308,300,9,decode
batchq-033791-type_b-16833.177059627,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.293803716,11254677.786138076,11254677.87846188,11254677.885701312,11254682.973442404,0,False,False,308,308,300,9,decode
batchq-033793-type_b-16833.992126955,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.293850888,11254677.7876469,11254677.87849625,11254677.885701723,11254682.973453574,0,False,False,308,308,300,9,decode
batchq-033795-type_b-16836.024248821,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.293900317,11254677.789150711,11254677.878530942,11254677.885702228,11254682.973464616,0,False,False,308,308,300,9,decode
batchq-033796-type_b-16836.571915480,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.293922909,11254677.789909545,11254677.878548201,11254677.885702413,11254682.973474858,0,False,False,308,308,300,9,decode
batchq-033797-type_b-16837.326859744,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.293946605,11254677.790664276,11254677.878565818,11254677.88570266,11254682.973486042,0,False,False,308,308,300,9,decode
batchq-033798-type_b-16840.279907884,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.293969642,11254677.791425891,11254677.878583007,11254677.88570284,11254682.973497497,0,False,False,308,308,300,9,decode
batchq-033799-type_b-16840.565965614,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.293994494,11254677.792183409,11254677.878600096,11254677.885703033,11254682.973508056,0,False,False,308,308,300,9,decode
