rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-034793-type_a-17311.906169469,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.15699506,11254385.431272604,11254385.64063822,11254385.650305543,11254388.540749764,0,False,False,306,306,300,6,decode
batchq-034794-type_a-17313.512099006,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.1570189,11254385.432037123,11254385.64065878,11254385.650305787,11254388.540760173,0,False,False,306,306,300,6,decode
batchq-034795-type_a-17314.495559613,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.157042392,11254385.43280279,11254385.640678365,11254385.650306024,11254388.54077112,0,False,False,306,306,300,6,decode
batchq-034798-type_a-17315.921746933,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.15711169,11254385.435082313,11254385.640737146,11254385.650306713,11254388.540787669,0,False,False,306,306,300,6,decode
batchq-034801-type_a-17316.585838877,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.157182878,11254385.437384725,11254385.640796704,11254385.65030775,11254388.540805222,0,False,False,306,306,300,6,decode
batchq-034802-type_a-17316.684955206,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.15720608,11254385.438134512,11254385.640816418,11254385.650308108,11254388.540815433,0,False,False,306,306,300,6,decode
batchq-034803-type_a-17317.073734590,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.157229312,11254385.438897528,11254385.640837155,11254385.650308268,11254388.540825866,0,False,False,306,306,300,6,decode
batchq-034805-type_a-17318.655906168,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.15727948,11254385.440421415,11254385.640877483,11254385.6503086,11254388.54083994,0,False,False,306,306,300,6,decode
batchq-034806-type_a-17319.489513938,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.157303505,11254385.441180676,11254385.640897786,11254385.65030909,11254388.54085044,0,False,False,306,306,300,6,decode
batchq-034807-type_a-17319.767932344,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.157326665,11254385.441949263,11254385.640917614,11254385.650309362,11254388.54086092,0,False,False,306,306,300,6,decode
batchq-034809-type_a-17322.259162796,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.157376625,11254385.44348106,11254385.640957313,11254385.650309885,11254388.540874775,0,False,False,306,306,300,6,decode
batchq-034810-type_a-17322.353371597,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.157399602,11254385.44423634,11254385.640978212,11254385.65031006,11254388.5408856,0,False,False,306,306,300,6,decode
batchq-034813-type_a-17323.491128410,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.157468736,11254385.44653486,11254385.641036652,11254385.650311071,11254388.54090216,0,False,False,306,306,300,6,decode
batchq-034814-type_a-17323.609674039,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.157493204,11254385.447294792,11254385.641056284,11254385.650311284,11254388.540912377,0,False,False,306,306,300,6,decode
batchq-034816-type_a-17324.369847188,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.157541648,11254385.448830497,11254385.641095651,11254385.650311831,11254388.54092629,0,False,False,306,306,300,6,decode
batchq-034818-type_a-17324.553280341,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.15758766,11254385.450363206,11254385.641135653,11254385.650312657,11254388.54094008,0,False,False,306,306,300,6,decode
batchq-034819-type_a-17325.101690088,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.157610508,11254385.45113442,11254385.641155684,11254385.650312932,11254388.540950496,0,False,False,306,306,300,6,decode
batchq-034822-type_a-17327.371448622,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.157680232,11254385.453433985,11254385.641214477,11254385.650313856,11254388.540967196,0,False,False,306,306,300,6,decode
batchq-034824-type_a-17328.293488923,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.157728495,11254385.45496354,11254385.641254436,11254385.650314253,11254388.540981323,0,False,False,306,306,300,6,decode
batchq-034825-type_a-17328.441722592,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.157751732,11254385.455738155,11254385.64128376,11254385.650314506,11254388.54099158,0,False,False,306,306,300,6,decode
batchq-034826-type_a-17328.842126623,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.157775313,11254385.456499487,11254385.641303495,11254385.650314957,11254388.541001776,0,False,False,306,306,300,6,decode
batchq-034828-type_a-17328.913827833,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.157857398,11254385.458031775,11254385.641343333,11254385.65031536,11254388.5410161,0,False,False,306,306,300,6,decode
batchq-034829-type_a-17329.158871458,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.157880684,11254385.458803538,11254385.64136744,11254385.650315676,11254388.541026816,0,False,False,306,306,300,6,decode
batchq-034830-type_a-17329.212506947,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.157904096,11254385.459563332,11254385.641387835,11254385.65031594,11254388.54103728,0,False,False,306,306,300,6,decode
batchq-034831-type_a-17329.223326115,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.157927357,11254385.460330952,11254385.641407812,11254385.6503162,11254388.541047687,0,False,False,306,306,300,6,decode
batchq-034835-type_a-17329.800671159,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.158021107,11254385.463396788,11254385.641487818,11254385.650317201,11254388.541068172,0,False,False,306,306,300,6,decode
batchq-034836-type_a-17332.594448646,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.158044172,11254385.464154035,11254385.64150701,11254385.650317399,11254388.541078608,0,False,False,306,306,300,6,decode
batchq-034837-type_a-17334.079783470,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.158067757,11254385.464925596,11254385.64152657,11254385.650317634,11254388.541088898,0,False,False,306,306,300,6,decode
batchq-034838-type_a-17334.452098940,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.158091333,11254385.46568392,11254385.641545612,11254385.65031783,11254388.54109912,0,False,False,306,306,300,6,decode
batchq-034839-type_a-17334.783839943,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.158114385,11254385.46645732,11254385.641564695,11254385.650318015,11254388.541109497,0,False,False,306,306,300,6,decode
batchq-034840-type_a-17335.755830672,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.158138504,11254385.467211109,11254385.641584115,11254385.650318213,11254388.541120185,0,False,False,306,306,300,6,decode
batchq-034844-type_a-17338.670569012,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.158233186,11254385.47028516,11254385.641664606,11254385.65031895,11254388.54114086,0,False,False,306,306,300,6,decode
batchq-034845-type_a-17339.285731965,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.158256415,11254385.471061356,11254385.641684001,11254385.650319137,11254388.541152483,0,False,False,306,306,300,6,decode
batchq-034848-type_a-17339.995280231,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.15833203,11254385.473361796,11254385.641743079,11254385.650319962,11254388.541169723,0,False,False,306,306,300,6,decode
batchq-034850-type_a-17340.385446919,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.158380404,11254385.474885976,11254385.641779056,11254385.650320426,11254388.541183783,0,False,False,306,306,300,6,decode
batchq-034853-type_a-17340.966973149,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.158450676,11254385.477183688,11254385.641832508,11254385.650321197,11254388.5412014,0,False,False,306,306,300,6,decode
batchq-034855-type_a-17341.740107016,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.158496886,11254385.478715597,11254385.641867906,11254385.65032162,11254388.54121513,0,False,False,306,306,300,6,decode
batchq-034858-type_a-17342.739143416,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.158570193,11254385.48100305,11254385.64192864,11254385.650322374,11254388.541232787,0,False,False,306,306,300,6,decode
batchq-034862-type_a-17343.816578814,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.158664463,11254385.484061476,11254385.641999967,11254385.650323505,11254388.541253772,0,False,False,306,306,300,6,decode
batchq-034867-type_a-17345.255690724,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.158786796,11254385.487899467,11254385.642089823,11254385.650324592,11254388.541278232,0,False,False,306,306,300,6,decode
batchq-034868-type_a-17346.121129412,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.158811532,11254385.488660203,11254385.642107382,11254385.650324784,11254388.541289307,0,False,False,306,306,300,6,decode
batchq-034869-type_a-17346.130974636,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.158836016,11254385.489428448,11254385.642125322,11254385.65032503,11254388.54129952,0,False,False,306,306,300,6,decode
batchq-034873-type_a-17348.982059383,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.158933433,11254385.492477195,11254385.642197026,11254385.650325848,11254388.541320154,0,False,False,306,306,300,6,decode
batchq-034874-type_a-17349.301995263,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.158959184,11254385.493247507,11254385.642215068,11254385.650326028,11254388.541330386,0,False,False,306,306,300,6,decode
batchq-034875-type_a-17349.509400930,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.158985067,11254385.4940075,11254385.642233094,11254385.650326207,11254388.541340709,0,False,False,306,306,300,6,decode
batchq-034876-type_a-17349.760575986,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.159008035,11254385.494780175,11254385.64225074,11254385.650326448,11254388.54135126,0,False,False,306,306,300,6,decode
batchq-034877-type_a-17350.326681653,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.159031145,11254385.495539784,11254385.642272308,11254385.650326647,11254388.541365268,0,False,False,306,306,300,6,decode
batchq-034881-type_a-17352.042731094,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.15912788,11254385.498591673,11254385.642343195,11254385.65032772,11254388.54138585,0,False,False,306,306,300,6,decode
batchq-034883-type_a-17352.391687297,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.159206651,11254385.500119876,11254385.642382693,11254385.650328228,11254388.54139992,0,False,False,306,306,300,6,decode
batchq-034885-type_a-17353.029918237,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.159254704,11254385.501642205,11254385.642418403,11254385.650328694,11254388.541413754,0,False,False,306,306,300,6,decode
batchq-034886-type_a-17353.347192939,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.1592778,11254385.502411034,11254385.64243606,11254385.650328964,11254388.541424008,0,False,False,306,306,300,6,decode
batchq-034887-type_a-17353.434331527,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.15930202,11254385.503162159,11254385.642453892,11254385.650329242,11254388.54143417,0,False,False,306,306,300,6,decode
batchq-034890-type_a-17356.020274988,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.159376552,11254385.5054585,11254385.64250716,11254385.650329923,11254388.541452056,0,False,False,306,306,300,6,decode
batchq-034891-type_a-17356.605357991,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.159400452,11254385.506212052,11254385.642524844,11254385.650330216,11254388.541464403,0,False,False,306,306,300,6,decode
batchq-034892-type_a-17357.916847764,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.159423748,11254385.50697672,11254385.64254254,11254385.65033048,11254388.541474987,0,False,False,306,306,300,6,decode
batchq-034896-type_a-17358.941399549,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.15951834,11254385.510013485,11254385.642613068,11254385.650331745,11254388.541495582,0,False,False,306,306,300,6,decode
batchq-034897-type_a-17359.039470695,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.1595427,11254385.510773877,11254385.642634623,11254385.650332062,11254388.541506208,0,False,False,306,306,300,6,decode
batchq-034899-type_a-17359.534884518,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.159591222,11254385.5122989,11254385.642670183,11254385.650332548,11254388.5415205,0,False,False,306,306,300,6,decode
batchq-034900-type_a-17360.073881587,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.159614544,11254385.513069736,11254385.6426876,11254385.650332827,11254388.54153096,0,False,False,306,306,300,6,decode
batchq-034903-type_a-17361.102550959,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.159686249,11254385.515360508,11254385.64273988,11254385.650333395,11254388.541548453,0,False,False,306,306,300,6,decode
