rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-005057-type_b-2522.414618811,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991683.42277211,12991700.88616984,12991700.916716939,12991704.239163896,12991712.152541412,2,False,True,314,314,300,15,decode
batchq-005053-type_b-2522.054806798,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991683.422680574,12991700.883060537,12991700.916644366,12991704.239164624,12991712.15255688,3,False,True,314,314,300,15,decode
batchq-005052-type_b-2521.545597148,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991683.422656784,12991700.88229048,12991700.916626813,12991704.239165433,12991712.152571887,3,False,True,314,314,300,15,decode
batchq-005051-type_b-2519.913462903,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991683.422633648,12991700.88150511,12991700.916608956,12991704.239166142,12991712.152585125,3,False,True,314,314,300,15,decode
batchq-005050-type_b-2518.828388629,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991683.422609257,12991700.880731327,12991700.916590644,12991704.2391672,12991712.152597845,3,False,True,314,314,300,15,decode
batchq-005046-type_b-2515.432611491,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991683.422513984,12991700.877631463,12991700.916518483,12991704.239169708,12991712.152613308,3,False,True,314,314,300,15,decode
batchq-005044-type_b-2514.870536565,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991683.422468053,12991700.876079064,12991700.9164826,12991704.239171188,12991712.152626147,3,False,True,314,314,300,15,decode
batchq-005043-type_b-2514.749407540,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991683.422444357,12991700.875303227,12991700.916464351,12991704.239171669,12991712.152639346,3,False,True,314,314,300,15,decode
batchq-005042-type_b-2513.868200669,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991683.422420582,12991700.874529377,12991700.916446388,12991704.239172239,12991712.152651783,3,False,True,314,314,300,15,decode
batchq-005041-type_b-2513.632810016,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991683.422396919,12991700.873752091,12991700.916428395,12991704.239172827,12991712.152664088,3,False,True,314,314,300,15,decode
batchq-005059-type_b-2523.013903536,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991683.422818724,12991703.686755994,12991704.218441594,12991704.239176368,12991712.15267956,0,False,False,314,314,300,15,decode
batchq-005060-type_b-2523.732049939,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991683.422841797,12991703.6875285,12991704.218465911,12991704.239176884,12991712.152692074,0,False,False,314,314,300,15,decode
batchq-005061-type_b-2524.132679374,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991683.422865184,12991703.688306415,12991704.218488647,12991704.23917732,12991712.152705347,0,False,False,314,314,300,15,decode
batchq-005063-type_b-2524.608617509,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991683.422912395,12991703.689842848,12991704.21853552,12991704.239178268,12991712.152717298,0,False,False,314,314,300,15,decode
batchq-005065-type_b-2525.796379645,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991683.422960844,12991703.6913741,12991704.218581272,12991704.239179136,12991712.152728507,0,False,False,314,314,300,15,decode
batchq-005068-type_b-2526.626232750,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991683.423029974,12991703.693651594,12991704.218647253,12991704.23918063,12991712.15274076,0,False,False,314,314,300,15,decode
batchq-005070-type_b-2527.074557988,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991683.423077887,12991703.695179785,12991704.218690483,12991704.239181472,12991712.152753226,0,False,False,314,314,300,15,decode
batchq-005071-type_b-2528.731883568,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991683.423137894,12991703.695941173,12991704.218711603,12991704.239182103,12991712.152765522,0,False,False,314,314,300,15,decode
batchq-005075-type_b-2530.676330068,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991683.423232313,12991703.698989442,12991704.218790798,12991704.239183215,12991712.152777284,0,False,False,314,314,300,15,decode
batchq-005078-type_b-2531.815499347,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991683.423301302,12991703.701276287,12991704.218851743,12991704.239184339,12991712.152791997,0,False,False,314,314,300,15,decode
batchq-005080-type_b-2532.660183655,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991683.423348565,12991703.702798575,12991704.218889909,12991704.239185132,12991712.15280418,0,False,False,314,314,300,15,decode
batchq-005081-type_b-2532.707518990,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991683.423371596,12991703.703566568,12991704.218908548,12991704.23918545,12991712.152815402,0,False,False,314,314,300,15,decode
batchq-005084-type_b-2533.568841191,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991683.423441026,12991703.705848355,12991704.218967635,12991704.239186624,12991712.152827332,0,False,False,314,314,300,15,decode
batchq-005086-type_b-2534.069703071,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991683.423487373,12991703.707376445,12991704.219006523,12991704.2391873,12991712.15283966,0,False,False,314,314,300,15,decode
batchq-005087-type_b-2535.726775005,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991683.423510138,12991703.708145816,12991704.21902596,12991704.23918767,12991712.152851196,0,False,False,314,314,300,15,decode
batchq-005089-type_b-2535.997252265,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991683.423555974,12991703.709674403,12991704.219065212,12991704.239188481,12991712.152862867,0,False,False,314,314,300,15,decode
batchq-005090-type_b-2536.121266587,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991683.423578596,12991703.710434755,12991704.219085049,12991704.239188883,12991712.152876137,0,False,False,314,314,300,15,decode
batchq-005092-type_b-2536.841454447,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991683.42362554,12991703.71196068,12991704.21912976,12991704.239189385,12991712.152887544,0,False,False,314,314,300,15,decode
batchq-005094-type_b-2537.311683982,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991683.423673604,12991703.713492189,12991704.219170138,12991704.23918988,12991712.15289896,0,False,False,314,314,300,15,decode
batchq-005099-type_b-2539.677567588,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991683.423792347,12991703.717309557,12991704.219269356,12991704.23919201,12991712.152910808,0,False,False,314,314,300,15,decode
batchq-005101-type_b-2541.188830387,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991683.423838546,12991703.718832651,12991704.219309324,12991704.239192588,12991712.152923059,0,False,False,314,314,300,15,decode
batchq-005103-type_b-2541.989893935,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991683.423884796,12991703.720388193,12991704.219349196,12991704.239193095,12991712.15293524,0,False,False,314,314,300,15,decode
batchq-005105-type_b-2542.641873081,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991683.423931228,12991703.721920248,12991704.219388302,12991704.239193672,12991712.152946852,0,False,False,314,314,300,15,decode
batchq-005107-type_b-2543.768836405,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991683.423979431,12991703.7234539,12991704.219427492,12991704.239194304,12991712.152960792,0,False,False,314,314,300,15,decode
batchq-005108-type_b-2543.989700971,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991683.424002515,12991703.724214904,12991704.219446937,12991704.2391948,12991712.152972296,0,False,False,314,314,300,15,decode
batchq-005109-type_b-2544.221761275,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991683.424025854,12991703.724981653,12991704.219466224,12991704.23919504,12991712.152983297,0,False,False,314,314,300,15,decode
batchq-005110-type_b-2545.887480987,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991683.424048599,12991703.725738924,12991704.219486332,12991704.23919532,12991712.152995331,0,False,False,314,314,300,15,decode
batchq-005111-type_b-2546.512398670,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991683.42407149,12991703.726512196,12991704.21950575,12991704.239195736,12991712.153006645,0,False,False,314,314,300,15,decode
batchq-005112-type_b-2547.978937061,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991683.424094904,12991703.727273868,12991704.219525784,12991704.239195988,12991712.153017592,0,False,False,314,314,300,15,decode
batchq-005116-type_b-2549.863714272,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991683.42419078,12991703.730329735,12991704.219603706,12991704.239197409,12991712.153029496,0,False,False,314,314,300,15,decode
batchq-005121-type_b-2553.832671550,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991683.424307058,12991703.734160231,12991704.219702115,12991704.2391992,12991712.15304434,0,False,False,314,314,300,15,decode
batchq-005123-type_b-2554.182816844,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991683.424356796,12991703.735690165,12991704.219742354,12991704.239199843,12991712.15305666,0,False,False,314,314,300,15,decode
batchq-005124-type_b-2554.184394566,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991683.42438072,12991703.73645104,12991704.219762104,12991704.239200268,12991712.153067904,0,False,False,314,314,300,15,decode
batchq-005125-type_b-2554.833059191,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991683.424437936,12991703.737224806,12991704.219781782,12991704.23920081,12991712.153079588,0,False,False,314,314,300,15,decode
batchq-005126-type_b-2555.803213049,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991683.424461778,12991703.737979736,12991704.219802266,12991704.23920115,12991712.153090673,0,False,False,314,314,300,15,decode
batchq-005128-type_b-2557.226286233,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991683.424509354,12991703.739510225,12991704.21984082,12991704.239201875,12991712.153106447,0,False,False,314,314,300,15,decode
batchq-005129-type_b-2557.248803750,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991683.42453234,12991703.740285086,12991704.219859717,12991704.239202203,12991712.153118003,0,False,False,314,314,300,15,decode
batchq-005130-type_b-2557.379772108,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991683.424555356,12991703.741041796,12991704.21987968,12991704.239202533,12991712.153131109,0,False,False,314,314,300,15,decode
batchq-005131-type_b-2557.889334943,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991683.424578061,12991703.741816329,12991704.219898943,12991704.239203256,12991712.153142722,0,False,False,314,314,300,15,decode
batchq-005132-type_b-2558.006680834,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991683.42460094,12991703.74257732,12991704.219918586,12991704.239203624,12991712.153154584,0,False,False,314,314,300,15,decode
batchq-005133-type_b-2558.161173438,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991683.424623841,12991703.743347785,12991704.219938127,12991704.239203978,12991712.153166495,0,False,False,314,314,300,15,decode
batchq-005135-type_b-2559.283250971,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991683.424670044,12991703.744877378,12991704.219982589,12991704.239204563,12991712.153178673,0,False,False,314,314,300,15,decode
batchq-005136-type_b-2559.334248987,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991683.42469436,12991703.745634446,12991704.220002186,12991704.239204902,12991712.153190143,0,False,False,314,314,300,15,decode
batchq-005137-type_b-2560.288413259,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991683.424717588,12991703.746404868,12991704.220021237,12991704.23920521,12991712.153202232,0,False,False,314,314,300,15,decode
batchq-005139-type_b-2561.449359876,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991683.42476398,12991703.747928953,12991704.220060015,12991704.239205984,12991712.153215984,0,False,False,314,314,300,15,decode
batchq-005140-type_b-2561.539685886,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991683.42478696,12991703.748682367,12991704.220079528,12991704.239206333,12991712.153228568,0,False,False,314,314,300,15,decode
batchq-005144-type_b-2561.951979570,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991683.424880257,12991703.751743395,12991704.220160412,12991704.23920802,12991712.153240705,0,False,False,314,314,300,15,decode
batchq-005145-type_b-2563.861669155,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991683.424903387,12991703.752517076,12991704.220179852,12991704.239208344,12991712.153251966,0,False,False,314,314,300,15,decode
batchq-005148-type_b-2564.961040419,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991683.42497289,12991703.754796818,12991704.220239,12991704.239209812,12991712.153263783,0,False,False,314,314,300,15,decode
