rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-010465-type_a-5181.276102086,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.844123503,12991434.790981095,12991434.959356712,12991434.989004752,12991438.784852384,0,False,False,308,308,300,8,decode
batchq-010466-type_a-5181.568016423,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.84414703,12991434.791877288,12991434.959375612,12991434.989004953,12991438.784863004,0,False,False,308,308,300,8,decode
batchq-010468-type_a-5182.892197547,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.844193244,12991434.793676551,12991434.9594138,12991434.9890057,12991438.784877947,0,False,False,308,308,300,8,decode
batchq-010469-type_a-5183.724157764,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.844216432,12991434.794571195,12991434.959432794,12991434.989005934,12991438.784888905,0,False,False,308,308,300,8,decode
batchq-010471-type_a-5184.169386142,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.844262356,12991434.796370571,12991434.959470455,12991434.989006408,12991438.784903066,0,False,False,308,308,300,8,decode
batchq-010473-type_a-5185.241030224,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.844309052,12991434.79816503,12991434.959508687,12991434.989007035,12991438.784917654,0,False,False,308,308,300,8,decode
batchq-010474-type_a-5186.124885207,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.844332322,12991434.799057147,12991434.959527647,12991434.989007238,12991438.784928184,0,False,False,308,308,300,8,decode
batchq-010477-type_a-5189.734691632,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.844405444,12991434.801740136,12991434.95958438,12991434.989007942,12991438.784946129,0,False,False,308,308,300,8,decode
batchq-010480-type_a-5190.126452438,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.844476229,12991434.804460851,12991434.959640725,12991434.98900892,12991438.784963485,0,False,False,308,308,300,8,decode
batchq-010482-type_a-5191.523956702,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.844523989,12991434.806263847,12991434.959678393,12991434.989009311,12991438.784977688,0,False,False,308,308,300,8,decode
batchq-010483-type_a-5191.934721051,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.844547005,12991434.807163589,12991434.959697194,12991434.989009555,12991438.784988068,0,False,False,308,308,300,8,decode
batchq-010485-type_a-5193.941227763,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.844593676,12991434.80896093,12991434.959735118,12991434.989009956,12991438.785001785,0,False,False,308,308,300,8,decode
batchq-010487-type_a-5195.679558042,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.844640136,12991434.810739389,12991434.959772907,12991434.989010306,12991438.78501591,0,False,False,308,308,300,8,decode
batchq-010488-type_a-5196.490357110,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.844662892,12991434.811636234,12991434.959792018,12991434.98901048,12991438.785026228,0,False,False,308,308,300,8,decode
batchq-010491-type_a-5197.886860499,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.84473322,12991434.813936157,12991434.959848532,12991434.989011072,12991438.78504336,0,False,False,308,308,300,8,decode
batchq-010492-type_a-5198.250506665,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.844756328,12991434.814707538,12991434.959867576,12991434.9890115,12991438.785053631,0,False,False,308,308,300,8,decode
batchq-010496-type_a-5200.972192165,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.84485054,12991434.817787904,12991434.95994378,12991434.989012657,12991438.785074443,0,False,False,308,308,300,8,decode
batchq-010498-type_a-5201.646405698,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.844897099,12991434.819325952,12991434.959981749,12991434.989013027,12991438.78508874,0,False,False,308,308,300,8,decode
batchq-010499-type_a-5202.357922762,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.844920332,12991434.820085358,12991434.960000888,12991434.989013229,12991438.785102984,0,False,False,308,308,300,8,decode
batchq-010503-type_a-5204.365221359,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.845013637,12991434.823166532,12991434.960077781,12991434.989014111,12991438.785124354,0,False,False,308,308,300,8,decode
batchq-010507-type_a-5206.423118190,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.845112167,12991434.826247128,12991434.960157352,12991434.989014987,12991438.785145998,0,False,False,308,308,300,8,decode
batchq-010508-type_a-5206.683583503,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.845135616,12991434.827018736,12991434.960176187,12991434.989015177,12991438.78515668,0,False,False,308,308,300,8,decode
batchq-010509-type_a-5206.955244951,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.84515858,12991434.827788169,12991434.960194867,12991434.989015352,12991438.78516746,0,False,False,308,308,300,8,decode
batchq-010511-type_a-5207.267512506,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.845204316,12991434.829322355,12991434.96023248,12991434.989015749,12991438.785182178,0,False,False,308,308,300,8,decode
batchq-010513-type_a-5207.507967326,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.845250458,12991434.8308616,12991434.960271075,12991434.989016086,12991438.785197128,0,False,False,308,308,300,8,decode
batchq-010514-type_a-5207.844335738,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.845273875,12991434.831634857,12991434.960289951,12991434.989016248,12991438.785207665,0,False,False,308,308,300,8,decode
batchq-010517-type_a-5208.314157218,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.845382597,12991434.833931267,12991434.960346418,12991434.989016948,12991438.785225596,0,False,False,308,308,300,8,decode
batchq-010519-type_a-5209.509163889,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.845433421,12991434.83547378,12991434.960384294,12991434.989017326,12991438.785240851,0,False,False,308,308,300,8,decode
batchq-010520-type_a-5210.976756045,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.845457908,12991434.836249432,12991434.960403273,12991434.989017557,12991438.78525198,0,False,False,308,308,300,8,decode
batchq-010525-type_a-5212.753623273,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.845577095,12991434.840091351,12991434.960498605,12991434.989018667,12991438.785275703,0,False,False,308,308,300,8,decode
batchq-010528-type_a-5214.161816668,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.845649067,12991434.842408063,12991434.960556405,12991434.989019364,12991438.785293374,0,False,False,308,308,300,8,decode
batchq-010532-type_a-5218.730846707,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.845743662,12991434.845611561,12991434.960632276,12991434.989020236,12991438.78531354,0,False,False,308,308,300,8,decode
batchq-010533-type_a-5218.753067091,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.845768,12991434.84651109,12991434.96065115,12991434.989020493,12991438.785323728,0,False,False,308,308,300,8,decode
batchq-010537-type_a-5222.137343728,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.845861567,12991434.850092072,12991434.96072672,12991434.989021473,12991438.785344604,0,False,False,308,308,300,8,decode
batchq-010539-type_a-5222.350000329,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.845909564,12991434.851881994,12991434.96076442,12991434.98902203,12991438.785359073,0,False,False,308,308,300,8,decode
batchq-010540-type_a-5222.487515180,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.845933056,12991434.852773711,12991434.960783863,12991434.989022296,12991438.785369532,0,False,False,308,308,300,8,decode
batchq-010541-type_a-5222.511480297,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.84595583,12991434.853673324,12991434.9608026,12991434.98902247,12991438.785380242,0,False,False,308,308,300,8,decode
batchq-010543-type_a-5222.819658982,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.846001748,12991434.855459567,12991434.960840728,12991434.989022795,12991438.785394823,0,False,False,308,308,300,8,decode
batchq-010544-type_a-5223.536169996,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.846024547,12991434.856356543,12991434.96085978,12991434.989022978,12991438.785405315,0,False,False,308,308,300,8,decode
batchq-010548-type_a-5224.441664900,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.84612334,12991434.85993842,12991434.960935498,12991434.989023814,12991438.785426678,0,False,False,308,308,300,8,decode
batchq-010550-type_a-5225.876159721,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.846170716,12991434.861777611,12991434.960973946,12991434.989024244,12991438.785440596,0,False,False,308,308,300,8,decode
batchq-010553-type_a-5226.474970089,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.846238902,12991434.864473348,12991434.961030887,12991434.989025017,12991438.785457956,0,False,False,308,308,300,8,decode
batchq-010554-type_a-5226.591041078,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.84626182,12991434.865367312,12991434.961050116,12991434.989025217,12991438.785468437,0,False,False,308,308,300,8,decode
batchq-010557-type_a-5227.666675428,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.846331237,12991434.8680351,12991434.9611093,12991434.989025995,12991438.785486853,0,False,False,308,308,300,8,decode
batchq-010562-type_a-5230.524861936,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.846451692,12991434.87248828,12991434.96120574,12991434.989027066,12991438.7855119,0,False,False,308,308,300,8,decode
batchq-010566-type_a-5231.917543662,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.846545376,12991434.876116617,12991434.961282624,12991434.989027966,12991438.785558326,0,False,False,308,308,300,8,decode
batchq-010569-type_a-5233.675305932,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.8466524,12991434.87881702,12991434.96134012,12991434.989028616,12991438.785576288,0,False,False,308,308,300,8,decode
batchq-010570-type_a-5233.918029508,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.846676089,12991434.879738027,12991434.961359115,12991434.989028795,12991438.785586689,0,False,False,308,308,300,8,decode
batchq-010571-type_a-5234.979201553,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.846699135,12991434.880634038,12991434.9613785,12991434.989028968,12991438.785597447,0,False,False,308,308,300,8,decode
batchq-010572-type_a-5235.081755880,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.846722515,12991434.881542075,12991434.961397534,12991434.98902916,12991438.785607804,0,False,False,308,308,300,8,decode
batchq-010574-type_a-5235.332881192,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.846768605,12991434.883345136,12991434.961435186,12991434.989029586,12991438.78562174,0,False,False,308,308,300,8,decode
batchq-010578-type_a-5236.497093679,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.84686258,12991434.886950208,12991434.961512022,12991434.989030275,12991438.785643106,0,False,False,308,308,300,8,decode
batchq-010579-type_a-5236.543515641,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.84688601,12991434.8878416,12991434.961531399,12991434.98903055,12991438.785653625,0,False,False,308,308,300,8,decode
batchq-010580-type_a-5238.178874811,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.846909732,12991434.888753517,12991434.961550312,12991434.989030719,12991438.785664208,0,False,False,308,308,300,8,decode
batchq-010584-type_a-5240.322918453,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.847004592,12991434.892361185,12991434.961626071,12991434.989031445,12991438.785685444,0,False,False,308,308,300,8,decode
batchq-010585-type_a-5240.616267804,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.847027387,12991434.893252095,12991434.96164482,12991434.989031622,12991438.7856958,0,False,False,308,308,300,8,decode
batchq-008948-type_b-4402.569241652,316,307,0,"{""type"": ""length"", ""length"": 16}",16,1779701892.9735312,12991396.023510134,12991397.80496968,12991428.557419784,12991428.62651468,12991434.988656012,12991444.08261556,1,False,True,316,316,300,16,decode
batchq-008946-type_b-4401.698360923,316,307,0,"{""type"": ""length"", ""length"": 16}",16,1779701892.9735312,12991396.023510134,12991397.804923877,12991428.555869495,12991428.62647724,12991434.988657136,12991444.082633307,1,False,True,316,316,300,16,decode
batchq-008945-type_b-4400.173599937,316,307,0,"{""type"": ""length"", ""length"": 16}",16,1779701892.9735312,12991396.023510134,12991397.804899603,12991428.555093585,12991428.626458645,12991434.98865753,12991444.08264681,1,False,True,316,316,300,16,decode
batchq-008943-type_b-4397.827509025,316,307,0,"{""type"": ""length"", ""length"": 16}",16,1779701892.9735312,12991396.023510134,12991397.804852303,12991428.553537525,12991428.626420856,12991434.988658443,12991444.082659256,1,False,True,316,316,300,16,decode
batchq-010590-type_a-5243.615355655,308,307,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.847147495,12991434.89776894,12991434.961739736,12991440.855639985,12991444.085782124,1,False,True,308,308,300,8,decode
