rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-010540-type_b-5260.865058175,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.313735629,9413090.93247836,9413090.9465933,9413090.94908938,9413093.431144573,0,False,False,8050,8050,8000,50,decode
batchq-010544-type_b-5263.660028549,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.313834134,9413090.935317293,9413090.94666872,9413090.949091163,9413093.43116304,0,False,False,8050,8050,8000,50,decode
batchq-010545-type_b-5268.583287727,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.313858975,9413090.93649796,9413090.946686568,9413090.94909146,9413093.43117556,0,False,False,8050,8050,8000,50,decode
batchq-010555-type_b-5271.782201292,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.314102404,9413090.943689328,9413090.946854817,9413090.949094104,9413093.43118789,0,False,False,8050,8050,8000,50,decode
batchq-010556-type_b-5271.788160770,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.31412536,9413090.9439241,9413090.946871608,9413090.94909428,9413093.43119962,0,False,False,8050,8050,8000,50,decode
batchq-010557-type_b-5271.837044697,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.314153166,9413090.945125207,9413090.946888387,9413090.94909452,9413093.431210918,0,False,False,8050,8050,8000,50,decode
batchq-010581-type_a-5286.806470409,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412974.314780276,9413091.197900584,9413091.200431468,9413091.200865913,9413093.431288052,0,False,False,8045,8045,8000,45,decode
batchq-010582-type_a-5286.902239002,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412974.314805243,9413091.199019931,9413091.200456165,9413091.200866492,9413093.431299876,0,False,False,8045,8045,8000,45,decode
batchq-010583-type_a-5287.078317312,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412974.314828584,9413091.199269695,9413091.200477537,9413091.200866692,9413093.431311209,0,False,False,8045,8045,8000,45,decode
batchq-010559-type_b-5271.996752076,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.31420122,9413091.041244632,9413091.0580122,9413091.060905108,9413093.530627964,0,False,False,8050,8050,8000,50,decode
batchq-010561-type_b-5272.425785902,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.314250156,9413091.042701647,9413091.058053184,9413091.060906304,9413093.530645857,0,False,False,8050,8050,8000,50,decode
batchq-010562-type_b-5274.197260690,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.314273873,9413091.043823889,9413091.05807104,9413091.06090697,9413093.530658163,0,False,False,8050,8050,8000,50,decode
batchq-010564-type_b-5276.428979158,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.31432399,9413091.045259083,9413091.058106871,9413091.060907561,9413093.530671112,0,False,False,8050,8050,8000,50,decode
batchq-010565-type_b-5276.635799665,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.314349616,9413091.04550463,9413091.058124095,9413091.060907796,9413093.53068312,0,False,False,8050,8050,8000,50,decode
batchq-010566-type_b-5277.602500270,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.3143784,9413091.046685085,9413091.058141612,9413091.060908005,9413093.530696422,0,False,False,8050,8050,8000,50,decode
batchq-010570-type_b-5280.095785746,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.31450898,9413091.049590636,9413091.058211176,9413091.060909037,9413093.5307096,0,False,False,8050,8050,8000,50,decode
batchq-010571-type_b-5280.718906496,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.31453236,9413091.049821872,9413091.058228128,9413091.060909357,9413093.530720817,0,False,False,8050,8050,8000,50,decode
batchq-010572-type_b-5280.828212085,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.314556764,9413091.051020486,9413091.058245229,9413091.060909972,9413093.530732583,0,False,False,8050,8050,8000,50,decode
batchq-010573-type_b-5281.440357603,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.314581027,9413091.05124676,9413091.05826242,9413091.060910225,9413093.53074446,0,False,False,8050,8050,8000,50,decode
batchq-010574-type_b-5281.911633885,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.314604905,9413091.052467836,9413091.05827953,9413091.060910476,9413093.530755095,0,False,False,8050,8050,8000,50,decode
batchq-010577-type_b-5282.773573743,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.314679176,9413091.054137284,9413091.058331376,9413091.060911123,9413093.530766636,0,False,False,8050,8050,8000,50,decode
batchq-010578-type_b-5283.350999895,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.314704278,9413091.055349723,9413091.058350308,9413091.06091134,9413093.530779172,0,False,False,8050,8050,8000,50,decode
batchq-010579-type_b-5283.368498026,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.314728113,9413091.055596776,9413091.058372375,9413091.06091151,9413093.530791206,0,False,False,8050,8050,8000,50,decode
batchq-010587-type_a-5290.316026954,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412974.31492466,9413091.302650047,9413091.31566193,9413091.3183419,9413093.530821772,0,False,False,8045,8045,8000,45,decode
batchq-010588-type_a-5291.087222477,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412974.314949322,9413091.302897887,9413091.315679,9413091.318342276,9413093.530833036,0,False,False,8045,8045,8000,45,decode
batchq-010589-type_a-5291.101520847,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412974.314973949,9413091.304053873,9413091.315696657,9413091.318342514,9413093.530844226,0,False,False,8045,8045,8000,45,decode
batchq-010590-type_a-5291.399431048,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412974.315000767,9413091.304284856,9413091.31571364,9413091.318342796,9413093.530855283,0,False,False,8045,8045,8000,45,decode
batchq-010591-type_a-5291.997165643,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412974.315024652,9413091.305497391,9413091.315730665,9413091.318343053,9413093.530866873,0,False,False,8045,8045,8000,45,decode
batchq-010594-type_a-5293.177776512,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412974.315095248,9413091.307158548,9413091.315781688,9413091.318343712,9413093.530887607,0,False,False,8045,8045,8000,45,decode
batchq-010596-type_a-5294.498883980,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412974.315144356,9413091.308609804,9413091.31581533,9413091.318344172,9413093.530903043,0,False,False,8045,8045,8000,45,decode
batchq-010605-type_a-5299.885270649,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412974.31536906,9413091.455067337,9413091.461781587,9413091.462878114,9413093.68712082,0,False,False,8045,8045,8000,45,decode
batchq-010606-type_a-5300.224261734,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412974.315392593,9413091.456241144,9413091.4618057,9413091.462878743,9413093.68713492,0,False,False,8045,8045,8000,45,decode
batchq-010608-type_a-5300.996928646,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412974.315440416,9413091.457656465,9413091.4618469,9413091.462879196,9413093.687151063,0,False,False,8045,8045,8000,45,decode
batchq-010609-type_a-5301.759047730,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412974.31546396,9413091.457900137,9413091.461864252,9413091.462879555,9413093.687162716,0,False,False,8045,8045,8000,45,decode
batchq-010610-type_a-5302.279326661,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412974.315489098,9413091.459098468,9413091.461882329,9413091.462879796,9413093.687173804,0,False,False,8045,8045,8000,45,decode
batchq-010611-type_a-5302.464646983,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412974.315513792,9413091.459329596,9413091.461899385,9413091.462880095,9413093.687185386,0,False,False,8045,8045,8000,45,decode
batchq-010584-type_b-5288.484116142,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.314853035,9413091.300056888,9413091.315603195,9413091.318340313,9413093.786613269,0,False,False,8050,8050,8000,50,decode
batchq-010585-type_b-5289.268370869,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.314876327,9413091.301232964,9413091.315624949,9413091.318341259,9413093.786630632,0,False,False,8050,8050,8000,50,decode
batchq-010586-type_b-5289.910123196,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.314899717,9413091.301499432,9413091.315644264,9413091.318341564,9413093.786644155,0,False,False,8050,8050,8000,50,decode
batchq-010592-type_b-5293.002749075,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.31504806,9413091.305733092,9413091.31574756,9413091.318343334,9413093.786656767,0,False,False,8050,8050,8000,50,decode
batchq-010593-type_b-5293.172186432,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.315072477,9413091.306927832,9413091.31576474,9413091.318343526,9413093.786669148,0,False,False,8050,8050,8000,50,decode
batchq-010595-type_b-5293.381966675,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.315118428,9413091.30837452,9413091.3157985,9413091.318343949,9413093.786682334,0,False,False,8050,8050,8000,50,decode
batchq-010597-type_b-5295.032303403,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.315168748,9413091.309806148,9413091.315832281,9413091.318344427,9413093.78669538,0,False,False,8050,8050,8000,50,decode
batchq-010598-type_b-5295.334532208,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.31519204,9413091.310032772,9413091.315849649,9413091.31834461,9413093.78670648,0,False,False,8050,8050,8000,50,decode
batchq-010599-type_b-5296.940113099,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.31521728,9413091.31124345,9413091.315866403,9413091.318344876,9413093.786718339,0,False,False,8050,8050,8000,50,decode
batchq-010600-type_b-5297.256926715,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.315242307,9413091.311479898,9413091.315883106,9413091.318345096,9413093.78672924,0,False,False,8050,8050,8000,50,decode
batchq-010601-type_b-5297.290677551,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.315266004,9413091.3127019,9413091.315900004,9413091.318345323,9413093.786740009,0,False,False,8050,8050,8000,50,decode
batchq-010602-type_b-5298.018446661,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.315290608,9413091.312932761,9413091.315916875,9413091.31834548,9413093.786750663,0,False,False,8050,8050,8000,50,decode
batchq-010603-type_b-5298.237456809,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.315313928,9413091.314139044,9413091.31593502,9413091.318345636,9413093.786763567,0,False,False,8050,8050,8000,50,decode
batchq-010604-type_b-5299.655639410,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.315340959,9413091.314375544,9413091.315951932,9413091.31834622,9413093.786774004,0,False,False,8050,8050,8000,50,decode
batchq-010615-type_a-5306.256958288,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412974.315610591,9413091.557917615,9413091.571843809,9413091.574445428,9413093.786807962,0,False,False,8045,8045,8000,45,decode
batchq-010618-type_a-5308.176441044,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412974.315683166,9413091.56051933,9413091.571896233,9413091.574446436,9413093.786826966,0,False,False,8045,8045,8000,45,decode
batchq-010620-type_a-5308.866259827,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412974.31573112,9413091.5619544,9413091.57193088,9413091.5744474,9413093.786841841,0,False,False,8045,8045,8000,45,decode
batchq-010621-type_a-5309.790697209,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412974.315756036,9413091.562199889,9413091.57194789,9413091.574447578,9413093.786852771,0,False,False,8045,8045,8000,45,decode
batchq-010622-type_a-5310.048511211,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412974.315781033,9413091.563389773,9413091.571965028,9413091.574448192,9413093.786863282,0,False,False,8045,8045,8000,45,decode
batchq-010624-type_a-5310.833306839,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412974.31586125,9413091.564834686,9413091.572000453,9413091.574448798,9413093.786879651,0,False,False,8045,8045,8000,45,decode
batchq-010627-type_a-5312.020652422,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412974.31593174,9413091.566518147,9413091.572052227,9413091.574449848,9413093.786898611,0,False,False,8045,8045,8000,45,decode
batchq-010628-type_a-5312.744603258,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412974.315956652,9413091.567723015,9413091.572069153,9413091.57445011,9413093.786908695,0,False,False,8045,8045,8000,45,decode
batchq-010607-type_b-5300.680628537,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.315416956,9413091.456506208,9413091.46182824,9413091.462878916,9413093.943898829,0,False,False,8050,8050,8000,50,decode
batchq-010612-type_b-5303.252436042,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.315537913,9413091.460555809,9413091.461916685,9413091.462880276,9413093.943916349,0,False,False,8050,8050,8000,50,decode
batchq-010638-type_a-5317.378705013,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412974.316203607,9413091.713409096,9413091.716105057,9413091.717096742,9413093.944003658,0,False,False,8045,8045,8000,45,decode
batchq-010613-type_b-5304.780240315,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.315564152,9413091.556508904,9413091.57180206,9413091.574443487,9413094.043651352,0,False,False,8050,8050,8000,50,decode
batchq-010614-type_b-5304.979637988,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.315587481,9413091.557651607,9413091.571825141,9413091.574444983,9413094.043668592,0,False,False,8050,8050,8000,50,decode
batchq-010616-type_b-5306.589867397,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.315635173,9413091.559079278,9413091.57186122,9413091.574445875,9413094.043681806,0,False,False,8050,8050,8000,50,decode
batchq-010617-type_b-5307.616355448,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.31565828,9413091.559320116,9413091.571878416,9413091.574446155,9413094.04369376,0,False,False,8050,8050,8000,50,decode
batchq-010619-type_b-5308.721846265,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.315707834,9413091.5607571,9413091.571913352,9413091.574446794,9413094.04370563,0,False,False,8050,8050,8000,50,decode
