rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-008587-type_a-8473.901119136,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.132916773,10961350.855033772,10961352.123665849,10961352.198685916,10961358.933951179,0,False,False,304,304,300,5,decode
batchq-008588-type_a-8474.435965165,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.132940788,10961350.855805648,10961352.123684404,10961352.198686108,10961358.933961503,0,False,False,304,304,300,5,decode
batchq-008589-type_a-8476.114461749,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.132964743,10961350.856562229,10961352.123702155,10961352.198686317,10961358.933972225,0,False,False,304,304,300,5,decode
batchq-008590-type_a-8476.424723603,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.132989015,10961350.857336411,10961352.12372018,10961352.198686505,10961358.934003072,0,False,False,304,304,300,5,decode
batchq-008591-type_a-8476.501786644,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.13301803,10961350.858101292,10961352.123738669,10961352.19868669,10961358.934013791,0,False,False,304,304,300,5,decode
batchq-008592-type_a-8476.705402070,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.133042673,10961350.860854903,10961352.123756792,10961352.1986869,10961358.934025573,0,False,False,304,304,300,5,decode
batchq-008593-type_a-8477.369957021,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.1330665,10961350.861651951,10961352.123774586,10961352.198687091,10961358.934035696,0,False,False,304,304,300,5,decode
batchq-008594-type_a-8478.158425578,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.133090932,10961350.862429958,10961352.12379302,10961352.19868728,10961358.934045771,0,False,False,304,304,300,5,decode
batchq-008595-type_a-8479.602431156,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.133114796,10961350.863188572,10961352.123810584,10961352.198687471,10961358.934056176,0,False,False,304,304,300,5,decode
batchq-008596-type_a-8481.661104466,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.133138979,10961350.863958588,10961352.123829084,10961352.198687669,10961358.934066346,0,False,False,304,304,300,5,decode
batchq-008597-type_a-8482.660418549,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.133162752,10961350.864717748,10961352.123847276,10961352.198687863,10961358.934076505,0,False,False,304,304,300,5,decode
batchq-008598-type_a-8483.593186386,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.133185977,10961350.86549286,10961352.123865096,10961352.198688058,10961358.934087528,0,False,False,304,304,300,5,decode
batchq-008599-type_a-8484.593988093,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.133210609,10961350.86624995,10961352.123882951,10961352.198688284,10961358.934097938,0,False,False,304,304,300,5,decode
batchq-008600-type_a-8484.816975495,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.133233992,10961350.867020529,10961352.12390134,10961352.198688488,10961358.934108244,0,False,False,304,304,300,5,decode
batchq-008601-type_a-8485.102209883,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.133258712,10961350.867791444,10961352.123918943,10961352.198688747,10961358.93411882,0,False,False,304,304,300,5,decode
batchq-008602-type_a-8486.009531037,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.133284245,10961350.86857182,10961352.123936532,10961352.198688952,10961358.934129523,0,False,False,304,304,300,5,decode
batchq-008603-type_a-8486.484566070,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.13330868,10961350.86932816,10961352.123954503,10961352.19868924,10961358.934139868,0,False,False,304,304,300,5,decode
batchq-008604-type_a-8486.586885018,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.13333238,10961350.870101772,10961352.123972217,10961352.198689517,10961358.934150567,0,False,False,304,304,300,5,decode
batchq-008605-type_a-8486.855725137,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.133362608,10961350.87085902,10961352.123989785,10961352.198689736,10961358.934160778,0,False,False,304,304,300,5,decode
batchq-008606-type_a-8488.035943892,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.133394921,10961350.87163401,10961352.124008248,10961352.198689917,10961358.93417094,0,False,False,304,304,300,5,decode
batchq-008607-type_a-8488.303423012,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.133428223,10961350.872391554,10961352.124026747,10961352.198690208,10961358.934181392,0,False,False,304,304,300,5,decode
batchq-008608-type_a-8488.681597287,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.133456092,10961350.873172738,10961352.12404496,10961352.198690472,10961358.934191631,0,False,False,304,304,300,5,decode
batchq-008609-type_a-8490.005272063,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.133481316,10961350.873936247,10961352.124063268,10961352.198690675,10961358.934203288,0,False,False,304,304,300,5,decode
batchq-008610-type_a-8490.998641026,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.133505609,10961350.874709519,10961352.12408095,10961352.198690873,10961358.93421396,0,False,False,304,304,300,5,decode
batchq-008611-type_a-8492.926126388,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.133530311,10961350.875470273,10961352.1240987,10961352.198691126,10961358.934224188,0,False,False,304,304,300,5,decode
batchq-008612-type_a-8492.957696594,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.133555513,10961350.876238966,10961352.124117056,10961352.19869138,10961358.934234284,0,False,False,304,304,300,5,decode
batchq-008613-type_a-8493.131650222,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.133582048,10961350.876995416,10961352.12413467,10961352.198691612,10961358.934244396,0,False,False,304,304,300,5,decode
batchq-008614-type_a-8495.686445702,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.133606553,10961350.87777032,10961352.124152416,10961352.198691793,10961358.93425496,0,False,False,304,304,300,5,decode
batchq-008615-type_a-8496.058047454,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.133632533,10961350.878545836,10961352.124170775,10961352.198692096,10961358.934265953,0,False,False,304,304,300,5,decode
batchq-008616-type_a-8497.369137969,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.133657377,10961350.879310824,10961352.124188565,10961352.198692318,10961358.934276192,0,False,False,304,304,300,5,decode
batchq-008617-type_a-8499.747226054,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.133683493,10961350.88007322,10961352.124205893,10961352.19869252,10961358.934286416,0,False,False,304,304,300,5,decode
batchq-008618-type_a-8499.866452101,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.133708091,10961350.880844334,10961352.124224115,10961352.198692732,10961358.934296524,0,False,False,304,304,300,5,decode
batchq-008619-type_a-8502.925003469,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.133733343,10961350.881601617,10961352.12424153,10961352.198692905,10961358.934306609,0,False,False,304,304,300,5,decode
batchq-008620-type_a-8503.275028799,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.133756818,10961350.882377077,10961352.124259057,10961352.198693112,10961358.934316576,0,False,False,304,304,300,5,decode
batchq-008621-type_a-8504.458739623,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.133780664,10961350.88313456,10961352.124276947,10961352.1986933,10961358.93432695,0,False,False,304,304,300,5,decode
batchq-008622-type_a-8504.534776534,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.133804273,10961350.883900225,10961352.124294527,10961352.198693488,10961358.934337636,0,False,False,304,304,300,5,decode
batchq-008623-type_a-8505.984287346,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.13382992,10961350.884662824,10961352.124312457,10961352.198693676,10961358.934347952,0,False,False,304,304,300,5,decode
batchq-008624-type_a-8507.057051861,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.133854004,10961350.886192715,10961352.124330943,10961352.198693912,10961358.934360895,0,False,False,304,304,300,5,decode
batchq-008625-type_a-8507.389666412,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.133877728,10961350.887309806,10961352.124348547,10961352.198694117,10961358.93437155,0,False,False,304,304,300,5,decode
batchq-008626-type_a-8507.988247611,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.133902147,10961350.888117163,10961352.12436906,10961352.198694315,10961358.934381776,0,False,False,304,304,300,5,decode
batchq-008627-type_a-8509.347361643,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.133926189,10961350.88890032,10961352.12438956,10961352.198694497,10961358.93439215,0,False,False,304,304,300,5,decode
batchq-008628-type_a-8512.479043802,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.133950796,10961350.889667269,10961352.124407142,10961352.198694704,10961358.9344027,0,False,False,304,304,300,5,decode
batchq-008629-type_a-8516.756728709,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.134009186,10961350.890442424,10961352.124424828,10961352.198694889,10961358.93441285,0,False,False,304,304,300,5,decode
batchq-008630-type_a-8517.543971000,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.134034121,10961350.891203891,10961352.124443263,10961352.198695092,10961358.934423136,0,False,False,304,304,300,5,decode
batchq-008631-type_a-8519.060480419,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.13405764,10961350.891973628,10961352.124461988,10961352.198695278,10961358.934433376,0,False,False,304,304,300,5,decode
batchq-008632-type_a-8520.434508026,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.13408116,10961350.89273177,10961352.124479646,10961352.198695464,10961358.934443958,0,False,False,304,304,300,5,decode
batchq-008633-type_a-8522.093651789,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.13410486,10961350.893504107,10961352.124497687,10961352.198695663,10961358.934454056,0,False,False,304,304,300,5,decode
batchq-008634-type_a-8524.606777321,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.134131366,10961350.894259231,10961352.124515489,10961352.198695848,10961358.9344641,0,False,False,304,304,300,5,decode
batchq-008635-type_a-8524.695365657,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.134155288,10961350.895028917,10961352.124532934,10961352.19869602,10961358.934474353,0,False,False,304,304,300,5,decode
batchq-008636-type_a-8525.661629909,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.134179637,10961350.895788075,10961352.124551112,10961352.198696198,10961358.934484508,0,False,False,304,304,300,5,decode
batchq-008637-type_a-8526.109389611,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.134205084,10961350.896557372,10961352.124568377,10961352.198696384,10961358.934494844,0,False,False,304,304,300,5,decode
batchq-008638-type_a-8526.591639218,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.134230528,10961350.897327363,10961352.124585845,10961352.19869656,10961358.934505103,0,False,False,304,304,300,5,decode
batchq-008639-type_a-8529.652002412,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.134254845,10961350.898102367,10961352.12460389,10961352.198696744,10961358.934516296,0,False,False,304,304,300,5,decode
batchq-008640-type_a-8529.885082107,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.134278102,10961350.89886068,10961352.124621596,10961352.198697012,10961358.934526635,0,False,False,304,304,300,5,decode
batchq-008641-type_a-8531.877616429,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.134301472,10961350.89963538,10961352.124639072,10961352.198697224,10961358.934537206,0,False,False,304,304,300,5,decode
batchq-008642-type_a-8532.620684925,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.134325484,10961350.900397085,10961352.124657772,10961352.198697412,10961358.934547743,0,False,False,304,304,300,5,decode
batchq-008643-type_a-8533.582252577,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.134348832,10961350.901161987,10961352.124675248,10961352.198697664,10961358.934557678,0,False,False,304,304,300,5,decode
batchq-008644-type_a-8533.997869978,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.134381186,10961350.901919993,10961352.124693356,10961352.1986979,10961358.934567954,0,False,False,304,304,300,5,decode
batchq-008645-type_a-8535.759256125,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.134412445,10961350.902691728,10961352.124711404,10961352.198698085,10961358.934578296,0,False,False,304,304,300,5,decode
batchq-008646-type_a-8538.045620574,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.134443248,10961350.903454708,10961352.124729484,10961352.198698262,10961358.934588628,0,False,False,304,304,300,5,decode
batchq-008647-type_a-8538.904284508,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.134468947,10961350.904219309,10961352.124747075,10961352.198698433,10961358.93459866,0,False,False,304,304,300,5,decode
