rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-054552-type_a-27132.147583259,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.813786937,10961202.111316148,10961202.551297156,10961202.578434398,10961204.390810976,0,False,False,304,304,300,4,decode
batchq-054554-type_a-27132.422898961,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.813832348,10961202.112855768,10961202.551332047,10961202.578434847,10961204.390824582,0,False,False,304,304,300,4,decode
batchq-054557-type_a-27132.934554419,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.813905068,10961202.11515248,10961202.551388377,10961202.5784356,10961204.390840938,0,False,False,304,304,300,4,decode
batchq-054559-type_a-27133.096085938,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.813986616,10961202.116693843,10961202.551423512,10961202.578436052,10961204.390854888,0,False,False,304,304,300,4,decode
batchq-054562-type_a-27133.571838037,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.814057788,10961202.119008305,10961202.551476665,10961202.578436757,10961204.390871923,0,False,False,304,304,300,4,decode
batchq-054567-type_a-27135.907255098,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.8141796,10961202.12284212,10961202.55156628,10961202.578438053,10961204.390894728,0,False,False,304,304,300,4,decode
batchq-054568-type_a-27135.983624978,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.814202445,10961202.123617481,10961202.551583786,10961202.578438401,10961204.390905024,0,False,False,304,304,300,4,decode
batchq-054570-type_a-27137.735072288,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.81425202,10961202.125146857,10961202.551618429,10961202.578438848,10961204.390919082,0,False,False,304,304,300,4,decode
batchq-054576-type_a-27141.216485226,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.81439706,10961202.12973574,10961202.551722566,10961202.578440145,10961204.390946064,0,False,False,304,304,300,4,decode
batchq-054577-type_a-27142.131330700,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.814422626,10961202.130509067,10961202.551739788,10961202.578440368,10961204.390956523,0,False,False,304,304,300,4,decode
batchq-054582-type_a-27144.006368030,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.814548858,10961202.134340292,10961202.551828587,10961202.578441514,10961204.390979584,0,False,False,304,304,300,4,decode
batchq-054583-type_a-27144.013184828,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.814571535,10961202.1351108,10961202.551846528,10961202.578441756,10961204.390989918,0,False,False,304,304,300,4,decode
batchq-054586-type_a-27144.469453629,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.814641964,10961202.13740674,10961202.55189874,10961202.578442523,10961204.39100658,0,False,False,304,304,300,4,decode
batchq-054589-type_a-27145.400921864,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.814714799,10961202.139721524,10961202.551952,10961202.578443224,10961204.391023695,0,False,False,304,304,300,4,decode
batchq-054590-type_a-27145.779312292,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.814739792,10961202.140489468,10961202.55197014,10961202.578443429,10961204.3910342,0,False,False,304,304,300,4,decode
batchq-054593-type_a-27147.774700441,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.814815251,10961202.142791022,10961202.552022347,10961202.578444142,10961204.391050996,0,False,False,304,304,300,4,decode
batchq-054595-type_a-27148.525548792,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.814861804,10961202.144346265,10961202.552057138,10961202.578444593,10961204.391064571,0,False,False,304,304,300,4,decode
batchq-054596-type_a-27148.641808200,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.814887227,10961202.14511412,10961202.552074444,10961202.578445064,10961204.391075082,0,False,False,304,304,300,4,decode
batchq-054597-type_a-27149.449333140,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.8149122,10961202.145889867,10961202.552092193,10961202.578445356,10961204.391085522,0,False,False,304,304,300,4,decode
batchq-054601-type_a-27151.135159729,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.81500862,10961202.148975696,10961202.552162308,10961202.57844626,10961204.391105415,0,False,False,304,304,300,4,decode
batchq-054602-type_a-27152.114607008,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.815033846,10961202.149743995,10961202.55218002,10961202.578446435,10961204.391116172,0,False,False,304,304,300,4,decode
batchq-054605-type_a-27152.960339548,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.81510456,10961202.152081184,10961202.552232636,10961202.578447016,10961204.391132953,0,False,False,304,304,300,4,decode
batchq-054606-type_a-27153.319001421,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.815128593,10961202.152859518,10961202.552250732,10961202.578447236,10961204.391143853,0,False,False,304,304,300,4,decode
batchq-054607-type_a-27153.919129890,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.815151304,10961202.153634796,10961202.552268969,10961202.578447452,10961204.391154168,0,False,False,304,304,300,4,decode
batchq-054609-type_a-27155.176587520,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.815199832,10961202.155173888,10961202.55230378,10961202.578447808,10961204.391167808,0,False,False,304,304,300,4,decode
batchq-054610-type_a-27155.716155305,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.815222733,10961202.155935517,10961202.552321931,10961202.578448,10961204.391177995,0,False,False,304,304,300,4,decode
batchq-054611-type_a-27156.069699382,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.815246912,10961202.156708052,10961202.552339172,10961202.578448197,10961204.39118825,0,False,False,304,304,300,4,decode
batchq-054612-type_a-27157.751049078,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.81530234,10961202.157470088,10961202.55235848,10961202.578448445,10961204.39119894,0,False,False,304,304,300,4,decode
batchq-054614-type_a-27158.797924971,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.81535165,10961202.159003956,10961202.552394185,10961202.57844882,10961204.391212545,0,False,False,304,304,300,4,decode
batchq-054618-type_a-27161.001155813,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.815446785,10961202.16208042,10961202.552464206,10961202.578449652,10961204.391232414,0,False,False,304,304,300,4,decode
batchq-054619-type_a-27161.855170518,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.815469705,10961202.162855191,10961202.552481491,10961202.57844984,10961204.391242636,0,False,False,304,304,300,4,decode
batchq-054620-type_a-27162.881382154,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.815494908,10961202.163619995,10961202.552499091,10961202.578450017,10961204.391253095,0,False,False,304,304,300,4,decode
batchq-054622-type_a-27165.133517267,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.815542452,10961202.16515633,10961202.552534392,10961202.578450432,10961204.391267208,0,False,False,304,304,300,4,decode
batchq-054623-type_a-27165.372754048,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.815566719,10961202.165928481,10961202.552551573,10961202.578450628,10961204.39127748,0,False,False,304,304,300,4,decode
batchq-054624-type_a-27166.206006813,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.815589424,10961202.166693354,10961202.552568948,10961202.578450808,10961204.391287891,0,False,False,304,304,300,4,decode
batchq-054626-type_a-27166.657380484,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.815637924,10961202.168232018,10961202.55260372,10961202.578451175,10961204.391301433,0,False,False,304,304,300,4,decode
batchq-054628-type_a-27167.676442084,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.815683592,10961202.16976738,10961202.55263858,10961202.578451645,10961204.391315436,0,False,False,304,304,300,4,decode
batchq-054632-type_a-27169.122550129,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.81578086,10961202.172837349,10961202.552710958,10961202.578452475,10961204.39133506,0,False,False,304,304,300,4,decode
batchq-054633-type_a-27170.017676414,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.8158041,10961202.17360168,10961202.55272828,10961202.57845272,10961204.391345512,0,False,False,304,304,300,4,decode
batchq-054635-type_a-27171.098836183,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.815853827,10961202.175131382,10961202.552762896,10961202.578453092,10961204.39136272,0,False,False,304,304,300,4,decode
batchq-054637-type_a-27171.333807539,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.815900788,10961202.17665342,10961202.552798048,10961202.578453507,10961204.391376631,0,False,False,304,304,300,4,decode
batchq-054638-type_a-27172.347063722,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.815926032,10961202.177427713,10961202.552816054,10961202.578453775,10961204.391387016,0,False,False,304,304,300,4,decode
batchq-054642-type_a-27173.443681185,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.816020107,10961202.180486577,10961202.552886084,10961202.57845468,10961204.39140697,0,False,False,304,304,300,4,decode
batchq-054643-type_a-27173.874039392,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.81604354,10961202.181246368,10961202.55290338,10961202.578454912,10961204.391417364,0,False,False,304,304,300,4,decode
batchq-054645-type_a-27175.038222825,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.816092758,10961202.182784911,10961202.55293812,10961202.578455452,10961204.391430885,0,False,False,304,304,300,4,decode
batchq-054646-type_a-27175.050975566,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.816115594,10961202.183558237,10961202.552956004,10961202.578455638,10961204.391441552,0,False,False,304,304,300,4,decode
batchq-054648-type_a-27175.272021760,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.816164412,10961202.185090235,10961202.552991314,10961202.578456048,10961204.391455565,0,False,False,304,304,300,4,decode
batchq-054651-type_a-27176.085214598,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.816235924,10961202.187392276,10961202.553044206,10961202.578456746,10961204.391472196,0,False,False,304,304,300,4,decode
batchq-054652-type_a-27177.493135817,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.816258896,10961202.188168168,10961202.553061742,10961202.578456922,10961204.391482867,0,False,False,304,304,300,4,decode
batchq-054653-type_a-27177.610583171,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.8162844,10961202.188929029,10961202.553079328,10961202.578457097,10961204.391493265,0,False,False,304,304,300,4,decode
batchq-054654-type_a-27177.640421808,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.816307401,10961202.189706905,10961202.553097336,10961202.57845728,10961204.391503774,0,False,False,304,304,300,4,decode
batchq-054656-type_a-27178.150638928,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.816356812,10961202.191237127,10961202.55313246,10961202.578457735,10961204.39151788,0,False,False,304,304,300,4,decode
batchq-054657-type_a-27179.438729476,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.81637968,10961202.19199893,10961202.553149953,10961202.578457994,10961204.391528867,0,False,False,304,304,300,4,decode
batchq-054658-type_a-27179.722805654,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.816402474,10961202.192771457,10961202.553168176,10961202.578458207,10961204.391539533,0,False,False,304,304,300,4,decode
batchq-054661-type_a-27181.085665159,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.816477193,10961202.195075097,10961202.553220514,10961202.578458833,10961204.391556457,0,False,False,304,304,300,4,decode
batchq-054662-type_a-27181.545684116,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.816502651,10961202.195845606,10961202.553238751,10961202.578459112,10961204.391566904,0,False,False,304,304,300,4,decode
batchq-054664-type_a-27182.432229536,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.816548524,10961202.197364504,10961202.553274468,10961202.578459468,10961204.391580658,0,False,False,304,304,300,4,decode
batchq-054665-type_a-27183.348289507,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.816573076,10961202.198118387,10961202.553291785,10961202.578459691,10961204.391590936,0,False,False,304,304,300,4,decode
batchq-054666-type_a-27183.831742267,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.816629624,10961202.198889032,10961202.553309336,10961202.578459876,10961204.391601646,0,False,False,304,304,300,4,decode
batchq-054669-type_a-27184.751452275,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.816702036,10961202.20117996,10961202.553365232,10961202.578460608,10961204.391618349,0,False,False,304,304,300,4,decode
batchq-054670-type_a-27185.665078534,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.816724805,10961202.201953271,10961202.55338456,10961202.578460783,10961204.391628768,0,False,False,304,304,300,4,decode
