rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-009511-type_a-4763.534432995,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.929696456,9411113.412339715,9411113.455675624,9411113.488855418,9411118.360066473,0,False,False,5050,5050,5000,50,decode
batchq-009512-type_a-4763.547750088,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.929719552,9411113.4125591,9411113.45569312,9411113.488855677,9411118.360077154,0,False,False,5050,5050,5000,50,decode
batchq-009513-type_a-4764.264740178,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.929749042,9411113.412768232,9411113.455710847,9411113.48885592,9411118.360087592,0,False,False,5050,5050,5000,50,decode
batchq-009514-type_a-4765.731995513,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.929771945,9411113.412977235,9411113.455728432,9411113.48885612,9411118.360098416,0,False,False,5050,5050,5000,50,decode
batchq-009515-type_b-4767.218506165,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.929794816,9411113.413186567,9411113.455745954,9411113.4888564,9411118.360108888,0,False,False,5050,5050,5000,50,decode
batchq-009516-type_b-4767.230588021,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.929818992,9411113.413403029,9411113.45576342,9411113.488856668,9411118.360119777,0,False,False,5050,5050,5000,50,decode
batchq-009517-type_b-4768.009118406,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.929842977,9411113.413611798,9411113.455781512,9411113.488856904,9411118.36013052,0,False,False,5050,5050,5000,50,decode
batchq-009518-type_a-4768.462222575,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.929866146,9411113.413819995,9411113.45579929,9411113.48885732,9411118.360141044,0,False,False,5050,5050,5000,50,decode
batchq-009519-type_b-4768.861652010,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.92989049,9411113.414027492,9411113.455816785,9411113.488857608,9411118.360151812,0,False,False,5050,5050,5000,50,decode
batchq-009520-type_a-4770.861342095,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.929913118,9411113.41423507,9411113.455834907,9411113.488857796,9411118.360163303,0,False,False,5050,5050,5000,50,decode
batchq-009521-type_b-4771.317490732,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.929935832,9411113.414451158,9411113.45585248,9411113.488857977,9411118.360173678,0,False,False,5050,5050,5000,50,decode
batchq-009522-type_b-4772.022721292,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.92995946,9411113.414659385,9411113.455870187,9411113.488858212,9411118.360184196,0,False,False,5050,5050,5000,50,decode
batchq-009523-type_a-4772.574058634,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.929983478,9411113.414871054,9411113.455887808,9411113.488858428,9411118.360194786,0,False,False,5050,5050,5000,50,decode
batchq-009524-type_b-4772.807329195,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.93000604,9411113.41508548,9411113.455905495,9411113.48885866,9411118.360387765,0,False,False,5050,5050,5000,50,decode
batchq-009525-type_b-4773.445330833,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.930032808,9411113.41529387,9411113.45592312,9411113.488858884,9411118.3604015,0,False,False,5050,5050,5000,50,decode
batchq-009526-type_b-4773.758541750,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.930056076,9411113.415510496,9411113.45594076,9411113.488859108,9411118.360413369,0,False,False,5050,5050,5000,50,decode
batchq-009527-type_b-4773.816201725,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.930080365,9411113.415718524,9411113.455958376,9411113.488859285,9411118.36042478,0,False,False,5050,5050,5000,50,decode
batchq-009528-type_b-4774.341561937,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.930104377,9411113.415926669,9411113.455975873,9411113.488859456,9411118.360435855,0,False,False,5050,5050,5000,50,decode
batchq-009529-type_b-4774.395586823,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.930127228,9411113.416135928,9411113.455993513,9411113.488859689,9411118.360446883,0,False,False,5050,5050,5000,50,decode
batchq-009530-type_a-4774.765024982,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.93015192,9411113.416342352,9411113.456011089,9411113.488859871,9411118.360457668,0,False,False,5050,5050,5000,50,decode
batchq-009531-type_a-4774.987193616,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.930175727,9411113.416567441,9411113.456028705,9411113.488860173,9411118.36046834,0,False,False,5050,5050,5000,50,decode
batchq-009532-type_b-4775.195189495,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.93019827,9411113.416782549,9411113.456047047,9411113.488860374,9411118.3604801,0,False,False,5050,5050,5000,50,decode
batchq-009533-type_a-4775.321526157,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.930221904,9411113.416991368,9411113.45606464,9411113.488860592,9411118.360491447,0,False,False,5050,5050,5000,50,decode
batchq-009534-type_b-4775.562338592,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.930245573,9411113.41720062,9411113.456082156,9411113.488860792,9411118.360502096,0,False,False,5050,5050,5000,50,decode
batchq-009535-type_a-4775.662564739,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.930268308,9411113.417415649,9411113.4560997,9411113.488860996,9411118.360512499,0,False,False,5050,5050,5000,50,decode
batchq-009536-type_a-4776.135860069,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.93029134,9411113.41762656,9411113.456117071,9411113.488861201,9411118.360522907,0,False,False,5050,5050,5000,50,decode
batchq-009537-type_b-4776.325055385,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.930315316,9411113.41783443,9411113.456134707,9411113.488861397,9411118.360533688,0,False,False,5050,5050,5000,50,decode
batchq-009538-type_b-4776.469268729,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.930338688,9411113.418044155,9411113.45615225,9411113.488861628,9411118.360545274,0,False,False,5050,5050,5000,50,decode
batchq-009539-type_a-4776.635614984,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.930365168,9411113.418251881,9411113.456170028,9411113.48886182,9411118.36055576,0,False,False,5050,5050,5000,50,decode
batchq-009540-type_a-4777.422096013,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.930389812,9411113.41846734,9411113.45618767,9411113.488862056,9411118.360566728,0,False,False,5050,5050,5000,50,decode
batchq-009541-type_a-4777.596306271,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.930414343,9411113.41867495,9411113.45620554,9411113.488862319,9411118.360577632,0,False,False,5050,5050,5000,50,decode
batchq-009542-type_a-4778.771518857,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.930437064,9411113.41888152,9411113.45622373,9411113.488862604,9411118.360588456,0,False,False,5050,5050,5000,50,decode
batchq-009543-type_a-4778.954920844,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.93046133,9411113.419090413,9411113.456241269,9411113.488862831,9411118.360599268,0,False,False,5050,5050,5000,50,decode
batchq-009544-type_b-4779.166823685,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.930483928,9411113.419299096,9411113.456258848,9411113.488863057,9411118.36061066,0,False,False,5050,5050,5000,50,decode
batchq-009545-type_a-4779.326431701,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.930506552,9411113.419514127,9411113.45627641,9411113.488863248,9411118.360621084,0,False,False,5050,5050,5000,50,decode
batchq-009546-type_a-4780.026291623,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.930563657,9411113.419723114,9411113.45629397,9411113.4888635,9411118.36063242,0,False,False,5050,5050,5000,50,decode
batchq-009547-type_b-4781.416069392,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.930586766,9411113.419936048,9411113.456311569,9411113.488863794,9411118.360643817,0,False,False,5050,5050,5000,50,decode
batchq-009548-type_a-4781.618088859,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.930609437,9411113.420144752,9411113.456329051,9411113.488864044,9411118.360654296,0,False,False,5050,5050,5000,50,decode
batchq-009549-type_b-4781.626786113,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.930636233,9411113.420352055,9411113.456346791,9411113.488864224,9411118.360665474,0,False,False,5050,5050,5000,50,decode
batchq-009550-type_b-4782.047533833,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.93065936,9411113.42056992,9411113.456367329,9411113.48886483,9411118.360676369,0,False,False,5050,5050,5000,50,decode
batchq-009551-type_a-4782.963123177,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.930682937,9411113.420781393,9411113.456385048,9411113.488865133,9411118.360686945,0,False,False,5050,5050,5000,50,decode
batchq-009552-type_b-4782.998138543,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.93070926,9411113.420987448,9411113.456402922,9411113.488865323,9411118.360697364,0,False,False,5050,5050,5000,50,decode
batchq-009553-type_b-4783.098717406,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.930732228,9411113.421193223,9411113.45642076,9411113.488865567,9411118.360707857,0,False,False,5050,5050,5000,50,decode
batchq-009554-type_b-4783.536552547,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.930754784,9411113.421411786,9411113.456438925,9411113.48886574,9411118.3607188,0,False,False,5050,5050,5000,50,decode
batchq-009555-type_b-4783.825718770,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.930779647,9411113.421624186,9411113.456457067,9411113.48886592,9411118.360729115,0,False,False,5050,5050,5000,50,decode
batchq-009556-type_a-4784.000267030,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.930802256,9411113.42183176,9411113.456475085,9411113.488866182,9411118.360739497,0,False,False,5050,5050,5000,50,decode
batchq-009557-type_a-4784.169601202,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.930827487,9411113.422039011,9411113.456492964,9411113.488866445,9411118.36075016,0,False,False,5050,5050,5000,50,decode
batchq-009558-type_a-4784.961564461,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.930850724,9411113.422246816,9411113.456511019,9411113.488866743,9411118.36076104,0,False,False,5050,5050,5000,50,decode
batchq-009559-type_a-4785.053073028,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.930873906,9411113.422458628,9411113.456528747,9411113.488866981,9411118.360771732,0,False,False,5050,5050,5000,50,decode
batchq-009560-type_a-4785.526864907,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.930897988,9411113.422665806,9411113.456546608,9411113.488867216,9411118.360782528,0,False,False,5050,5050,5000,50,decode
batchq-009561-type_a-4786.060475703,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.930921247,9411113.42287542,9411113.456564285,9411113.488867404,9411118.360793978,0,False,False,5050,5050,5000,50,decode
batchq-009562-type_a-4786.101101299,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.930944577,9411113.423081957,9411113.456581851,9411113.488867631,9411118.360805316,0,False,False,5050,5050,5000,50,decode
batchq-009563-type_b-4786.296920507,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.93096854,9411113.423291221,9411113.456599431,9411113.488867892,9411118.360816589,0,False,False,5050,5050,5000,50,decode
batchq-009564-type_a-4786.421290171,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.930991612,9411113.423510676,9411113.456617072,9411113.488868097,9411118.360827504,0,False,False,5050,5050,5000,50,decode
batchq-009565-type_b-4788.210919723,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.931016892,9411113.42371782,9411113.456634728,9411113.488868354,9411118.360838257,0,False,False,5050,5050,5000,50,decode
batchq-009566-type_b-4789.078022135,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.931041224,9411113.423927188,9411113.456652388,9411113.488868628,9411118.360848835,0,False,False,5050,5050,5000,50,decode
batchq-009567-type_a-4789.536920730,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.931063913,9411113.424134802,9411113.456669984,9411113.48886898,9411118.360859757,0,False,False,5050,5050,5000,50,decode
batchq-009568-type_b-4789.812713106,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.931087129,9411113.424341591,9411113.456687484,9411113.4888692,9411118.360870495,0,False,False,5050,5050,5000,50,decode
batchq-009569-type_b-4792.482395763,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.931111332,9411113.424556699,9411113.456705064,9411113.488869395,9411118.360880915,0,False,False,5050,5050,5000,50,decode
batchq-009570-type_a-4792.608079551,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.931136364,9411113.42476456,9411113.456722818,9411113.488869656,9411118.360891964,0,False,False,5050,5050,5000,50,decode
batchq-009571-type_a-4793.042448975,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.931159284,9411113.42497637,9411113.45674036,9411113.488869946,9411118.360902963,0,False,False,5050,5050,5000,50,decode
batchq-009572-type_a-4793.086505475,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.931183524,9411113.425183954,9411113.456757896,9411113.488870228,9411118.360913537,0,False,False,5050,5050,5000,50,decode
batchq-009573-type_a-4793.283853290,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.931208627,9411113.425395804,9411113.456775613,9411113.488870414,9411118.360924179,0,False,False,5050,5050,5000,50,decode
batchq-009574-type_a-4793.781791964,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.93123206,9411113.425609613,9411113.456793066,9411113.488870729,9411118.360935634,0,False,False,5050,5050,5000,50,decode
batchq-009575-type_b-4795.176954135,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.93125752,9411113.425819917,9411113.45681134,9411113.488870976,9411118.360945916,0,False,False,5050,5050,5000,50,decode
