rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
3e9f0e2b8a3f418896d0e2411c82c207,11000,6777,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993958.1223254,8260301.352027743,8260301.389545014,8261320.459007828,8261320.463922935,8261524.189494059,8261699.038670622,1,False,True,11000,11000,6000,5000,decode
8f08a1b89d384b629f0ae8eaea8d758f,11000,6752,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993958.135436,8260301.365034112,8260301.38957973,8261320.459243146,8261320.463943471,8261524.189492826,8261699.994396923,1,False,True,11000,11000,6000,5000,decode
5f118de4b59c40b8ab0238fb4b9cfee0,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993958.267742,8260301.498323308,8260301.510597843,8261524.162397346,8261524.175921607,8261524.189533198,8261729.57408378,0,False,False,11000,11000,6000,5000,decode
7609ea5258c9424d8ec5129c0741cdf0,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993958.2817626,8260301.511363667,8260301.555463498,8261524.162738257,8261524.175945882,8261524.189533663,8261729.5741034,0,False,False,11000,11000,6000,5000,decode
ea9dfddcdada4220b943a7b70bbdf23c,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993958.294775,8260301.524297062,8260301.555501628,8261524.16302112,8261524.175967754,8261524.18953411,8261729.574117144,0,False,False,11000,11000,6000,5000,decode
af12c1b5f88d429da7931ea5a1338afd,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993958.3077638,8260301.538269353,8260301.555530134,8261524.163296783,8261524.175989045,8261524.189534582,8261729.574130035,0,False,False,11000,11000,6000,5000,decode
92cc0cb706f24281874bc8eb9648001a,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993958.3216932,8260301.551244156,8260301.555556494,8261524.163571002,8261524.176009733,8261524.189535047,8261729.574144683,0,False,False,11000,11000,6000,5000,decode
1e8de6c7229945e5a5ff96714a3a2568,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993958.3346677,8260301.565720898,8260301.595465444,8261524.163841285,8261524.176032873,8261524.189535546,8261729.574157346,0,False,False,11000,11000,6000,5000,decode
010ad9b17b77476489903787fb6e5d4f,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993958.34914,8260301.579168923,8260301.595501066,8261524.164104398,8261524.176054199,8261524.189535943,8261729.574170215,0,False,False,11000,11000,6000,5000,decode
7f7bf61f22ea4ac7a7a6da6a469b92e5,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993958.3625824,8260301.592997155,8260301.595529068,8261524.164371114,8261524.17607743,8261524.189536576,8261729.574182752,0,False,False,11000,11000,6000,5000,decode
fa7efe1820c64d618859127447c8b9f2,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993958.3764117,8260301.60601495,8260301.636775177,8261524.164632349,8261524.176098577,8261524.189536992,8261729.574195696,0,False,False,11000,11000,6000,5000,decode
d49b0363ba5a473d8326e74e166437fa,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993958.3894188,8260301.61955572,8260301.636809783,8261524.164894173,8261524.176120035,8261524.18953772,8261729.574208412,0,False,False,11000,11000,6000,5000,decode
9ce616e3fc454270a6e6c828c9dff98a,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993958.402969,8260301.632979362,8260301.636838113,8261524.165148358,8261524.176141334,8261524.189538111,8261729.57422076,0,False,False,11000,11000,6000,5000,decode
d53ae4370a1c476283e6507044c5b8b3,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993958.4163916,8260301.646617924,8260301.679758262,8261524.165408016,8261524.176161936,8261524.189538481,8261729.574232824,0,False,False,11000,11000,6000,5000,decode
66b56cfd2d9d4ff580a2c99bf34c1398,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993958.430034,8260301.659601589,8260301.679793146,8261524.165668147,8261524.176182604,8261524.18953885,8261729.574244646,0,False,False,11000,11000,6000,5000,decode
a870c7dd95aa4e0cb7fdf808de7668aa,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993958.4430063,8260301.672697013,8260301.679821557,8261524.165930088,8261524.176204361,8261524.189539187,8261729.574260733,0,False,False,11000,11000,6000,5000,decode
6dbfdfd4b1994c91840571c79b5443f4,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993958.4561632,8260301.686483905,8260301.719548996,8261524.166189584,8261524.176225376,8261524.189540007,8261729.574273637,0,False,False,11000,11000,6000,5000,decode
fb00d1df32184b73b45d67222007c577,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993958.46989,8260301.699519023,8260301.719583285,8261524.166449747,8261524.176246183,8261524.189540364,8261729.574286004,0,False,False,11000,11000,6000,5000,decode
c8687a6c2e4743e5b612665055d88996,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993958.482922,8260301.714154127,8260301.719612144,8261524.166706029,8261524.17626695,8261524.18954078,8261729.574299784,0,False,False,11000,11000,6000,5000,decode
7ee224227e7c4402aa5069c7e50560ff,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993958.4975882,8260301.727671326,8260301.764682536,8261524.166960591,8261524.176288373,8261524.189541229,8261729.574312167,0,False,False,11000,11000,6000,5000,decode
ff99aea34e89424bbfafb84ffbc1faca,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993958.5110836,8260301.741910871,8260301.764717171,8261524.16722436,8261524.176308731,8261524.189541523,8261729.574324132,0,False,False,11000,11000,6000,5000,decode
1f708c10f111494eaa278252156b8465,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993958.5253367,8260301.755126386,8260301.764745494,8261524.167491118,8261524.176331099,8261524.189542049,8261729.574337889,0,False,False,11000,11000,6000,5000,decode
cd42a7e488534bb194127802f5ab3917,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993958.5385563,8260301.769801609,8260301.804043654,8261524.167744896,8261524.176351956,8261524.189542353,8261729.57435079,0,False,False,11000,11000,6000,5000,decode
867cd1e3ee2a4c479bf4d0d26eaf607e,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993958.5532227,8260301.782854325,8260301.804078456,8261524.168008606,8261524.176377997,8261524.189542721,8261729.574369697,0,False,False,11000,11000,6000,5000,decode
e45e023e780d4380893232681c1d404c,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993958.5662696,8260301.796763049,8260301.804106261,8261524.168263581,8261524.176398741,8261524.189543279,8261729.574381575,0,False,False,11000,11000,6000,5000,decode
b0a8f6ef41cf498eb0f71f964099fb30,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993958.5801754,8260301.809810478,8260301.84749265,8261524.168527223,8261524.176420261,8261524.189543591,8261729.574394611,0,False,False,11000,11000,6000,5000,decode
e3739b6f8d7b4a0ea55131f4e2c2132f,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993958.593216,8260301.823718689,8260301.847527598,8261524.168779585,8261524.176441093,8261524.189543882,8261729.574408221,0,False,False,11000,11000,6000,5000,decode
9d871c90871d4124b47a8982d001be3c,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993958.6071362,8260301.836726319,8260301.847557104,8261524.169035021,8261524.176462141,8261524.18954425,8261729.574421232,0,False,False,11000,11000,6000,5000,decode
17574f1731d644a9bbc807719750ed49,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993958.6201391,8260301.850042677,8260301.887305324,8261524.169298711,8261524.176483514,8261524.189544683,8261729.574434802,0,False,False,11000,11000,6000,5000,decode
28dfbf2d57484aa18c4fca18bfd341c5,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993958.633517,8260301.863910593,8260301.887339225,8261524.169557223,8261524.176504245,8261524.189544931,8261729.574446776,0,False,False,11000,11000,6000,5000,decode
cf672148852b46e199ce20010cdccaff,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993958.647327,8260301.877332721,8260301.887374276,8261524.169823056,8261524.176525459,8261524.189545429,8261729.574459352,0,False,False,11000,11000,6000,5000,decode
0d0e80f85735468ea7facbef43c7cde1,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993958.660745,8260301.891420136,8260301.929041206,8261524.170091713,8261524.17654707,8261524.189545828,8261729.574472776,0,False,False,11000,11000,6000,5000,decode
3b4ee82001f14126a9d9b6fc9b83d269,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993958.6748376,8260301.904501063,8260301.929075536,8261524.170347037,8261524.176567919,8261524.189546204,8261729.574489338,0,False,False,11000,11000,6000,5000,decode
ba5e14a756e34725a3d6dd0a369ef593,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993958.6879199,8260301.918367136,8260301.929104653,8261524.17061272,8261524.176589158,8261524.189546488,8261729.574503257,0,False,False,11000,11000,6000,5000,decode
fd94dbacb7d44f0f903163f1335b5782,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993958.7017882,8260301.931431847,8260301.970319644,8261524.170869602,8261524.176611023,8261524.189547034,8261729.574516817,0,False,False,11000,11000,6000,5000,decode
28815950e266483e9b2f7205e20fe48e,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993958.714838,8260301.946105208,8260301.970359622,8261524.17113098,8261524.176632821,8261524.189547401,8261729.574531399,0,False,False,11000,11000,6000,5000,decode
9cd3e23674614bc79a8f15050b030263,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993958.729544,8260301.959270252,8260301.970388094,8261524.171396259,8261524.176653778,8261524.189547722,8261729.574543518,0,False,False,11000,11000,6000,5000,decode
47b399a2579c48c8a6cb3bb2fd27969c,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993958.7426999,8260301.972262513,8260302.011623369,8261524.171665552,8261524.176675459,8261524.189548064,8261729.574556766,0,False,False,11000,11000,6000,5000,decode
6a7aa3d1853a49c4ab5891f356fe0422,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993958.7557218,8260301.98625725,8260302.011658016,8261524.171929018,8261524.176696564,8261524.189548394,8261729.574572888,0,False,False,11000,11000,6000,5000,decode
dd45bc81455946f4a195b470186a5de9,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993958.769685,8260301.999262762,8260302.011686568,8261524.172192173,8261524.17671784,8261524.189549037,8261729.574585301,0,False,False,11000,11000,6000,5000,decode
3e3bb773a5014f0c9f234d86072cda3d,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993958.7826738,8260302.013331857,8260302.053972114,8261524.172456458,8261524.176739033,8261524.189549358,8261729.574599941,0,False,False,11000,11000,6000,5000,decode
14f32d2f9d13490d974e452d922272e6,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993958.7967713,8260302.027130425,8260302.054006974,8261524.172718754,8261524.176760274,8261524.189549816,8261729.574612964,0,False,False,11000,11000,6000,5000,decode
5effe6ae48634fa9a2ba13cdb19a5a87,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993958.810551,8260302.041150279,8260302.054035454,8261524.172983493,8261524.176781758,8261524.189550201,8261729.574629445,0,False,False,11000,11000,6000,5000,decode
7b71c9b3b1d34b85a3e9f24711599600,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993958.824578,8260302.054166115,8260302.095409111,8261524.173244946,8261524.17680293,8261524.189550483,8261729.574643011,0,False,False,11000,11000,6000,5000,decode
91a7f1d6a6a34670aa9b9f36806cf1d9,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993958.8375723,8260302.06749067,8260302.095508587,8261524.173510432,8261524.176823896,8261524.189550824,8261729.574656775,0,False,False,11000,11000,6000,5000,decode
40c3f4d8ad7d47ba93894d739b271ffe,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993958.8509026,8260302.08045969,8260302.09559426,8261524.56793602,8261524.572272332,8261524.573616345,8261729.574669388,0,False,False,11000,11000,6000,5000,decode
498b4256fc2b416b95db0977fdfe0584,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993958.8638535,8260302.093967946,8260302.095685126,8261524.568265299,8261524.572297399,8261524.573616901,8261729.574681957,0,False,False,11000,11000,6000,5000,decode
f2743a2c83d440e798a664f5461ec718,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993958.8774056,8260302.107238171,8260302.136385232,8261524.568567017,8261524.572320554,8261524.573617202,8261729.574696783,0,False,False,11000,11000,6000,5000,decode
4ccc48b8fcea46898d6e30ce37c1ad46,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993958.8906624,8260302.120993916,8260302.136420083,8261524.568845647,8261524.572342371,8261524.573617577,8261729.574711091,0,False,False,11000,11000,6000,5000,decode
42d069d22e5544949282d97a2ef4c007,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993958.904483,8260302.134285602,8260302.136448269,8261524.569122751,8261524.572369529,8261524.573617882,8261729.574726004,0,False,False,11000,11000,6000,5000,decode
8ab96938650b47a696a287d8def20edd,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993958.917709,8260302.147225605,8260302.220910643,8261524.569398409,8261524.572392323,8261524.573618254,8261729.574741309,0,False,False,11000,11000,6000,5000,decode
3fce24132a674d2ab87afd06b2058ea8,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993958.9306874,8260302.161408694,8260302.220950826,8261524.569672145,8261524.572414107,8261524.573618556,8261729.574754713,0,False,False,11000,11000,6000,5000,decode
554bfa27c96a43b3aece62b96d0f8e52,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993958.9452326,8260302.175888778,8260302.220984327,8261524.569936228,8261524.572435275,8261524.5736189,8261729.574769164,0,False,False,11000,11000,6000,5000,decode
5b5ecd290be74abba71629466a6f10d9,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993958.9593172,8260302.203825754,8260302.221014821,8261524.5701963,8261524.572457239,8261524.573619204,8261729.574781763,0,False,False,11000,11000,6000,5000,decode
c1d83d5ebed244ff8649a58039c494c2,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993958.9872868,8260302.217221041,8260302.221044347,8261524.641263539,8261524.645535421,8261524.646248795,8261730.417136766,0,False,False,10999,10999,6000,5000,decode
8ba2a34cf1fd4718afeb6997e60bb075,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993959.0006762,8260302.230569512,8260302.306164641,8261524.641595857,8261524.645559511,8261524.646249217,8261730.417153169,0,False,False,10999,10999,6000,5000,decode
1ccf506209e8485993a8950c97c58aa8,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993959.0139952,8260302.301682217,8260302.306199141,8261524.642426304,8261524.645582506,8261524.64624951,8261730.41716602,0,False,False,10999,10999,6000,5000,decode
10a13f648349412e98f089a323c3d72b,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993959.0851717,8260302.316810381,8260302.326212607,8261524.642703446,8261524.645606283,8261524.646249789,8261730.417178115,0,False,False,10999,10999,6000,5000,decode
48a6308972364dd69bb2cae6522c9206,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993959.1002584,8260302.330171041,8260302.36972915,8261524.642985687,8261524.645628933,8261524.646250084,8261730.417190302,0,False,False,10999,10999,6000,5000,decode
d466aca4519043e3a37dcc69c927942d,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993959.1136146,8260302.343530147,8260302.369764132,8261524.643695671,8261524.645651803,8261524.646250383,8261730.417202158,0,False,False,10999,10999,6000,5000,decode
2606f75913f34f13b6239c37dcf44f0d,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993959.1269403,8260302.356692465,8260302.369793031,8261524.824166026,8261524.866678547,8261524.88413111,8261730.647800923,0,False,False,11000,11000,6000,5000,decode
7bd3e21e79b94415b65dba5a3463898c,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993959.1400962,8260302.371735957,8260302.410443254,8261524.824503409,8261524.866702144,8261524.884131954,8261730.647817739,0,False,False,11000,11000,6000,5000,decode
faf21467362e44e3a55ae1e775d28af5,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993959.1551597,8260302.384940227,8260302.410478693,8261524.824794207,8261524.866724776,8261524.884132791,8261730.647830644,0,False,False,11000,11000,6000,5000,decode
891b7e53526e4c8eb5724d1834b1b8ab,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993959.1761358,8260302.408763002,8260302.410507221,8261524.825072495,8261524.86674778,8261524.884133276,8261730.647842321,0,False,False,11000,11000,6000,5000,decode
93497d69185846eebf0166ff4a5b36cb,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993959.19223,8260302.422569024,8260302.451250502,8261524.825361115,8261524.86676963,8261524.884133857,8261730.647854158,0,False,False,11000,11000,6000,5000,decode
d371a4cbb30d4d28a288cbab6c62aff8,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993959.205992,8260302.436139373,8260302.451284958,8261524.825638293,8261524.866791247,8261524.884134375,8261730.647866409,0,False,False,11000,11000,6000,5000,decode
