rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000110-type_a-55.687816144,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.131281514,9411309.960066866,9411309.996321065,9411310.025294272,9411314.181851355,0,False,False,8050,8050,8000,50,decode
batchq-000111-type_a-56.081348231,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.131306512,9411309.96030219,9411309.996338928,9411310.02529482,9411314.1818642,0,False,False,8050,8050,8000,50,decode
batchq-000112-type_a-56.573478523,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.131371316,9411309.96054966,9411309.996360252,9411310.025295142,9411314.18187594,0,False,False,8050,8050,8000,50,decode
batchq-000113-type_a-56.890038966,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.131397031,9411309.960794533,9411309.996378232,9411310.025295433,9411314.181887055,0,False,False,8050,8050,8000,50,decode
batchq-000114-type_b-57.270482939,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.13142246,9411309.961034508,9411309.996396832,9411310.025295615,9411314.181898316,0,False,False,8050,8050,8000,50,decode
batchq-000115-type_b-57.797857534,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.13144692,9411309.9612742,9411309.996414823,9411310.025295975,9411314.181909703,0,False,False,8050,8050,8000,50,decode
batchq-000116-type_b-58.542159248,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.131472629,9411309.96151586,9411309.996432707,9411310.025296263,9411314.18192122,0,False,False,8050,8050,8000,50,decode
batchq-000117-type_a-58.654596831,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.131497588,9411309.961750347,9411309.996450802,9411310.025296591,9411314.181933446,0,False,False,8050,8050,8000,50,decode
batchq-000118-type_a-59.095823831,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.131522274,9411309.961990744,9411309.9964688,9411310.025297305,9411314.18194529,0,False,False,8050,8050,8000,50,decode
batchq-000119-type_b-59.190581215,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.131548468,9411309.962228915,9411309.996486584,9411310.025297606,9411314.181956468,0,False,False,8050,8050,8000,50,decode
batchq-000120-type_a-59.425626671,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.131573943,9411309.962470656,9411309.99650506,9411310.025297957,9411314.181967646,0,False,False,8050,8050,8000,50,decode
batchq-000121-type_b-59.784107290,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.13159851,9411309.96271048,9411309.996522984,9411310.0252983,9411314.18197906,0,False,False,8050,8050,8000,50,decode
batchq-000122-type_a-60.208033754,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.131623529,9411309.962948972,9411309.996541377,9411310.025298564,9411314.181991002,0,False,False,8050,8050,8000,50,decode
batchq-000123-type_a-60.359931902,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.13164835,9411309.963185335,9411309.99655964,9411310.025298867,9411314.182002438,0,False,False,8050,8050,8000,50,decode
batchq-000124-type_b-61.276610390,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.131673483,9411309.963432224,9411309.996577594,9411310.025299184,9411314.182014003,0,False,False,8050,8050,8000,50,decode
batchq-000125-type_a-61.980415497,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.13169797,9411309.963671068,9411309.996595563,9411310.02529944,9411314.182025148,0,False,False,8050,8050,8000,50,decode
batchq-000126-type_b-62.024781831,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.131722352,9411309.963907683,9411309.99661374,9411310.025299909,9411314.182036553,0,False,False,8050,8050,8000,50,decode
batchq-000127-type_a-62.057891366,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.131747063,9411309.964150837,9411309.996631611,9411310.025300168,9411314.182047516,0,False,False,8050,8050,8000,50,decode
batchq-000128-type_b-62.405628167,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.131773574,9411309.964394372,9411309.996649517,9411310.025300462,9411314.182058932,0,False,False,8050,8050,8000,50,decode
batchq-000129-type_b-62.704247389,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.131798131,9411309.96463314,9411309.996668052,9411310.02530082,9411314.182069968,0,False,False,8050,8050,8000,50,decode
batchq-000130-type_b-62.742725588,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.131825196,9411309.96487867,9411309.996686528,9411310.025301108,9411314.18208136,0,False,False,8050,8050,8000,50,decode
batchq-000131-type_b-63.617862769,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.131850172,9411309.965113897,9411309.996704664,9411310.0253014,9411314.18209244,0,False,False,8050,8050,8000,50,decode
batchq-000132-type_b-63.879177424,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.131874653,9411309.96534936,9411309.996722527,9411310.025301812,9411314.182103582,0,False,False,8050,8050,8000,50,decode
batchq-000133-type_b-64.039503374,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.13190208,9411309.965598395,9411309.996740447,9411310.025302136,9411314.182114668,0,False,False,8050,8050,8000,50,decode
batchq-000134-type_b-65.100328565,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.131926687,9411309.965844765,9411309.99675828,9411310.025302468,9411314.18212592,0,False,False,8050,8050,8000,50,decode
batchq-000135-type_b-66.243548937,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.131951112,9411309.966082685,9411309.996775964,9411310.025302725,9411314.182137752,0,False,False,8050,8050,8000,50,decode
batchq-000136-type_a-66.392037706,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.131976154,9411309.966325888,9411309.99679412,9411310.025303116,9411314.18214985,0,False,False,8050,8050,8000,50,decode
batchq-000137-type_b-67.638500230,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.132000092,9411309.966569003,9411309.996811816,9411310.025303531,9411314.182161083,0,False,False,8050,8050,8000,50,decode
batchq-000138-type_a-67.871521482,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.132025013,9411309.966809431,9411309.996829903,9411310.025303777,9411314.182172392,0,False,False,8050,8050,8000,50,decode
batchq-000139-type_a-68.093060923,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.132049289,9411309.967052097,9411309.996848268,9411310.025304131,9411314.182184268,0,False,False,8050,8050,8000,50,decode
batchq-000140-type_a-68.098598343,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.13207402,9411309.967288516,9411309.99686646,9411310.025304496,9411314.18219552,0,False,False,8050,8050,8000,50,decode
batchq-000141-type_b-68.338826915,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.132098487,9411309.967532026,9411309.996884296,9411310.025304832,9411314.18220655,0,False,False,8050,8050,8000,50,decode
batchq-000142-type_a-69.788495120,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.132123293,9411309.967771912,9411309.996902546,9411310.025305085,9411314.182217965,0,False,False,8050,8050,8000,50,decode
batchq-000143-type_b-70.583658376,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.132147478,9411309.968011511,9411309.996920934,9411310.025305497,9411314.18222896,0,False,False,8050,8050,8000,50,decode
batchq-000144-type_a-71.015591028,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.132171469,9411309.968247633,9411309.996939188,9411310.025305873,9411314.182240132,0,False,False,8050,8050,8000,50,decode
batchq-000145-type_a-72.321253937,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.132195553,9411309.968493734,9411309.996957382,9411310.02530614,9411314.182251437,0,False,False,8050,8050,8000,50,decode
batchq-000146-type_b-73.337900485,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.132220227,9411309.968734993,9411309.996975604,9411310.02530638,9411314.182262875,0,False,False,8050,8050,8000,50,decode
batchq-000147-type_a-73.796468463,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.132246176,9411309.968977,9411309.996993598,9411310.025306627,9411314.182275474,0,False,False,8050,8050,8000,50,decode
batchq-000148-type_a-73.873397728,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.132271528,9411309.9692206,9411309.997011459,9411310.0253069,9411314.1822878,0,False,False,8050,8050,8000,50,decode
batchq-000149-type_a-74.317290401,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.132295553,9411309.96946794,9411309.997029804,9411310.025307195,9411314.182299614,0,False,False,8050,8050,8000,50,decode
batchq-000150-type_a-74.440440505,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.132320082,9411309.969706692,9411309.997048108,9411310.025307434,9411314.182310896,0,False,False,8050,8050,8000,50,decode
batchq-000151-type_b-74.984889393,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.132344479,9411309.969950484,9411309.997066159,9411310.025307717,9411314.182321915,0,False,False,8050,8050,8000,50,decode
batchq-000152-type_b-75.994374619,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.132374221,9411309.970186245,9411309.997084191,9411310.025307955,9411314.182333216,0,False,False,8050,8050,8000,50,decode
batchq-000153-type_b-76.356379390,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.132398255,9411309.970425418,9411309.997102292,9411310.025308205,9411314.182345014,0,False,False,8050,8050,8000,50,decode
batchq-000154-type_a-76.428970077,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.13242254,9411309.970669253,9411309.997120379,9411310.02530854,9411314.182362592,0,False,False,8050,8050,8000,50,decode
batchq-000155-type_a-77.405271269,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.13244721,9411309.970908413,9411309.9971386,9411310.025308875,9411314.182374667,0,False,False,8050,8050,8000,50,decode
batchq-000156-type_a-77.807090070,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.13247234,9411309.971144825,9411309.997156534,9411310.025309147,9411314.182385828,0,False,False,8050,8050,8000,50,decode
batchq-000157-type_a-77.872758136,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.132497815,9411309.971390044,9411309.997174332,9411310.025309412,9411314.182397133,0,False,False,8050,8050,8000,50,decode
batchq-000158-type_a-78.245246486,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.132522544,9411309.971625816,9411309.997192297,9411310.025309676,9411314.182408836,0,False,False,8050,8050,8000,50,decode
batchq-000159-type_a-78.638560699,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.13254722,9411309.971864032,9411309.997210093,9411310.02530994,9411314.182421504,0,False,False,8050,8050,8000,50,decode
batchq-000160-type_a-79.946436483,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.132571507,9411309.972106218,9411309.997228352,9411310.025310248,9411314.18243366,0,False,False,8050,8050,8000,50,decode
batchq-000161-type_b-80.427686657,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.132597052,9411309.97234344,9411309.997246204,9411310.02531048,9411314.182445453,0,False,False,8050,8050,8000,50,decode
batchq-000162-type_b-80.748079497,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.132626409,9411309.97258856,9411309.997264583,9411310.02531074,9411314.18245689,0,False,False,8050,8050,8000,50,decode
batchq-000163-type_a-80.961325842,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.132652374,9411309.972835768,9411309.997282356,9411310.025311027,9411314.182468342,0,False,False,8050,8050,8000,50,decode
batchq-000164-type_b-80.974549728,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.13267668,9411309.973068949,9411309.99730024,9411310.025311258,9411314.182480028,0,False,False,8050,8050,8000,50,decode
batchq-000165-type_b-81.558222272,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.132701322,9411309.973305153,9411309.997318173,9411310.02531144,9411314.182491316,0,False,False,8050,8050,8000,50,decode
batchq-000166-type_b-81.616742217,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.132761927,9411309.973553412,9411309.997336155,9411310.025311679,9411314.182502696,0,False,False,8050,8050,8000,50,decode
batchq-000167-type_a-83.143577755,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.132786648,9411309.97379434,9411309.997357285,9411310.025311876,9411314.182514468,0,False,False,8050,8050,8000,50,decode
batchq-000168-type_a-83.782643888,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.132810952,9411309.974031428,9411309.9973756,9411310.025312265,9411314.182525575,0,False,False,8050,8050,8000,50,decode
batchq-000169-type_a-83.910016282,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.132836184,9411309.97427232,9411309.997393897,9411310.025312444,9411314.18253652,0,False,False,8050,8050,8000,50,decode
batchq-000170-type_a-85.159142626,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.1328613,9411309.974518495,9411309.997413196,9411310.02531268,9411314.182547756,0,False,False,8050,8050,8000,50,decode
batchq-000171-type_b-85.456187137,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.132886065,9411309.974760888,9411309.99743099,9411310.025312964,9411314.182558812,0,False,False,8050,8050,8000,50,decode
batchq-000172-type_b-86.343971942,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.132911524,9411309.975000404,9411309.997448744,9411310.025313284,9411314.182570016,0,False,False,8050,8050,8000,50,decode
batchq-000173-type_a-86.589535379,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.132936366,9411309.975237966,9411309.997466778,9411310.025313528,9411314.182581684,0,False,False,8050,8050,8000,50,decode
batchq-000174-type_b-87.158049311,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.132961895,9411309.975486808,9411309.9974852,9411310.025314093,9411314.182592988,0,False,False,8050,8050,8000,50,decode
batchq-000175-type_a-87.413422874,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.13298668,9411309.975731436,9411309.997503115,9411310.02531442,9411314.18260406,0,False,False,8050,8050,8000,50,decode
