rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-021979-type_b-10857.975952513,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.531301096,11601069.971067166,11601070.135837194,11601070.151303014,11601070.942722708,0,False,False,255,255,250,5,decode
batchq-021980-type_b-10859.758133272,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.531325316,11601069.971764917,11601070.135854406,11601070.151303193,11601070.942733448,0,False,False,255,255,250,5,decode
batchq-021981-type_b-10860.181916791,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.531348363,11601069.972446278,11601070.135871531,11601070.1513034,11601070.94274388,0,False,False,255,255,250,5,decode
batchq-021982-type_b-10861.403951067,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.53137193,11601069.97313824,11601070.135888796,11601070.151303748,11601070.942754691,0,False,False,255,255,250,5,decode
batchq-021983-type_b-10861.455878861,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.531396387,11601069.97381598,11601070.135905849,11601070.151304016,11601070.94276546,0,False,False,255,255,250,5,decode
batchq-021984-type_b-10862.079534368,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.5314198,11601069.974504912,11601070.135923171,11601070.151304204,11601070.942775805,0,False,False,255,255,250,5,decode
batchq-021985-type_a-10862.244555739,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.531443637,11601069.975184482,11601070.135940216,11601070.151304469,11601070.942786315,0,False,False,255,255,250,5,decode
batchq-021986-type_a-10862.644350156,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.531467076,11601069.975879248,11601070.13595727,11601070.151304657,11601070.942796834,0,False,False,255,255,250,5,decode
batchq-021987-type_a-10863.125003969,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.531490255,11601069.976560516,11601070.135974154,11601070.151304897,11601070.942807201,0,False,False,255,255,250,5,decode
batchq-021988-type_a-10864.087436876,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.531515472,11601069.977253612,11601070.135991363,11601070.151305068,11601070.942818344,0,False,False,255,255,250,5,decode
batchq-021989-type_b-10864.856569131,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.53153818,11601069.977932217,11601070.136008568,11601070.151305318,11601070.942829076,0,False,False,255,255,250,5,decode
batchq-021990-type_b-10865.176897609,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.531560663,11601069.978623452,11601070.136025542,11601070.151305584,11601070.9428397,0,False,False,255,255,250,5,decode
batchq-021991-type_b-10865.228160155,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.53158436,11601069.97930406,11601070.136042552,11601070.151305867,11601070.94285014,0,False,False,255,255,250,5,decode
batchq-021992-type_a-10865.354851824,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.531606792,11601069.97999176,11601070.136059703,11601070.151306115,11601070.94286081,0,False,False,255,255,250,5,decode
batchq-021993-type_a-10865.852480799,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.53163004,11601069.980674708,11601070.136076627,11601070.15130638,11601070.942871656,0,False,False,255,255,250,5,decode
batchq-021994-type_b-10866.102697307,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.531654434,11601069.981368434,11601070.136093684,11601070.151306672,11601070.942882078,0,False,False,255,255,250,5,decode
batchq-021995-type_b-10866.541356953,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.53167896,11601069.98204792,11601070.136114016,11601070.151307032,11601070.942892678,0,False,False,255,255,250,5,decode
batchq-021996-type_b-10867.018882352,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.53170282,11601069.982733168,11601070.136131082,11601070.15130728,11601070.942903476,0,False,False,255,255,250,5,decode
batchq-021997-type_b-10867.892250546,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.531728052,11601069.983419737,11601070.136148185,11601070.1513075,11601070.94291412,0,False,False,255,255,250,5,decode
batchq-021998-type_a-10868.205617535,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.531784413,11601069.984104076,11601070.136165336,11601070.151307864,11601070.94292469,0,False,False,255,255,250,5,decode
batchq-021999-type_b-10868.864025075,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.531807443,11601069.984780535,11601070.136182124,11601070.151308116,11601070.94293522,0,False,False,255,255,250,5,decode
batchq-022000-type_a-10869.026607154,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.531831603,11601069.985468995,11601070.136199068,11601070.151308293,11601070.942945508,0,False,False,255,255,250,5,decode
batchq-022001-type_b-10869.439072765,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.53185445,11601069.986155057,11601070.136216048,11601070.151308533,11601070.942956388,0,False,False,255,255,250,5,decode
batchq-022002-type_a-10869.625153636,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.531877212,11601069.986841401,11601070.136232892,11601070.151308792,11601070.94296701,0,False,False,255,255,250,5,decode
batchq-022003-type_b-10870.147433572,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.531900808,11601069.987522475,11601070.136250775,11601070.151308957,11601070.94297736,0,False,False,255,255,250,5,decode
batchq-022004-type_a-10870.665514243,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.531924892,11601069.988215463,11601070.136268413,11601070.151309129,11601070.94298824,0,False,False,255,255,250,5,decode
batchq-022005-type_a-10873.718957163,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.531947777,11601069.988894513,11601070.136285296,11601070.151309304,11601070.942998616,0,False,False,255,255,250,5,decode
batchq-022006-type_b-10875.146499561,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.53197138,11601069.989575008,11601070.136302382,11601070.151309555,11601070.943009036,0,False,False,255,255,250,5,decode
batchq-022007-type_a-10875.301520914,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.531994466,11601069.990260256,11601070.136319265,11601070.151309712,11601070.943019697,0,False,False,255,255,250,5,decode
batchq-022008-type_a-10875.342356587,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.532017386,11601069.990950506,11601070.136336112,11601070.151309928,11601070.94303002,0,False,False,255,255,250,5,decode
batchq-022009-type_a-10875.746287738,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.532041753,11601069.991630992,11601070.136353025,11601070.151310088,11601070.943040483,0,False,False,255,255,250,5,decode
batchq-022010-type_a-10876.382194246,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.532064846,11601069.99232528,11601070.136369972,11601070.151310243,11601070.943051148,0,False,False,255,255,250,5,decode
batchq-022011-type_a-10876.759826661,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.532089813,11601069.993004972,11601070.136386927,11601070.151310423,11601070.94306186,0,False,False,255,255,250,5,decode
batchq-022012-type_a-10877.964424863,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.532117568,11601069.993697055,11601070.136407671,11601070.151310656,11601070.94307249,0,False,False,255,255,250,5,decode
batchq-022013-type_b-10878.296501542,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.532140484,11601069.994379543,11601070.136425057,11601070.151310904,11601070.943083454,0,False,False,255,255,250,5,decode
batchq-022014-type_b-10879.525166955,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.532163003,11601069.99506932,11601070.136442002,11601070.151311109,11601070.94309377,0,False,False,255,255,250,5,decode
batchq-022015-type_b-10879.701283237,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.532186856,11601069.995753173,11601070.136458796,11601070.151311267,11601070.943107238,0,False,False,255,255,250,5,decode
batchq-022016-type_a-10879.714672879,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.532209897,11601069.996445691,11601070.13647601,11601070.151311511,11601070.943117786,0,False,False,255,255,250,5,decode
batchq-022017-type_b-10880.147507973,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.53223944,11601069.997132163,11601070.13649285,11601070.151311692,11601070.943128448,0,False,False,255,255,250,5,decode
batchq-022018-type_a-10881.029000484,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.532266116,11601069.997815479,11601070.136509787,11601070.151311917,11601070.943138922,0,False,False,255,255,250,5,decode
batchq-022019-type_b-10882.293843654,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.532289516,11601069.998498892,11601070.136526577,11601070.15131216,11601070.943149405,0,False,False,255,255,250,5,decode
batchq-022020-type_b-10882.844737938,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.532313904,11601069.999192188,11601070.136543738,11601070.1513124,11601070.943160065,0,False,False,255,255,250,5,decode
batchq-022021-type_a-10885.569627789,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.532338072,11601069.999870304,11601070.136560716,11601070.15131258,11601070.943170728,0,False,False,255,255,250,5,decode
batchq-022022-type_a-10885.887834566,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.532361137,11601070.000565408,11601070.13657832,11601070.151312811,11601070.94318197,0,False,False,255,255,250,5,decode
batchq-022023-type_b-10885.954034271,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.53238375,11601070.001253232,11601070.13659504,11601070.151313055,11601070.943192592,0,False,False,255,255,250,5,decode
batchq-022024-type_b-10886.624054519,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.532407762,11601070.00194106,11601070.136611974,11601070.15131324,11601070.943203248,0,False,False,255,255,250,5,decode
batchq-022025-type_a-10887.967192072,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.53243065,11601070.002629708,11601070.136628771,11601070.151313424,11601070.943214152,0,False,False,255,255,250,5,decode
batchq-022026-type_b-10888.602884570,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.532454912,11601070.003322732,11601070.136645691,11601070.15131362,11601070.943224896,0,False,False,255,255,250,5,decode
batchq-022027-type_b-10888.638904467,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.532479556,11601070.003997115,11601070.136662474,11601070.1513138,11601070.943235397,0,False,False,255,255,250,5,decode
batchq-022028-type_b-10889.208354923,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.532504512,11601070.004695768,11601070.136679534,11601070.15131398,11601070.943246124,0,False,False,255,255,250,5,decode
batchq-022029-type_a-10889.422290744,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.53252795,11601070.00538053,11601070.136696303,11601070.15131422,11601070.943256672,0,False,False,255,255,250,5,decode
batchq-022030-type_a-10889.871987963,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.532552848,11601070.006069424,11601070.136716988,11601070.151314387,11601070.9432671,0,False,False,255,255,250,5,decode
batchq-022031-type_b-10890.413200944,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.532576285,11601070.006753564,11601070.136734312,11601070.151314573,11601070.943277936,0,False,False,255,255,250,5,decode
batchq-022032-type_a-10891.196715253,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.53259939,11601070.007450623,11601070.136751316,11601070.151314812,11601070.943288408,0,False,False,255,255,250,5,decode
batchq-022033-type_a-10891.306614895,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.532623367,11601070.008131023,11601070.136768203,11601070.15131498,11601070.943299085,0,False,False,255,255,250,5,decode
batchq-022034-type_b-10892.405104484,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.532646526,11601070.008822344,11601070.136785112,11601070.151315223,11601070.943309916,0,False,False,255,255,250,5,decode
batchq-022035-type_a-10892.864093776,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.53266964,11601070.00950448,11601070.136801869,11601070.151315585,11601070.943320328,0,False,False,255,255,250,5,decode
batchq-022036-type_b-10893.345772167,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.532694796,11601070.010193149,11601070.136818804,11601070.15131582,11601070.943330672,0,False,False,255,255,250,5,decode
batchq-022037-type_b-10893.536039640,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.53271844,11601070.010870691,11601070.136835808,11601070.151316078,11601070.94334113,0,False,False,255,255,250,5,decode
batchq-022038-type_a-10893.624087424,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.532742536,11601070.011550523,11601070.136852624,11601070.151316317,11601070.943351535,0,False,False,255,255,250,5,decode
batchq-022039-type_a-10893.969808542,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.532766433,11601070.01223064,11601070.13686948,11601070.151316555,11601070.943361776,0,False,False,255,255,250,5,decode
