rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-019561-type_a-9653.743279350,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.844275964,10041019.713961165,10041019.816613976,10041019.826149307,10041023.07629754,0,False,False,309,309,300,9,decode
batchq-019562-type_a-9654.048940235,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.844301557,10041019.71472988,10041019.816631855,10041019.826149508,10041023.076308176,0,False,False,309,309,300,9,decode
batchq-019563-type_a-9654.284491289,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.844327208,10041019.7154929,10041019.81665056,10041019.826149726,10041023.076319184,0,False,False,309,309,300,9,decode
batchq-019564-type_a-9655.198532865,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.844350211,10041019.716263182,10041019.816668157,10041019.82614992,10041023.07633132,0,False,False,309,309,300,9,decode
batchq-019565-type_a-9655.291667887,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.844376007,10041019.717024308,10041019.816685984,10041019.826150112,10041023.076341905,0,False,False,309,309,300,9,decode
batchq-019566-type_a-9655.351595995,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.844401132,10041019.717794675,10041019.816703688,10041019.826150304,10041023.076356463,0,False,False,309,309,300,9,decode
batchq-019568-type_a-9655.817201781,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.84444806,10041019.719328972,10041019.816739835,10041019.826150713,10041023.076371696,0,False,False,309,309,300,9,decode
batchq-019570-type_a-9657.092543329,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.844494728,10041019.720863944,10041019.816775752,10041019.826151142,10041023.076386986,0,False,False,309,309,300,9,decode
batchq-019572-type_a-9657.901790169,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.844573982,10041019.72239326,10041019.81681186,10041019.826151552,10041023.076402431,0,False,False,309,309,300,9,decode
batchq-019573-type_a-9658.451489112,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.844597274,10041019.723148853,10041019.816829648,10041019.826151766,10041023.076413544,0,False,False,309,309,300,9,decode
batchq-019576-type_a-9659.285627588,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.844668273,10041019.725441225,10041019.816883257,10041019.826152425,10041023.07643228,0,False,False,309,309,300,9,decode
batchq-019577-type_a-9659.740469120,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.844692685,10041019.726194564,10041019.816901531,10041019.826152638,10041023.076442942,0,False,False,309,309,300,9,decode
batchq-019581-type_a-9662.491630425,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.844788091,10041019.72924888,10041019.816973193,10041019.826153519,10041023.076465515,0,False,False,309,309,300,9,decode
batchq-019582-type_a-9662.548100137,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.844811399,10041019.730016561,10041019.816991888,10041019.826153768,10041023.076476924,0,False,False,309,309,300,9,decode
batchq-019583-type_a-9663.667093146,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.84483584,10041019.730778662,10041019.817010252,10041019.826153964,10041023.076487465,0,False,False,309,309,300,9,decode
batchq-019586-type_a-9665.886097166,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.844908817,10041019.73307556,10041019.817064373,10041019.826154552,10041023.076505478,0,False,False,309,309,300,9,decode
batchq-019590-type_a-9667.515149738,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.845002951,10041019.73612796,10041019.817139119,10041019.826155355,10041023.0765276,0,False,False,309,309,300,9,decode
batchq-019591-type_a-9667.718540951,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.845025932,10041019.736892492,10041019.817156956,10041019.826155577,10041023.076538945,0,False,False,309,309,300,9,decode
batchq-019592-type_a-9668.069413262,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.845050264,10041019.737664172,10041019.817175092,10041019.826155787,10041023.076549947,0,False,False,309,309,300,9,decode
batchq-019594-type_a-9669.331891052,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.84509908,10041019.739192856,10041019.817211447,10041019.826156223,10041023.076565,0,False,False,309,309,300,9,decode
batchq-019595-type_a-9669.419925380,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.8451238,10041019.73995354,10041019.8172296,10041019.826156436,10041023.076576225,0,False,False,309,309,300,9,decode
batchq-019597-type_a-9671.090503328,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.845170308,10041019.741488693,10041019.817265972,10041019.826156812,10041023.076591656,0,False,False,309,309,300,9,decode
batchq-019599-type_a-9672.359572834,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.84521868,10041019.743019603,10041019.817301892,10041019.826157188,10041023.07660678,0,False,False,309,309,300,9,decode
batchq-019601-type_a-9673.667450360,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.845266571,10041019.744550783,10041019.817338364,10041019.826157572,10041023.076621115,0,False,False,309,309,300,9,decode
batchq-019602-type_a-9673.773079101,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.845289743,10041019.745309543,10041019.817359244,10041019.826157749,10041023.07663206,0,False,False,309,309,300,9,decode
batchq-019604-type_a-9675.038078537,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.8453369,10041019.746849852,10041019.817394892,10041019.826158188,10041023.076646132,0,False,False,309,309,300,9,decode
batchq-019605-type_a-9676.176944623,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.845362693,10041019.747613097,10041019.817412645,10041019.82615836,10041023.07665702,0,False,False,309,309,300,9,decode
batchq-019606-type_a-9677.954342658,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.845386712,10041019.748386446,10041019.817430858,10041019.826158537,10041023.076668052,0,False,False,309,309,300,9,decode
batchq-019607-type_a-9677.996828490,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.845411792,10041019.749144139,10041019.817449408,10041019.826158708,10041023.07667858,0,False,False,309,309,300,9,decode
batchq-019608-type_a-9678.020210397,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.845435608,10041019.749913955,10041019.81746864,10041019.826158896,10041023.076690048,0,False,False,309,309,300,9,decode
batchq-019609-type_a-9678.487030459,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.845461415,10041019.750676062,10041019.817486761,10041019.826159067,10041023.076701004,0,False,False,309,309,300,9,decode
batchq-019610-type_a-9678.648124856,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.845485523,10041019.751448805,10041019.817504756,10041019.826159297,10041023.076711727,0,False,False,309,309,300,9,decode
batchq-019611-type_a-9679.465440490,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.845508495,10041019.752207655,10041019.817522384,10041019.82615956,10041023.076724151,0,False,False,309,309,300,9,decode
batchq-019616-type_a-9681.958567654,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.845633958,10041019.75603722,10041019.817611715,10041019.826160567,10041023.076751215,0,False,False,309,309,300,9,decode
batchq-019617-type_a-9682.455292710,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.845658584,10041019.756797152,10041019.817629607,10041019.826160774,10041023.076763032,0,False,False,309,309,300,9,decode
batchq-019619-type_a-9684.319302777,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.845707908,10041019.75832633,10041019.8176652,10041019.82616134,10041023.07677778,0,False,False,309,309,300,9,decode
batchq-019620-type_a-9684.319543680,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.845731264,10041019.759095987,10041019.817682987,10041019.826161552,10041023.07678916,0,False,False,309,309,300,9,decode
batchq-019621-type_a-9684.504085272,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.845754515,10041019.759852447,10041019.817700667,10041019.82616177,10041023.076800518,0,False,False,309,309,300,9,decode
batchq-019623-type_a-9684.534981213,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.845803468,10041019.761387622,10041019.817735763,10041019.826162232,10041023.07681548,0,False,False,309,309,300,9,decode
batchq-019624-type_a-9684.932697194,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.8458266,10041019.762151271,10041019.817753343,10041019.826162428,10041023.076825758,0,False,False,309,309,300,9,decode
batchq-019626-type_a-9687.320726845,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.84590988,10041019.76367912,10041019.817788929,10041019.8261628,10041023.076839987,0,False,False,309,309,300,9,decode
batchq-019627-type_a-9687.422706553,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.845933584,10041019.764450176,10041019.817807322,10041019.826162998,10041023.076851131,0,False,False,309,309,300,9,decode
batchq-019628-type_a-9688.355151507,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.84595856,10041019.765219526,10041019.817825032,10041019.826163162,10041023.076862235,0,False,False,309,309,300,9,decode
batchq-019629-type_a-9688.955712102,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.845981995,10041019.76597984,10041019.817843156,10041019.826163372,10041023.076873623,0,False,False,309,309,300,9,decode
batchq-019637-type_a-9691.743913468,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.84617627,10041019.772090834,10041019.817985505,10041019.826165093,10041023.076911578,0,False,False,309,309,300,9,decode
batchq-019638-type_a-9691.874613607,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.846199555,10041019.772856899,10041019.818003027,10041019.826165283,10041023.076923655,0,False,False,309,309,300,9,decode
batchq-019639-type_a-9692.112906140,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.846222928,10041019.7736172,10041019.818020476,10041019.826165479,10041023.0769344,0,False,False,309,309,300,9,decode
batchq-019640-type_a-9692.142893261,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.846247245,10041019.77438407,10041019.818037912,10041019.826165648,10041023.076945096,0,False,False,309,309,300,9,decode
batchq-019643-type_a-9692.711940069,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.846318388,10041019.776655948,10041019.818090731,10041019.826166201,10041023.076963533,0,False,False,309,309,300,9,decode
batchq-019644-type_a-9693.037438794,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.846341219,10041019.77742862,10041019.818108648,10041019.826166376,10041023.076974733,0,False,False,309,309,300,9,decode
batchq-019646-type_a-9695.076936299,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.846391032,10041019.778957937,10041019.818143789,10041019.826167002,10041023.076989172,0,False,False,309,309,300,9,decode
batchq-019647-type_a-9696.005655984,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.84641423,10041019.779721016,10041019.818161367,10041019.826167166,10041023.077000553,0,False,False,309,309,300,9,decode
batchq-019649-type_a-9696.957808994,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.84646424,10041019.78125236,10041019.818203768,10041019.826167544,10041023.077014945,0,False,False,309,309,300,9,decode
batchq-019653-type_a-9697.716905177,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.84655922,10041019.784315072,10041019.818274597,10041019.826168228,10041023.077037307,0,False,False,309,309,300,9,decode
batchq-019654-type_a-9697.813251264,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.846583396,10041019.785939837,10041019.818293398,10041019.826168414,10041023.077048598,0,False,False,309,309,300,9,decode
batchq-019655-type_a-9698.402072094,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.846607644,10041019.787141906,10041019.81831116,10041019.826168586,10041023.077060228,0,False,False,309,309,300,9,decode
batchq-019662-type_a-9706.013408212,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.846775152,10041019.792545764,10041019.81843712,10041019.826170087,10041023.077096261,0,False,False,309,309,300,9,decode
batchq-019666-type_a-9707.816608625,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.84687434,10041019.795610689,10041019.818508035,10041019.826171104,10041023.07711958,0,False,False,309,309,300,9,decode
batchq-019669-type_a-9710.055834525,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.846945591,10041019.797893293,10041019.818560548,10041019.826171832,10041023.077137811,0,False,False,309,309,300,9,decode
batchq-019671-type_a-9711.788719756,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.846993001,10041019.799427023,10041019.81859528,10041019.826172248,10041023.077153148,0,False,False,309,309,300,9,decode
batchq-019672-type_a-9711.897465655,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.847015625,10041019.800194116,10041019.818612464,10041019.826172436,10041023.077163735,0,False,False,309,309,300,9,decode
