batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
3464,1778071491.5264232,decode,228,1701269,0.8718885266132512,1829796,228,4665.6616978675265,8585,0,0,8585,0,0,0,0.0
3465,1778071491.564729,decode,228,1813220,0.9292626352597263,1830024,228,4665.6616978675265,8585,0,0,8585,15,0,0,0.0
3468,1778071491.6264338,decode,227,1829447,0.9375788598669773,1821447,227,4665.6616978675265,8569,0,0,8569,1,0,0,0.0
3470,1778071491.6785192,decode,228,1829903,0.9378125566945429,1829675,228,4665.6616978675265,8568,0,0,8568,0,0,0,0.0
3471,1778071491.7171254,decode,228,1830131,0.9379294051083257,1829903,228,4665.6616978675265,8568,0,0,8568,0,0,0,0.0
3472,1778071491.7586484,decode,228,1621129,0.8308173341546888,1830131,228,4665.6616978675265,8568,0,0,8568,0,0,0,0.0
3473,1778071491.8232205,decode,228,1805036,0.9250683921965759,1830359,228,4604.448046109902,8568,0,0,8568,25,0,0,0.0
3476,1778071491.885503,decode,226,1829262,0.9374840486540396,1813262,226,4604.448046109902,8542,0,0,8542,2,0,0,0.0
3478,1778071491.9384725,decode,228,1829718,0.9377177454816051,1829490,228,4604.448046109902,8540,0,0,8540,0,0,0,0.0
3479,1778071491.9775577,decode,228,1829946,0.9378345938953879,1829718,228,4604.448046109902,8540,0,0,8540,0,0,0,0.0
3480,1778071492.018934,decode,228,1669219,0.8554631245880837,1829946,228,4604.448046109902,8540,0,0,8540,0,0,0,0.0
3481,1778071492.0669117,decode,228,1813175,0.9292395730727956,1830174,228,4604.448046109902,8540,0,0,8540,19,0,0,0.0
3484,1778071492.1288307,decode,227,1829402,0.9375557976800465,1821402,227,4604.448046109902,8520,0,0,8520,1,0,0,0.0
3486,1778071492.1815722,decode,228,1829858,0.9377894945076121,1829630,228,4604.448046109902,8519,0,0,8519,0,0,0,0.0
3487,1778071492.2209077,decode,228,1830086,0.9379063429213949,1829858,228,4604.448046109902,8519,0,0,8519,0,0,0,0.0
3488,1778071492.2621784,decode,228,1613034,0.8266687029723572,1830086,228,4604.448046109902,8519,0,0,8519,0,0,0,0.0
3489,1778071492.3275692,decode,228,1812990,0.9291447618598577,1830314,228,4604.448046109902,8519,0,0,8519,26,0,0,0.0
3491,1778071492.3785722,decode,226,1829216,0.9374604739740658,1813216,226,4604.448046109902,8493,0,0,8493,2,0,0,0.0
3493,1778071492.4302914,decode,228,1829672,0.9376941708016314,1829444,228,4604.448046109902,8491,0,0,8491,0,0,0,0.0
3494,1778071492.4692802,decode,228,1829900,0.9378110192154141,1829672,228,4604.448046109902,8491,0,0,8491,0,0,0,0.0
3495,1778071492.51096,decode,228,1620873,0.8306861359357047,1829900,228,4604.448046109902,8491,0,0,8491,0,0,0,0.0
3496,1778071492.5726016,decode,228,1804780,0.9249371939775918,1830128,228,4604.448046109902,8491,0,0,8491,25,0,0,0.0
3499,1778071492.6340415,decode,226,1829006,0.9373528504350553,1813006,226,4604.448046109902,8465,0,0,8465,2,0,0,0.0
3501,1778071492.6858857,decode,228,1829462,0.9375865472626209,1829234,228,4604.448046109902,8463,0,0,8463,0,0,0,0.0
3502,1778071492.7250245,decode,228,1829690,0.9377033956764037,1829462,228,4604.448046109902,8463,0,0,8463,0,0,0,0.0
3503,1778071492.7671156,decode,228,1588498,0.8140941736715924,1829690,228,4604.448046109902,8463,0,0,8463,0,0,0,0.0
3504,1778071492.8367398,decode,228,1804454,0.9247701212456041,1829918,228,4604.448046109902,8463,0,0,8463,28,0,0,0.0
3507,1778071492.8984993,decode,226,1828680,0.9371857777030677,1812680,226,4604.448046109902,8434,0,0,8434,2,0,0,0.0
3509,1778071492.951073,decode,228,1829136,0.9374194745306332,1828908,228,4604.448046109902,8432,0,0,8432,0,0,0,0.0
3510,1778071492.9900045,decode,228,1829364,0.937536322944416,1829136,228,4604.448046109902,8432,0,0,8432,0,0,0,0.0
3511,1778071493.0313706,decode,228,1644502,0.8427958340465528,1829364,228,4604.448046109902,8432,0,0,8432,0,0,0,0.0
3512,1778071493.084869,decode,228,1820502,0.9329946095981747,1829592,228,4604.448046109902,8432,0,0,8432,22,0,0,0.0
3514,1778071493.1363492,decode,227,1828729,0.9372108898621702,1820729,227,4604.448046109902,8410,0,0,8410,1,0,0,0.0
3516,1778071493.1881113,decode,228,1829185,0.9374445866897357,1828957,228,4604.448046109902,8409,0,0,8409,0,0,0,0.0
3517,1778071493.227261,decode,228,1829413,0.9375614351035184,1829185,228,4604.448046109902,8409,0,0,8409,0,0,0,0.0
3518,1778071493.2678676,decode,228,1700886,0.8716922417778179,1829413,228,4604.448046109902,8409,0,0,8409,0,0,0,0.0
3519,1778071493.3056116,decode,228,1804793,0.9249438563871496,1829641,228,4604.448046109902,8409,0,0,8409,15,0,0,0.0
3522,1778071493.3681786,decode,227,1829020,0.937360025337656,1821020,227,4604.448046109902,8392,0,0,8392,1,0,0,0.0
3524,1778071493.4198287,decode,228,1829476,0.9375937221652216,1829248,228,4604.448046109902,8391,0,0,8391,0,0,0,0.0
3525,1778071493.45895,decode,228,1829704,0.9377105705790044,1829476,228,4604.448046109902,8391,0,0,8391,0,0,0,0.0
3526,1778071493.5005462,decode,228,1644817,0.8429572693550685,1829704,228,4604.448046109902,8391,0,0,8391,0,0,0,0.0
3527,1778071493.5539982,decode,228,1812773,0.929033550869547,1829932,228,4604.448046109902,8391,0,0,8391,22,0,0,0.0
3530,1778071493.6153584,decode,227,1829000,0.9373497754767979,1821000,227,4604.448046109902,8368,0,0,8368,1,0,0,0.0
3532,1778071493.6671245,decode,228,1829456,0.9375834723043635,1829228,228,4604.448046109902,8367,0,0,8367,0,0,0,0.0
3533,1778071493.7062294,decode,228,1829684,0.9377003207181462,1829456,228,4604.448046109902,8367,0,0,8367,0,0,0,0.0
3534,1778071493.747232,decode,228,1685052,0.8635774269364294,1829684,228,4604.448046109902,8367,0,0,8367,0,0,0,0.0
3535,1778071493.788619,decode,228,1821052,0.9332764807717735,1829912,228,4634.166955615544,8367,0,0,8367,17,0,0,0.0
3537,1778071493.8391235,decode,227,1829279,0.937492761035769,1821279,227,4634.166955615544,8350,0,0,8350,1,0,0,0.0
3539,1778071493.8905113,decode,228,1829735,0.9377264578633345,1829507,228,4634.166955615544,8349,0,0,8349,0,0,0,0.0
3540,1778071493.9294505,decode,228,1829963,0.9378433062771173,1829735,228,4634.166955615544,8349,0,0,8349,0,0,0,0.0
3541,1778071493.9710555,decode,228,1653161,0.8472335113050841,1829963,228,4634.166955615544,8349,0,0,8349,0,0,0,0.0
3542,1778071494.0227334,decode,228,1805068,0.925084791973949,1830191,228,4634.166955615544,8349,0,0,8349,21,0,0,0.0
3545,1778071494.0852888,decode,227,1829295,0.9375009609244555,1821295,227,4634.166955615544,8326,0,0,8326,1,0,0,0.0
3547,1778071494.1368258,decode,228,1829751,0.937734657752021,1829523,228,4634.166955615544,8325,0,0,8325,0,0,0,0.0
3548,1778071494.1758692,decode,228,1829979,0.9378515061658038,1829751,228,4634.166955615544,8325,0,0,8325,0,0,0,0.0
3549,1778071494.2167912,decode,228,1677292,0.8596004809234714,1829979,228,4634.166955615544,8325,0,0,8325,0,0,0,0.0
3550,1778071494.261164,decode,228,1813243,0.9292744225997132,1830207,228,4634.166955615544,8325,0,0,8325,18,0,0,0.0
3553,1778071494.3222291,decode,227,1829470,0.9375906472069642,1821470,227,4634.166955615544,8306,0,0,8306,1,0,0,0.0
3555,1778071494.3736944,decode,228,1829926,0.9378243440345297,1829698,228,4634.166955615544,8305,0,0,8305,0,0,0,0.0
3556,1778071494.412728,decode,228,1830154,0.9379411924483125,1829926,228,4634.166955615544,8305,0,0,8305,0,0,0,0.0
3557,1778071494.4543128,decode,228,1645282,0.8431955786200203,1830154,228,4634.166955615544,8305,0,0,8305,0,0,0,0.0
3558,1778071494.5078068,decode,228,1805189,0.9251468036321407,1830382,228,4634.166955615544,8305,0,0,8305,22,0,0,0.0
3561,1778071494.5701253,decode,227,1829416,0.9375629725826472,1821416,227,4634.166955615544,8281,0,0,8281,1,0,0,0.0
3563,1778071494.6215816,decode,228,1829872,0.9377966694102128,1829644,228,4634.166955615544,8280,0,0,8280,0,0,0,0.0
3564,1778071494.6606116,decode,228,1830100,0.9379135178239956,1829872,228,4634.166955615544,8280,0,0,8280,0,0,0,0.0
3565,1778071494.702348,decode,228,1613033,0.8266681904793143,1830100,228,4634.166955615544,8280,0,0,8280,0,0,0,0.0
3566,1778071494.7673151,decode,228,1796896,0.9208966988273134,1830328,228,4634.166955615544,8280,0,0,8280,26,0,0,0.0
3569,1778071494.8297567,decode,226,1829122,0.9374122996280325,1813122,226,4634.166955615544,8252,0,0,8252,2,0,0,0.0
3571,1778071494.881527,decode,228,1829578,0.9376459964555981,1829350,228,4634.166955615544,8250,0,0,8250,0,0,0,0.0
3572,1778071494.9205492,decode,228,1829806,0.9377628448693809,1829578,228,4634.166955615544,8250,0,0,8250,0,0,0,0.0
3573,1778071494.9624388,decode,228,1604699,0.8223970734597278,1829806,228,4634.166955615544,8250,0,0,8250,0,0,0,0.0
3574,1778071495.0265334,decode,228,1812699,0.9289956263843718,1830034,228,4634.166955615544,8250,0,0,8250,26,0,0,0.0
3576,1778071495.0776,decode,226,1828925,0.9373113384985798,1812925,226,4634.166955615544,8224,0,0,8224,2,0,0,0.0
3578,1778071495.1294177,decode,228,1829381,0.9375450353261454,1829153,228,4634.166955615544,8222,0,0,8222,0,0,0,0.0
3579,1778071495.1682737,decode,228,1829609,0.9376618837399282,1829381,228,4634.166955615544,8222,0,0,8222,0,0,0,0.0
3580,1778071495.2099514,decode,228,1628632,0.8346625694556197,1829609,228,4634.166955615544,8222,0,0,8222,0,0,0,0.0
3581,1778071495.26836,decode,228,1796490,0.9206886266518932,1829837,228,4634.166955615544,8222,0,0,8222,24,0,0,0.0
3584,1778071495.33123,decode,227,1828717,0.9372047399456552,1820717,227,4634.166955615544,8195,0,0,8195,1,0,0,0.0
3586,1778071495.3829658,decode,228,1829173,0.9374384367732208,1828945,228,4634.166955615544,8194,0,0,8194,0,0,0,0.0
3587,1778071495.4218836,decode,228,1829401,0.9375552851870036,1829173,228,4634.166955615544,8194,0,0,8194,0,0,0,0.0
3588,1778071495.463524,decode,228,1636484,0.8386866648285249,1829401,228,4634.166955615544,8194,0,0,8194,0,0,0,0.0
3589,1778071495.519565,decode,228,1820484,0.9329853847234024,1829629,228,4634.166955615544,8194,0,0,8194,23,0,0,0.0
3591,1778071495.570531,decode,227,1828711,0.9372016649873978,1820711,227,4634.166955615544,8171,0,0,8171,1,0,0,0.0
3593,1778071495.6220236,decode,228,1829167,0.9374353618149633,1828939,228,4634.166955615544,8170,0,0,8170,0,0,0,0.0
3594,1778071495.6608543,decode,228,1829395,0.9375522102287461,1829167,228,4634.166955615544,8170,0,0,8170,0,0,0,0.0
3595,1778071495.701142,decode,228,1725008,0.8840545989588191,1829395,228,4634.166955615544,8170,0,0,8170,0,0,0,0.0
3596,1778071495.7390134,decode,228,1804915,0.9250063805383842,1829623,228,4670.8451721665815,8170,0,0,8170,12,0,0,0.0
3599,1778071495.8012002,decode,227,1829142,0.9374225494888907,1821142,227,4670.8451721665815,8156,0,0,8156,1,0,0,0.0
3601,1778071495.852272,decode,228,1829598,0.9376562463164563,1829370,228,4670.8451721665815,8155,0,0,8155,0,0,0,0.0
3602,1778071495.8913076,decode,228,1829826,0.9377730947302391,1829598,228,4670.8451721665815,8155,0,0,8155,0,0,0,0.0
3603,1778071495.9332402,decode,228,1604714,0.8224047608553714,1829826,228,4670.8451721665815,8155,0,0,8155,0,0,0,0.0
3604,1778071495.9975734,decode,228,1804670,0.924880819742872,1830054,228,4670.8451721665815,8155,0,0,8155,26,0,0,0.0
3607,1778071496.0581841,decode,226,1828896,0.9372964762003356,1812896,226,4670.8451721665815,8128,0,0,8128,2,0,0,0.0
3609,1778071496.1097639,decode,228,1829352,0.9375301730279011,1829124,228,4670.8451721665815,8126,0,0,8126,0,0,0,0.0
3610,1778071496.1487107,decode,228,1829580,0.9376470214416839,1829352,228,4670.8451721665815,8126,0,0,8126,0,0,0,0.0
3611,1778071496.1895497,decode,228,1701063,0.8717829530464124,1829580,228,4670.8451721665815,8126,0,0,8126,0,0,0,0.0
3612,1778071496.2270374,decode,228,1821063,0.9332821181952455,1829808,228,4670.8451721665815,8126,0,0,8126,15,0,0,0.0
3614,1778071496.2778406,decode,227,1829290,0.9374983984592409,1821290,227,4670.8451721665815,8111,0,0,8111,1,0,0,0.0
3616,1778071496.3289397,decode,228,1829746,0.9377320952868065,1829518,228,4670.8451721665815,8110,0,0,8110,0,0,0,0.0
3617,1778071496.3679447,decode,228,1829974,0.9378489437005892,1829746,228,4670.8451721665815,8110,0,0,8110,0,0,0,0.0
3618,1778071496.4088829,decode,228,1677287,0.859597918458257,1829974,228,4670.8451721665815,8110,0,0,8110,0,0,0,0.0
3619,1778071496.4532762,decode,228,1813238,0.9292718601344987,1830202,228,4670.8451721665815,8110,0,0,8110,18,0,0,0.0
3622,1778071496.5134904,decode,227,1829465,0.9375880847417496,1821465,227,4670.8451721665815,8091,0,0,8091,1,0,0,0.0
3624,1778071496.5645366,decode,228,1829921,0.9378217815693152,1829693,228,4670.8451721665815,8090,0,0,8090,0,0,0,0.0
3625,1778071496.6034958,decode,228,1830149,0.937938629983098,1829921,228,4670.8451721665815,8090,0,0,8090,0,0,0,0.0
3626,1778071496.6451323,decode,228,1637237,0.8390725720898339,1830149,228,4670.8451721665815,8090,0,0,8090,0,0,0,0.0
3627,1778071496.7011287,decode,228,1805144,0.9251237414452099,1830377,228,4670.8451721665815,8090,0,0,8090,23,0,0,0.0
3630,1778071496.7633402,decode,227,1829371,0.9375399103957164,1821371,227,4670.8451721665815,8065,0,0,8065,1,0,0,0.0
3632,1778071496.8155706,decode,228,1829827,0.937773607223282,1829599,228,4670.8451721665815,8064,0,0,8064,0,0,0,0.0
3633,1778071496.8545227,decode,228,1830055,0.9378904556370647,1829827,228,4670.8451721665815,8064,0,0,8064,0,0,0,0.0
3634,1778071496.8958814,decode,228,1645188,0.8431474042739869,1830055,228,4670.8451721665815,8064,0,0,8064,0,0,0,0.0
3635,1778071496.951577,decode,228,1805100,0.925101191751322,1830283,228,4670.8451721665815,8064,0,0,8064,22,0,0,0.0
3638,1778071497.0130045,decode,227,1829327,0.9375173607018285,1821327,227,4670.8451721665815,8040,0,0,8040,1,0,0,0.0
3640,1778071497.0647075,decode,228,1829783,0.937751057529394,1829555,228,4670.8451721665815,8039,0,0,8039,0,0,0,0.0
3641,1778071497.1037495,decode,228,1830011,0.9378679059431768,1829783,228,4670.8451721665815,8039,0,0,8039,0,0,0,0.0
3642,1778071497.145745,decode,228,1588804,0.8142509965427219,1830011,228,4670.8451721665815,8039,0,0,8039,0,0,0,0.0
3643,1778071497.2157884,decode,228,1804760,0.9249269441167336,1830239,228,4670.8451721665815,8039,0,0,8039,28,0,0,0.0
3646,1778071497.2758923,decode,226,1828986,0.9373426005741972,1812986,226,4670.8451721665815,8010,0,0,8010,2,0,0,0.0
3648,1778071497.3279185,decode,228,1829442,0.9375762974017627,1829214,228,4670.8451721665815,8008,0,0,8008,0,0,0,0.0
3649,1778071497.36691,decode,228,1829670,0.9376931458155455,1829442,228,4670.8451721665815,8008,0,0,8008,0,0,0,0.0
3650,1778071497.4086552,decode,228,1612618,0.8264555058665078,1829670,228,4670.8451721665815,8008,0,0,8008,0,0,0,0.0
3651,1778071497.4730625,decode,228,1812569,0.9289290022887939,1829898,228,4670.8451721665815,8008,0,0,8008,26,0,0,0.0
3654,1778071497.5335095,decode,227,1828796,0.9372452268960448,1820796,227,4670.8451721665815,7981,0,0,7981,1,0,0,0.0
3656,1778071497.5851967,decode,228,1829252,0.9374789237236104,1829024,228,4670.8451721665815,7980,0,0,7980,0,0,0,0.0
3657,1778071497.6241066,decode,228,1829480,0.9375957721373932,1829252,228,4670.8451721665815,7980,0,0,7980,0,0,0,0.0
3658,1778071497.665833,decode,228,1628518,0.8346041452487283,1829480,228,4670.8451721665815,7980,0,0,7980,0,0,0,0.0
3659,1778071497.725904,decode,228,1804425,0.9247552589473598,1829708,228,4585.057650629406,7980,0,0,7980,24,0,0,0.0
3662,1778071497.7872248,decode,227,1828652,0.9371714278978663,1820652,227,4585.057650629406,7954,0,0,7954,1,0,0,0.0
3664,1778071497.8385887,decode,228,1829108,0.9374051247254318,1828880,228,4585.057650629406,7953,0,0,7953,0,0,0,0.0
3665,1778071497.8775482,decode,228,1829336,0.9375219731392146,1829108,228,4585.057650629406,7953,0,0,7953,0,0,0,0.0
3666,1778071497.9185038,decode,228,1708834,0.8757655364828423,1829336,228,4585.057650629406,7953,0,0,7953,0,0,0,0.0
3667,1778071497.9555914,decode,228,1820834,0.9331647572884199,1829564,228,4585.057650629406,7953,0,0,7953,14,0,0,0.0
3669,1778071498.0065382,decode,227,1829061,0.9373810375524152,1821061,227,4585.057650629406,7939,0,0,7939,1,0,0,0.0
3671,1778071498.057422,decode,228,1829517,0.9376147343799808,1829289,228,4585.057650629406,7938,0,0,7938,0,0,0,0.0
3672,1778071498.0965097,decode,228,1829745,0.9377315827937636,1829517,228,4585.057650629406,7938,0,0,7938,0,0,0,0.0
3673,1778071498.1377518,decode,228,1677068,0.8594856824818603,1829745,228,4585.057650629406,7938,0,0,7938,0,0,0,0.0
3674,1778071498.1820471,decode,228,1804975,0.9250371301209586,1829973,228,4585.057650629406,7938,0,0,7938,18,0,0,0.0
3677,1778071498.2431006,decode,227,1829202,0.9374532990714651,1821202,227,4585.057650629406,7918,0,0,7918,1,0,0,0.0
3679,1778071498.2943363,decode,228,1829658,0.9376869958990307,1829430,228,4585.057650629406,7917,0,0,7917,0,0,0,0.0
3680,1778071498.3334029,decode,228,1829886,0.9378038443128135,1829658,228,4585.057650629406,7917,0,0,7917,0,0,0,0.0
3681,1778071498.3751538,decode,228,1628899,0.8347994050980758,1829886,228,4585.057650629406,7917,0,0,7917,0,0,0,0.0
3682,1778071498.437174,decode,228,1804806,0.9249505187967073,1830114,228,4585.057650629406,7917,0,0,7917,24,0,0,0.0
3685,1778071498.4982803,decode,227,1829033,0.9373666877472139,1821033,227,4585.057650629406,7891,0,0,7891,1,0,0,0.0
3687,1778071498.5496125,decode,228,1829489,0.9376003845747793,1829261,228,4585.057650629406,7890,0,0,7890,0,0,0,0.0
3688,1778071498.5885038,decode,228,1829717,0.9377172329885621,1829489,228,4585.057650629406,7890,0,0,7890,0,0,0,0.0
3689,1778071498.6295116,decode,228,1685095,0.8635994641372743,1829717,228,4585.057650629406,7890,0,0,7890,0,0,0,0.0
3690,1778071498.6709461,decode,228,1821095,0.9332985179726185,1829945,228,4585.057650629406,7890,0,0,7890,17,0,0,0.0
3692,1778071498.721449,decode,227,1829322,0.937514798236614,1821322,227,4585.057650629406,7873,0,0,7873,1,0,0,0.0
3694,1778071498.7727907,decode,228,1829778,0.9377484950641795,1829550,228,4585.057650629406,7872,0,0,7872,0,0,0,0.0
3695,1778071498.811813,decode,228,1830006,0.9378653434779622,1829778,228,4585.057650629406,7872,0,0,7872,0,0,0,0.0
3696,1778071498.8533485,decode,228,1645154,0.8431299795105281,1830006,228,4585.057650629406,7872,0,0,7872,0,0,0,0.0
3697,1778071498.9067361,decode,228,1813105,0.929203698559792,1830234,228,4585.057650629406,7872,0,0,7872,22,0,0,0.0
3700,1778071498.9669743,decode,227,1829332,0.937519923167043,1821332,227,4585.057650629406,7849,0,0,7849,1,0,0,0.0
3702,1778071499.0183597,decode,228,1829788,0.9377536199946086,1829560,228,4585.057650629406,7848,0,0,7848,0,0,0,0.0
3703,1778071499.0573516,decode,228,1830016,0.9378704684083914,1829788,228,4585.057650629406,7848,0,0,7848,0,0,0,0.0
3704,1778071499.0984163,decode,228,1677334,0.8596220056312736,1830016,228,4585.057650629406,7848,0,0,7848,0,0,0,0.0
3705,1778071499.1428213,decode,228,1805241,0.9251734532703718,1830244,228,4585.057650629406,7848,0,0,7848,18,0,0,0.0
3708,1778071499.2041166,decode,227,1829468,0.9375896222208784,1821468,227,4585.057650629406,7828,0,0,7828,1,0,0,0.0
3710,1778071499.2555513,decode,228,1829924,0.937823319048444,1829696,228,4585.057650629406,7827,0,0,7827,0,0,0,0.0
3711,1778071499.294838,decode,228,1830152,0.9379401674622267,1829924,228,4585.057650629406,7827,0,0,7827,0,0,0,0.0
3712,1778071499.3367565,decode,228,1588950,0.8143258205269863,1830152,228,4585.057650629406,7827,0,0,7827,0,0,0,0.0
3713,1778071499.4051192,decode,228,1812950,0.9291242621381415,1830380,228,4585.057650629406,7827,0,0,7827,28,0,0,0.0
3715,1778071499.4554913,decode,226,1829176,0.9374399742523495,1813176,226,4585.057650629406,7799,0,0,7799,2,0,0,0.0
3717,1778071499.5073905,decode,228,1829632,0.9376736710799151,1829404,228,4585.057650629406,7797,0,0,7797,0,0,0,0.0
3718,1778071499.5463912,decode,228,1829860,0.9377905194936978,1829632,228,4585.057650629406,7797,0,0,7797,0,0,0,0.0
3719,1778071499.588441,decode,228,1580618,0.8100557284934857,1829860,228,4585.057650629406,7797,0,0,7797,0,0,0,0.0
3720,1778071499.660272,decode,228,1788476,0.9165815074060369,1830088,228,4710.072922041444,7797,0,0,7797,29,0,0,0.0
3723,1778071499.7229722,decode,226,1828702,0.9371970525500116,1812702,226,4710.072922041444,7765,0,0,7765,2,0,0,0.0
