rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-006282-type_a-0.316784367,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.358232617,9337933.068698877,9337933.088609692,9337933.09238467,9337935.406493742,0,False,False,8045,8045,8000,45,decode
batchq-006283-type_a-0.316837075,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.358256068,9337933.069580026,9337933.088630378,9337933.092385177,9337935.40650437,0,False,False,8045,8045,8000,45,decode
batchq-006286-type_a-0.316943546,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.358329557,9337933.071140056,9337933.0886927,9337933.092386214,9337935.40652375,0,False,False,8045,8045,8000,45,decode
batchq-006288-type_a-0.316973689,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.35838088,9337933.072440092,9337933.088731274,9337933.092387076,9337935.406538814,0,False,False,8045,8045,8000,45,decode
batchq-006289-type_a-0.316991064,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.358405031,9337933.073499613,9337933.088749804,9337933.092387376,9337935.406550534,0,False,False,8045,8045,8000,45,decode
batchq-006290-type_a-0.317008554,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.358428044,9337933.073735377,9337933.08876808,9337933.092387764,9337935.406561404,0,False,False,8045,8045,8000,45,decode
batchq-006291-type_a-0.317015864,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.358451368,9337933.074811017,9337933.088786393,9337933.092388118,9337935.40657246,0,False,False,8045,8045,8000,45,decode
batchq-006293-type_a-0.317036400,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.358500164,9337933.076099887,9337933.088825133,9337933.092388831,9337935.406587085,0,False,False,8045,8045,8000,45,decode
batchq-006294-type_a-0.317145530,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.358523669,9337933.077589788,9337933.088843223,9337933.09238913,9337935.406598995,0,False,False,8045,8045,8000,45,decode
batchq-006296-type_a-0.317358975,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.358573273,9337933.07878126,9337933.088880112,9337933.092389723,9337935.406613773,0,False,False,8045,8045,8000,45,decode
batchq-006301-type_a-0.317527244,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.358690236,9337933.081624651,9337933.088974344,9337933.092391184,9337935.406639142,0,False,False,8045,8045,8000,45,decode
batchq-006306-type_a-0.317642804,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.358811712,9337933.085400743,9337933.089069093,9337933.09239273,9337935.406665629,0,False,False,8045,8045,8000,45,decode
batchq-006307-type_a-0.317654506,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.358835865,9337933.085638503,9337933.089087471,9337933.092393123,9337935.406676749,0,False,False,8045,8045,8000,45,decode
batchq-006309-type_a-0.317688641,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.358886786,9337933.086928671,9337933.08912556,9337933.092393752,9337935.40669224,0,False,False,8045,8045,8000,45,decode
batchq-006279-type_b-0.316686377,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.35816009,9337932.8895991,9337932.892352628,9337932.892673288,9337935.483308056,0,False,False,8049,8049,8000,50,decode
batchq-006280-type_b-0.316695945,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.358182808,9337932.890800884,9337932.8923828,9337932.892674044,9337935.483325874,0,False,False,8049,8049,8000,50,decode
batchq-006310-type_a-0.317725719,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.358909808,9337933.16275566,9337933.16452754,9337933.164824083,9337935.48341854,0,False,False,8044,8044,8000,45,decode
batchq-006311-type_a-0.317754482,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.358968267,9337933.163042836,9337933.164550694,9337933.164824544,9337935.48343022,0,False,False,8044,8044,8000,45,decode
batchq-006281-type_b-0.316753295,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.358206537,9337933.068378394,9337933.088586,9337933.092383683,9337935.69457022,0,False,False,8050,8050,8000,50,decode
batchq-006284-type_b-0.316840472,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.358279523,9337933.06983311,9337933.088651018,9337933.092385557,9337935.694589008,0,False,False,8050,8050,8000,50,decode
batchq-006285-type_b-0.316914302,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.358305587,9337933.070890956,9337933.0886711,9337933.092385948,9337935.69460358,0,False,False,8050,8050,8000,50,decode
batchq-006287-type_b-0.316954486,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.358357446,9337933.072192676,9337933.08871236,9337933.092386516,9337935.69461595,0,False,False,8050,8050,8000,50,decode
batchq-006292-type_b-0.317032672,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.358474884,9337933.075048592,9337933.088806208,9337933.092388464,9337935.694628792,0,False,False,8050,8050,8000,50,decode
batchq-006295-type_b-0.317351606,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.35854821,9337933.07783424,9337933.08886171,9337933.092389436,9337935.69464148,0,False,False,8050,8050,8000,50,decode
batchq-006297-type_b-0.317374675,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.358596943,9337933.079016564,9337933.08889822,9337933.092390005,9337935.694654444,0,False,False,8050,8050,8000,50,decode
batchq-006298-type_b-0.317481047,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.358619772,9337933.08009191,9337933.088916693,9337933.092390278,9337935.694665989,0,False,False,8050,8050,8000,50,decode
batchq-006299-type_b-0.317485484,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.35864298,9337933.08032642,9337933.088935293,9337933.092390591,9337935.694676846,0,False,False,8050,8050,8000,50,decode
batchq-006300-type_b-0.317492356,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.358666008,9337933.081393,9337933.088955756,9337933.092390884,9337935.694687668,0,False,False,8050,8050,8000,50,decode
batchq-006302-type_b-0.317572614,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.358713748,9337933.082730843,9337933.088993656,9337933.09239146,9337935.694698853,0,False,False,8050,8050,8000,50,decode
batchq-006303-type_b-0.317583701,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.358738108,9337933.08295931,9337933.089012405,9337933.092391891,9337935.694709718,0,False,False,8050,8050,8000,50,decode
batchq-006304-type_b-0.317585961,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.358762272,9337933.084057108,9337933.089031365,9337933.092392176,9337935.694720391,0,False,False,8050,8050,8000,50,decode
batchq-006305-type_b-0.317604776,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.358787352,9337933.084286831,9337933.089050323,9337933.092392469,9337935.694732863,0,False,False,8050,8050,8000,50,decode
batchq-006308-type_b-0.317687982,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.358861674,9337933.08669898,9337933.089105763,9337933.092393382,9337935.69474406,0,False,False,8050,8050,8000,50,decode
batchq-006313-type_a-0.317826844,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.35901628,9337933.340246486,9337933.354637712,9337933.35724262,9337935.694766125,0,False,False,8045,8045,8000,45,decode
batchq-006315-type_a-0.317903535,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.35906474,9337933.341391165,9337933.354676088,9337933.357243309,9337935.69478194,0,False,False,8045,8045,8000,45,decode
batchq-006317-type_a-0.317947678,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.35911438,9337933.342678787,9337933.354713757,9337933.357243748,9337935.694797864,0,False,False,8045,8045,8000,45,decode
batchq-006319-type_a-0.317991341,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.359161608,9337933.343998425,9337933.354751011,9337933.357244259,9337935.694813836,0,False,False,8045,8045,8000,45,decode
batchq-006322-type_a-0.318167691,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.359231062,9337933.34637728,9337933.354805805,9337933.357244994,9337935.694831468,0,False,False,8045,8045,8000,45,decode
batchq-006324-type_a-0.318323419,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.359277556,9337933.347702473,9337933.354841948,9337933.357245388,9337935.694845758,0,False,False,8045,8045,8000,45,decode
batchq-006325-type_a-0.318360207,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.359303532,9337933.347935379,9337933.35486003,9337933.357245604,9337935.694856329,0,False,False,8045,8045,8000,45,decode
batchq-006326-type_a-0.318605302,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.359326849,9337933.34901202,9337933.354878483,9337933.357245857,9337935.694866788,0,False,False,8045,8045,8000,45,decode
batchq-006328-type_a-0.318910670,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.359379048,9337933.3507345,9337933.354914887,9337933.357246304,9337935.694881612,0,False,False,8045,8045,8000,45,decode
batchq-006329-type_a-0.318950232,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.359402854,9337933.351654269,9337933.354933033,9337933.35724656,9337935.694892865,0,False,False,8045,8045,8000,45,decode
batchq-006330-type_a-0.318993994,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.359429551,9337933.351889417,9337933.354951369,9337933.35724688,9337935.694903424,0,False,False,8045,8045,8000,45,decode
batchq-006333-type_a-0.319064442,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.35950075,9337933.395036755,9337933.39685296,9337933.39746728,9337935.694921477,0,False,False,8045,8045,8000,45,decode
batchq-006312-type_b-0.317809500,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.358992008,9337933.33992673,9337933.354615996,9337933.357241845,9337935.956702916,0,False,False,8050,8050,8000,50,decode
batchq-006314-type_b-0.317832124,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.359041365,9337933.341133276,9337933.354656983,9337933.357243052,9337935.956720928,0,False,False,8050,8050,8000,50,decode
batchq-006316-type_b-0.317942464,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.359089196,9337933.342440456,9337933.35469443,9337933.357243547,9337935.956734687,0,False,False,8050,8050,8000,50,decode
batchq-006318-type_b-0.317962612,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.359138023,9337933.343763027,9337933.354732743,9337933.357243996,9337935.956747089,0,False,False,8050,8050,8000,50,decode
batchq-006320-type_b-0.318057663,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.35918468,9337933.345064843,9337933.354769766,9337933.357244471,9337935.956760297,0,False,False,8050,8050,8000,50,decode
batchq-006321-type_b-0.318110759,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.359207975,9337933.3452984,9337933.354787895,9337933.357244693,9337935.956772247,0,False,False,8050,8050,8000,50,decode
batchq-006323-type_b-0.318216833,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.359254615,9337933.346615328,9337933.3548238,9337933.35724522,9337935.956786158,0,False,False,8050,8050,8000,50,decode
batchq-006327-type_b-0.318747725,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.359351069,9337933.350486312,9337933.354897063,9337933.357246077,9337935.956797702,0,False,False,8050,8050,8000,50,decode
batchq-006331-type_b-0.319025493,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.35945298,9337933.35299366,9337933.354971476,9337933.357247042,9337935.956810571,0,False,False,8050,8050,8000,50,decode
batchq-006332-type_b-0.319025922,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.359476143,9337933.39473847,9337933.39683005,9337933.397466714,9337935.956822049,0,False,False,8050,8050,8000,50,decode
batchq-006334-type_b-0.319242586,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.359525282,9337933.395285849,9337933.396874454,9337933.397467565,9337935.956833582,0,False,False,8050,8050,8000,50,decode
batchq-006336-type_a-0.319347668,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.359572576,9337933.60816036,9337933.626959108,9337933.630343774,9337935.956855647,0,False,False,8045,8045,8000,45,decode
batchq-006338-type_a-0.319556674,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.359620152,9337933.609631952,9337933.627003228,9337933.630345056,9337935.956871884,0,False,False,8045,8045,8000,45,decode
batchq-006339-type_a-0.319567496,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.359645048,9337933.610639151,9337933.627023216,9337933.630345352,9337935.95688732,0,False,False,8045,8045,8000,45,decode
batchq-006341-type_a-0.319617374,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.359694224,9337933.611955192,9337933.627063517,9337933.630346114,9337935.956902666,0,False,False,8045,8045,8000,45,decode
batchq-006345-type_a-0.319697977,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.35978931,9337933.614574464,9337933.6271414,9337933.63034749,9337935.956926344,0,False,False,8045,8045,8000,45,decode
batchq-006346-type_a-0.319767920,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.359812818,9337933.61480626,9337933.627159152,9337933.63034778,9337935.956938373,0,False,False,8045,8045,8000,45,decode
batchq-006348-type_a-0.319789470,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.359860048,9337933.617358172,9337933.627195293,9337933.630348228,9337935.95695408,0,False,False,8045,8045,8000,45,decode
batchq-006349-type_a-0.319985240,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.359885557,9337933.61759936,9337933.627213636,9337933.63034843,9337935.956965158,0,False,False,8045,8045,8000,45,decode
batchq-006351-type_a-0.320098232,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.359932233,9337933.618760591,9337933.627249587,9337933.63034884,9337935.956980497,0,False,False,8045,8045,8000,45,decode
batchq-006353-type_a-0.320280191,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.359979313,9337933.62009618,9337933.6272856,9337933.630349332,9337935.956995828,0,False,False,8045,8045,8000,45,decode
