batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,pre_decode_batch_size,pre_decode_batch_num_tokens,pre_decode_batch_num_tokens_after_one_decode,pre_decode_num_tokens,pre_decode_token_usage,num_retracted_queue_reqs,num_total_queue_reqs,num_prev_completed_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
1344,1778309260.0114353,decode,154,615219,0.7974684528786141,770737,154,1987.553836625903,13995,0,154,770583,770737,770737,0.999056340857978,0,13995,57,57,0,0,0.0
1347,1778309260.098079,decode,154,770527,0.998784131490087,770373,154,1987.553836625903,13907,0,154,770219,770373,770373,0.998584511286967,0,13907,31,0,0,0,0.0
1348,1778309260.1243913,decode,154,375299,0.4864757312386174,770527,154,1987.553836625903,13907,0,154,770373,770527,770527,0.998784131490087,0,13907,0,0,0,0,0.0
1349,1778309260.28911,decode,154,770299,0.9984885898906626,770681,154,1987.553836625903,13907,0,154,770527,770681,770681,0.9989837516932071,0,13907,79,79,0,0,0.0
1351,1778309260.324253,decode,154,770607,0.9988878302969026,770453,154,1987.553836625903,13828,0,154,770299,770453,770453,0.9986882100937826,0,13828,0,0,0,0,0.0
1352,1778309260.3505073,decode,154,370336,0.4800425165107944,770607,154,1987.553836625903,13828,0,154,770453,770607,770607,0.9988878302969026,0,13828,0,0,0,0,0.0
1353,1778309260.5182312,decode,154,770336,0.9985365505888147,770761,154,1987.553836625903,13828,0,154,770607,770761,770761,0.9990874505000227,0,13828,80,80,0,0,0.0
1355,1778309260.5565064,decode,154,580340,0.7522570693420959,770490,154,1987.553836625903,13748,0,154,770336,770490,770490,0.9987361707919348,0,13748,0,0,0,0,0.0
1356,1778309260.623747,decode,154,590268,0.7651260912679123,770644,154,1987.553836625903,13748,0,154,770490,770644,770644,0.9989357909950549,0,13748,38,38,0,0,0.0
1359,1778309260.7180362,decode,154,770576,0.9988476470092617,770422,154,1987.553836625903,13674,0,154,770268,770422,770422,0.9986480268061415,0,13674,36,0,0,0,0.0
1360,1778309260.7433753,decode,154,430346,0.5578295839733494,770576,154,1987.553836625903,13674,0,154,770422,770576,770576,0.9988476470092617,0,13674,0,0,0,0,0.0
1361,1778309260.8763185,decode,154,770346,0.9985495129396668,770730,154,1987.553836625903,13674,0,154,770576,770730,770730,0.9990472672123817,0,13674,68,68,0,0,0.0
1363,1778309260.9112408,decode,154,770654,0.9989487533459068,770500,154,1987.553836625903,13606,0,154,770346,770500,770500,0.9987491331427868,0,13606,0,0,0,0,0.0
1364,1778309260.937512,decode,154,370348,0.4800580713318167,770654,154,1987.553836625903,13606,0,154,770500,770654,770654,0.9989487533459068,0,13606,0,0,0,0,0.0
1365,1778309261.105007,decode,154,770348,0.9985521054098371,770808,154,1987.553836625903,13606,0,154,770654,770808,770808,0.9991483735490269,0,13606,80,80,0,0,0.0
1367,1778309261.1437113,decode,154,560320,0.7263064429364909,770502,154,1987.553836625903,13526,0,154,770348,770502,770502,0.9987517256129572,0,13526,0,0,0,0,0.0
1368,1778309261.2190845,decode,154,570240,0.7391650949816259,770656,154,1987.553836625903,13526,0,154,770502,770656,770656,0.9989513458160773,0,13526,42,42,0,0,0.0
1371,1778309261.3215046,decode,154,770548,0.9988113524268761,770394,154,1987.553836625903,13444,0,154,770240,770394,770394,0.9986117322237561,0,13444,40,0,0,0,0.0
1372,1778309261.3471491,decode,154,410326,0.5318789575677445,770548,154,1987.553836625903,13444,0,154,770394,770548,770548,0.9988113524268761,0,13444,0,0,0,0,0.0
1373,1778309261.4911296,decode,154,770326,0.9985235882379628,770702,154,1987.553836625903,13444,0,154,770548,770702,770702,0.9990109726299962,0,13444,72,72,0,0,0.0
1375,1778309261.5256877,decode,154,770634,0.9989228286442029,770480,154,1987.553836625903,13372,0,154,770326,770480,770480,0.9987232084410829,0,13372,0,0,0,0,0.0
1376,1778309261.552175,decode,154,360342,0.4670879430693551,770634,154,1987.553836625903,13372,0,154,770480,770634,770634,0.9989228286442029,0,13372,0,0,0,0,0.0
1377,1778309261.7282085,decode,154,770342,0.9985443279993259,770788,154,1987.553836625903,13372,0,154,770634,770788,770788,0.9991224488473229,0,13372,82,82,0,0,0.0
1379,1778309261.767056,decode,154,560314,0.7262986655259798,770496,154,1987.553836625903,13290,0,154,770342,770496,770496,0.9987439482024459,0,13290,0,0,0,0,0.0
1380,1778309261.8415663,decode,154,595244,0.7715761570518429,770650,154,2034.6651277426868,13290,0,154,770496,770650,770650,0.9989435684055661,0,13290,42,42,0,0,0.0
1383,1778309261.9349093,decode,154,770552,0.9988165373672169,770398,154,2034.6651277426868,13213,0,154,770244,770398,770398,0.9986169171640968,0,13213,35,0,0,0,0.0
1384,1778309261.96048,decode,154,400334,0.5189269765964756,770552,154,2034.6651277426868,13213,0,154,770398,770552,770552,0.9988165373672169,0,13213,0,0,0,0,0.0
1385,1778309262.111081,decode,154,770334,0.9985339581186444,770706,154,2034.6651277426868,13213,0,154,770552,770706,770706,0.9990161575703369,0,13213,74,74,0,0,0.0
1387,1778309262.1457186,decode,154,770642,0.9989331985248845,770488,154,2034.6651277426868,13139,0,154,770334,770488,770488,0.9987335783217645,0,13139,0,0,0,0,0.0
1388,1778309262.172604,decode,154,325294,0.4216574958034389,770642,154,2034.6651277426868,13139,0,154,770488,770642,770642,0.9989331985248845,0,13139,0,0,0,0,0.0
1389,1778309262.3686523,decode,154,770294,0.9984821087152366,770796,154,2034.6651277426868,13139,0,154,770642,770796,770796,0.9991328187280045,0,13139,89,89,0,0,0.0
1391,1778309262.4063847,decode,154,605338,0.7846603540018018,770448,154,2034.6651277426868,13050,0,154,770294,770448,770448,0.9986817289183566,0,13050,0,0,0,0,0.0
1392,1778309262.4654953,decode,154,550250,0.7132533556285768,770602,154,2034.6651277426868,13050,0,154,770448,770602,770602,0.9988813491214766,0,13050,33,33,0,0,0.0
1395,1778309262.5742128,decode,154,770558,0.998824314777728,770404,154,2034.6651277426868,12973,0,154,770250,770404,770404,0.998624694574608,0,12973,44,0,0,0,0.0
1396,1778309262.600287,decode,154,395327,0.5124367275249039,770558,154,2034.6651277426868,12973,0,154,770404,770558,770558,0.998824314777728,0,12973,0,0,0,0,0.0
1397,1778309262.7539206,decode,154,770327,0.998524884473048,770712,154,2034.6651277426868,12973,0,154,770558,770712,770712,0.9990239349808481,0,12973,75,75,0,0,0.0
1399,1778309262.7880218,decode,154,770635,0.9989241248792881,770481,154,2034.6651277426868,12898,0,154,770327,770481,770481,0.998724504676168,0,12898,0,0,0,0,0.0
1400,1778309262.814995,decode,154,325297,0.4216613845086945,770635,154,2034.6651277426868,12898,0,154,770481,770635,770635,0.9989241248792881,0,12898,0,0,0,0,0.0
1401,1778309263.01079,decode,154,770297,0.9984859974204922,770789,154,2034.6651277426868,12898,0,154,770635,770789,770789,0.9991237450824082,0,12898,89,89,0,0,0.0
1403,1778309263.0482812,decode,154,600333,0.7781726974004005,770451,154,2034.6651277426868,12809,0,154,770297,770451,770451,0.9986856176236122,0,12809,0,0,0,0,0.0
1404,1778309263.1088555,decode,154,570253,0.7391819460377334,770605,154,2034.6651277426868,12809,0,154,770451,770605,770605,0.9988852378267322,0,12809,34,34,0,0,0.0
1407,1778309263.2090464,decode,154,770561,0.9988282034829836,770407,154,2034.6651277426868,12735,0,154,770253,770407,770407,0.9986285832798636,0,12735,40,0,0,0,0.0
1408,1778309263.2341256,decode,154,440362,0.5708126745866631,770561,154,2034.6651277426868,12735,0,154,770407,770561,770561,0.9988282034829836,0,12735,0,0,0,0,0.0
1409,1778309263.3606896,decode,154,770362,0.9985702527010298,770715,154,2034.6651277426868,12735,0,154,770561,770715,770715,0.9990278236861038,0,12735,66,66,0,0,0.0
1411,1778309263.3946679,decode,154,770670,0.9989694931072699,770516,154,2034.6651277426868,12669,0,154,770362,770516,770516,0.9987698729041499,0,12669,0,0,0,0,0.0
1412,1778309263.4209461,decode,154,360333,0.4670762769535883,770670,154,2034.6651277426868,12669,0,154,770516,770670,770670,0.9989694931072699,0,12669,0,0,0,0,0.0
1413,1778309263.596772,decode,154,770333,0.9985326618835592,770824,154,2034.6651277426868,12669,0,154,770670,770824,770824,0.9991691133103899,0,12669,82,82,0,0,0.0
1415,1778309263.6344965,decode,154,575329,0.7457616353301835,770487,154,2034.6651277426868,12587,0,154,770333,770487,770487,0.9987322820866792,0,12587,0,0,0,0,0.0
1416,1778309263.7032564,decode,154,595259,0.7715956005781208,770641,154,2034.6651277426868,12587,0,154,770487,770641,770641,0.9989319022897992,0,12587,39,39,0,0,0.0
1419,1778309263.793512,decode,154,770567,0.9988359808934948,770413,154,2034.6651277426868,12513,0,154,770259,770413,770413,0.9986363606903748,0,12513,35,0,0,0,0.0
1420,1778309263.8187761,decode,154,430352,0.5578373613838605,770567,154,2034.6651277426868,12513,0,154,770413,770567,770567,0.9988359808934948,0,12513,0,0,0,0,0.0
1421,1778309263.9504933,decode,154,770352,0.9985572903501779,770721,154,2034.6651277426868,12513,0,154,770567,770721,770721,0.9990356010966149,0,12513,68,68,0,0,0.0
1423,1778309263.9842196,decode,154,770660,0.998956530756418,770506,154,2034.6651277426868,12445,0,154,770352,770506,770506,0.998756910553298,0,12445,0,0,0,0,0.0
1424,1778309264.0105858,decode,154,365336,0.4735613410848191,770660,154,2034.6651277426868,12445,0,154,770506,770660,770660,0.998956530756418,0,12445,0,0,0,0,0.0
1425,1778309264.1812377,decode,154,770336,0.9985365505888147,770814,154,2034.6651277426868,12445,0,154,770660,770814,770814,0.999156150959538,0,12445,81,81,0,0,0.0
1427,1778309264.2182841,decode,154,575332,0.745765524035439,770490,154,2034.6651277426868,12364,0,154,770336,770490,770490,0.9987361707919348,0,12364,0,0,0,0,0.0
1428,1778309264.2872412,decode,154,565250,0.7326968819065026,770644,154,2034.6651277426868,12364,0,154,770490,770644,770644,0.9989357909950549,0,12364,39,39,0,0,0.0
1431,1778309264.3883853,decode,154,770558,0.998824314777728,770404,154,2034.6651277426868,12284,0,154,770250,770404,770404,0.998624694574608,0,12284,41,0,0,0,0.0
1432,1778309264.4144666,decode,154,385311,0.4994536369115903,770558,154,2034.6651277426868,12284,0,154,770404,770558,770558,0.998824314777728,0,12284,0,0,0,0,0.0
1433,1778309264.5717533,decode,154,770311,0.9985041447116849,770712,154,2034.6651277426868,12284,0,154,770558,770712,770712,0.9990239349808481,0,12284,77,77,0,0,0.0
1435,1778309264.6061378,decode,154,770619,0.998903385117925,770465,154,2034.6651277426868,12207,0,154,770311,770465,770465,0.998703764914805,0,12207,0,0,0,0,0.0
1436,1778309264.630999,decode,154,420363,0.5448892691178472,770619,154,2034.6651277426868,12207,0,154,770465,770619,770619,0.998903385117925,0,12207,0,0,0,0,0.0
1437,1778309264.768522,decode,154,770363,0.9985715489361151,770773,154,2034.6651277426868,12207,0,154,770619,770773,770773,0.999103005321045,0,12207,70,70,0,0,0.0
1439,1778309264.8054876,decode,154,585375,0.758783612996053,770517,154,2034.6651277426868,12137,0,154,770363,770517,770517,0.9987711691392351,0,12137,0,0,0,0,0.0
1440,1778309264.869786,decode,154,615313,0.7975902989766224,770671,154,2034.1956091954942,12137,0,154,770517,770671,770671,0.9989707893423552,0,12137,37,37,0,0,0.0
1443,1778309264.9524434,decode,154,770621,0.9989059775880954,770467,154,2034.1956091954942,12069,0,154,770313,770467,770467,0.9987063573849754,0,12069,31,0,0,0,0.0
1444,1778309264.978826,decode,154,355291,0.46054065965403485,770621,154,2034.1956091954942,12069,0,154,770467,770621,770621,0.9989059775880954,0,12069,0,0,0,0,0.0
1445,1778309265.1545718,decode,154,770291,0.998478220009981,770775,154,2034.1956091954942,12069,0,154,770621,770775,770775,0.9991055977912154,0,12069,83,83,0,0,0.0
1447,1778309265.188052,decode,154,770599,0.998877460416221,770445,154,2034.1956091954942,11986,0,154,770291,770445,770445,0.998677840213101,0,11986,0,0,0,0,0.0
1448,1778309265.2141104,decode,154,375321,0.4865042484104917,770599,154,2034.1956091954942,11986,0,154,770445,770599,770599,0.998877460416221,0,11986,0,0,0,0,0.0
1449,1778309265.377548,decode,154,770321,0.9985171070625368,770753,154,2034.1956091954942,11986,0,154,770599,770753,770753,0.9990770806193411,0,11986,79,79,0,0,0.0
1451,1778309265.4145327,decode,154,610373,0.7911868976557589,770475,154,2034.1956091954942,11907,0,154,770321,770475,770475,0.9987167272656569,0,11907,0,0,0,0,0.0
1452,1778309265.4714649,decode,154,570293,0.7392337954411412,770629,154,2034.1956091954942,11907,0,154,770475,770629,770629,0.9989163474687769,0,11907,32,32,0,0,0.0
1455,1778309265.5715814,decode,154,770601,0.9988800528863915,770447,154,2034.1956091954942,11835,0,154,770293,770447,770447,0.9986804326832714,0,11835,40,0,0,0,0.0
1456,1778309265.5986254,decode,154,355291,0.46054065965403485,770601,154,2034.1956091954942,11835,0,154,770447,770601,770601,0.9988800528863915,0,11835,0,0,0,0,0.0
1457,1778309265.775067,decode,154,770291,0.998478220009981,770755,154,2034.1956091954942,11835,0,154,770601,770755,770755,0.9990796730895115,0,11835,83,83,0,0,0.0
1459,1778309265.808487,decode,154,770599,0.998877460416221,770445,154,2034.1956091954942,11752,0,154,770291,770445,770445,0.998677840213101,0,11752,0,0,0,0,0.0
1460,1778309265.8348553,decode,154,375321,0.4865042484104917,770599,154,2034.1956091954942,11752,0,154,770445,770599,770599,0.998877460416221,0,11752,0,0,0,0,0.0
1461,1778309266.001691,decode,154,770321,0.9985171070625368,770753,154,2034.1956091954942,11752,0,154,770599,770753,770753,0.9990770806193411,0,11752,79,79,0,0,0.0
1463,1778309266.0383296,decode,154,610373,0.7911868976557589,770475,154,2034.1956091954942,11673,0,154,770321,770475,770475,0.9987167272656569,0,11673,0,0,0,0,0.0
1464,1778309266.0950258,decode,154,555287,0.7197824917527043,770629,154,2034.1956091954942,11673,0,154,770475,770629,770629,0.9989163474687769,0,11673,32,32,0,0,0.0
1467,1778309266.1996503,decode,154,770595,0.9988722754758803,770441,154,2034.1956091954942,11598,0,154,770287,770441,770441,0.9986726552727603,0,11598,43,0,0,0,0.0
1468,1778309266.2261631,decode,154,355285,0.4605328822435237,770595,154,2034.1956091954942,11598,0,154,770441,770595,770595,0.9988722754758803,0,11598,0,0,0,0,0.0
1469,1778309266.4012308,decode,154,770285,0.9984704425994698,770749,154,2034.1956091954942,11598,0,154,770595,770749,770749,0.9990718956790003,0,11598,83,83,0,0,0.0
1471,1778309266.4340856,decode,154,770593,0.9988696830057099,770439,154,2034.1956091954942,11515,0,154,770285,770439,770439,0.9986700628025899,0,11515,0,0,0,0,0.0
1472,1778309266.4605277,decode,154,360321,0.46706072213256594,770593,154,2034.1956091954942,11515,0,154,770439,770593,770593,0.9988696830057099,0,11515,0,0,0,0,0.0
1473,1778309266.6332386,decode,154,770321,0.9985171070625368,770747,154,2034.1956091954942,11515,0,154,770593,770747,770747,0.9990693032088299,0,11515,82,82,0,0,0.0
1475,1778309266.670754,decode,154,595349,0.7717122617357884,770475,154,2034.1956091954942,11433,0,154,770321,770475,770475,0.9987167272656569,0,11433,0,0,0,0,0.0
1476,1778309266.7308922,decode,154,605283,0.784589061072116,770629,154,2034.1956091954942,11433,0,154,770475,770629,770629,0.9989163474687769,0,11433,35,35,0,0,0.0
1479,1778309266.8167725,decode,154,770591,0.9988670905355396,770437,154,2034.1956091954942,11365,0,154,770283,770437,770437,0.9986674703324195,0,11365,33,0,0,0,0.0
1480,1778309266.8434846,decode,154,420350,0.5448724180617397,770591,154,2034.1956091954942,11365,0,154,770437,770591,770591,0.9988670905355396,0,11365,0,0,0,0,0.0
1481,1778309266.9802203,decode,154,770350,0.9985546978800075,770745,154,2034.1956091954942,11365,0,154,770591,770745,770745,0.9990667107386596,0,11365,70,70,0,0,0.0
1483,1778309267.0128589,decode,154,770658,0.9989539382862476,770504,154,2034.1956091954942,11295,0,154,770350,770504,770504,0.9987543180831275,0,11295,0,0,0,0,0.0
1484,1778309267.0390947,decode,154,375330,0.4865159145262585,770658,154,2034.1956091954942,11295,0,154,770504,770658,770658,0.9989539382862476,0,11295,0,0,0,0,0.0
1485,1778309267.2014272,decode,154,770330,0.9985287731783036,770812,154,2034.1956091954942,11295,0,154,770658,770812,770812,0.9991535584893676,0,11295,79,79,0,0,0.0
1487,1778309267.2372875,decode,154,595358,0.7717239278515552,770484,154,2034.1956091954942,11216,0,154,770330,770484,770484,0.9987283933814236,0,11216,0,0,0,0,0.0
1488,1778309267.2974002,decode,154,615296,0.7975682629801741,770638,154,2034.1956091954942,11216,0,154,770484,770638,770638,0.9989280135845436,0,11216,35,35,0,0,0.0
1491,1778309267.3785546,decode,154,770604,0.9988839415916471,770450,154,2034.1956091954942,11150,0,154,770296,770450,770450,0.998684321388527,0,11150,31,0,0,0,0.0
1492,1778309267.4041092,decode,154,415345,0.5383847614603384,770604,154,2034.1956091954942,11150,0,154,770450,770604,770604,0.9988839415916471,0,11150,0,0,0,0,0.0
1493,1778309267.5432863,decode,154,770345,0.9985482167045815,770758,154,2034.1956091954942,11150,0,154,770604,770758,770758,0.9990835617947671,0,11150,71,71,0,0,0.0
1495,1778309267.5756984,decode,154,770653,0.9989474571108217,770499,154,2034.1956091954942,11079,0,154,770345,770499,770499,0.9987478369077016,0,11079,0,0,0,0,0.0
1496,1778309267.6017134,decode,154,380333,0.4930009786574893,770653,154,2034.1956091954942,11079,0,154,770499,770653,770653,0.9989474571108217,0,11079,0,0,0,0,0.0
1497,1778309267.7609942,decode,154,770333,0.9985326618835592,770807,154,2034.1956091954942,11079,0,154,770653,770807,770807,0.9991470773139417,0,11079,78,78,0,0,0.0
1499,1778309267.796659,decode,154,595361,0.7717278165568108,770487,154,2034.1956091954942,11001,0,154,770333,770487,770487,0.9987322820866792,0,11001,0,0,0,0,0.0
1500,1778309267.8571131,decode,154,585287,0.7586695443085558,770641,154,2062.0449215674607,11001,0,154,770487,770641,770641,0.9989319022897992,0,11001,35,35,0,0,0.0
1503,1778309267.949366,decode,154,770595,0.9988722754758803,770441,154,2062.0449215674607,10929,0,154,770287,770441,770441,0.9986726552727603,0,10929,37,0,0,0,0.0
1504,1778309267.97475,decode,154,415331,0.5383666141691457,770595,154,2062.0449215674607,10929,0,154,770441,770595,770595,0.9988722754758803,0,10929,0,0,0,0,0.0
1505,1778309268.1161156,decode,154,770331,0.9985300694133888,770749,154,2062.0449215674607,10929,0,154,770595,770749,770749,0.9990718956790003,0,10929,71,71,0,0,0.0
1507,1778309268.1484892,decode,154,770639,0.9989293098196289,770485,154,2062.0449215674607,10858,0,154,770331,770485,770485,0.9987296896165089,0,10858,0,0,0,0,0.0
1508,1778309268.174023,decode,154,405369,0.5254535202504326,770639,154,2062.0449215674607,10858,0,154,770485,770639,770639,0.9989293098196289,0,10858,0,0,0,0,0.0
1509,1778309268.3185859,decode,154,770369,0.9985793263466263,770793,154,2062.0449215674607,10858,0,154,770639,770793,770793,0.9991289300227489,0,10858,73,73,0,0,0.0
