rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-003719-type_b-1892.716804159,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.575430224,11598491.926992577,11598491.944335148,11598491.950884001,11598492.803364284,0,False,False,5008,5008,5000,8,decode
batchq-003720-type_b-1893.256148920,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.575453628,11598491.927242339,11598491.944353115,11598491.950884255,11598492.80337615,0,False,False,5008,5008,5000,8,decode
batchq-003722-type_b-1895.018308303,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.575499682,11598491.927722145,11598491.944389053,11598491.950884864,11598492.803387892,0,False,False,5008,5008,5000,8,decode
batchq-003723-type_b-1895.643800598,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.575556677,11598491.927958012,11598491.94440696,11598491.950885128,11598492.803400325,0,False,False,5008,5008,5000,8,decode
batchq-003725-type_b-1895.994229887,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.575604472,11598491.928447492,11598491.944443045,11598491.950885532,11598492.803411856,0,False,False,5008,5008,5000,8,decode
batchq-003727-type_b-1897.485263928,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.5756503,11598491.928934896,11598491.9444787,11598491.950886007,11598492.80342368,0,False,False,5008,5008,5000,8,decode
batchq-003733-type_b-1899.412296256,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.575788613,11598491.930407831,11598491.944585113,11598491.950887488,11598492.803435624,0,False,False,5008,5008,5000,8,decode
batchq-003734-type_b-1899.957763284,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.575811496,11598491.930651432,11598491.944602923,11598491.950887788,11598492.803448703,0,False,False,5008,5008,5000,8,decode
batchq-003736-type_b-1901.059807170,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.575857043,11598491.93114058,11598491.944638256,11598491.950888265,11598492.803461198,0,False,False,5008,5008,5000,8,decode
batchq-003737-type_b-1901.120411609,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.575879933,11598491.931382628,11598491.944655906,11598491.95088848,11598492.80347212,0,False,False,5008,5008,5000,8,decode
batchq-003738-type_b-1901.874296228,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.575904561,11598491.93161832,11598491.944673616,11598491.950888693,11598492.803483792,0,False,False,5008,5008,5000,8,decode
batchq-003739-type_b-1901.920320416,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.575927824,11598491.93185149,11598491.944691228,11598491.95088908,11598492.803494733,0,False,False,5008,5008,5000,8,decode
batchq-003740-type_b-1901.949945786,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.575951325,11598491.932089575,11598491.944708792,11598491.950889474,11598492.803505981,0,False,False,5008,5008,5000,8,decode
batchq-003741-type_b-1902.899082206,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.575973716,11598491.932336476,11598491.944726417,11598491.950889785,11598492.803517366,0,False,False,5008,5008,5000,8,decode
batchq-003742-type_b-1903.260533370,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.575996667,11598491.932575917,11598491.944744546,11598491.95089014,11598492.803529048,0,False,False,5008,5008,5000,8,decode
batchq-003743-type_b-1904.617413260,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.576019477,11598491.932815796,11598491.94476217,11598491.95089048,11598492.803540222,0,False,False,5008,5008,5000,8,decode
batchq-003747-type_b-1906.881571807,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.576114396,11598491.933789575,11598491.944832936,11598491.950891554,11598492.803551428,0,False,False,5008,5008,5000,8,decode
batchq-003748-type_b-1907.031687010,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.576139119,11598491.934031285,11598491.944850594,11598491.950891811,11598492.803562988,0,False,False,5008,5008,5000,8,decode
batchq-003751-type_b-1908.320937562,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.576209696,11598491.9347542,11598491.944903633,11598491.950892525,11598492.803574558,0,False,False,5008,5008,5000,8,decode
batchq-003753-type_b-1909.043554745,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.5762603,11598491.935235227,11598491.944939068,11598491.950893076,11598492.803585956,0,False,False,5008,5008,5000,8,decode
batchq-003754-type_b-1909.162472581,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.576283362,11598491.935471784,11598491.944956908,11598491.950893365,11598492.803596966,0,False,False,5008,5008,5000,8,decode
batchq-003756-type_b-1910.216855394,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.576329203,11598491.935948648,11598491.944992548,11598491.950893873,11598492.803608531,0,False,False,5008,5008,5000,8,decode
batchq-003759-type_b-1911.157097696,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.576399663,11598491.936668256,11598491.94504515,11598491.950894807,11598492.803619465,0,False,False,5008,5008,5000,8,decode
batchq-003761-type_b-1911.882028399,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.57644585,11598491.93715258,11598491.94508028,11598491.950895788,11598492.803631345,0,False,False,5008,5008,5000,8,decode
batchq-003765-type_b-1914.492106573,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.576536804,11598491.93810624,11598491.945153704,11598491.95089666,11598492.803642735,0,False,False,5008,5008,5000,8,decode
batchq-003766-type_b-1915.228327649,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.576559704,11598491.93834408,11598491.945171485,11598491.950896932,11598492.803653363,0,False,False,5008,5008,5000,8,decode
batchq-003771-type_b-1919.886383497,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.576676408,11598491.939549332,11598491.945261097,11598491.950898197,11598492.803665005,0,False,False,5008,5008,5000,8,decode
batchq-003774-type_b-1920.598160772,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.576745156,11598491.940289179,11598491.945315156,11598491.950898867,11598492.80367684,0,False,False,5008,5008,5000,8,decode
batchq-003846-type_a-1956.329839588,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598474.579326013,11598492.50187968,11598492.52627896,11598492.534029445,11598492.803827856,0,False,False,5003,5003,5000,3,decode
batchq-003849-type_a-1957.058135421,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598474.579393784,11598492.502757432,11598492.526338471,11598492.534031175,11598492.803847348,0,False,False,5003,5003,5000,3,decode
batchq-003850-type_a-1957.638309333,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598474.579416908,11598492.503015064,11598492.526357256,11598492.534031557,11598492.803859347,0,False,False,5003,5003,5000,3,decode
batchq-003851-type_a-1957.797835717,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598474.579441313,11598492.503274415,11598492.5263761,11598492.534032384,11598492.80387118,0,False,False,5003,5003,5000,3,decode
batchq-003852-type_a-1958.195619533,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598474.579465328,11598492.503527803,11598492.526394911,11598492.534032796,11598492.8038825,0,False,False,5003,5003,5000,3,decode
batchq-003854-type_a-1958.764814950,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598474.579510944,11598492.504021948,11598492.52643098,11598492.534033554,11598492.80389796,0,False,False,5003,5003,5000,3,decode
batchq-003855-type_a-1958.857588821,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598474.579533992,11598492.504276961,11598492.526448999,11598492.534033827,11598492.803910231,0,False,False,5003,5003,5000,3,decode
batchq-003856-type_a-1959.106835043,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598474.579556985,11598492.504520359,11598492.526467212,11598492.53403404,11598492.803921802,0,False,False,5003,5003,5000,3,decode
batchq-003860-type_a-1960.018698824,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598474.5796483,11598492.505491765,11598492.526539136,11598492.53403501,11598492.803944953,0,False,False,5003,5003,5000,3,decode
batchq-003862-type_a-1961.349229731,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598474.579693653,11598492.505974952,11598492.526575632,11598492.534035433,11598492.80396026,0,False,False,5003,5003,5000,3,decode
batchq-003870-type_a-1967.754702611,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598474.579881756,11598492.507905228,11598492.526725013,11598492.534037422,11598492.803996377,0,False,False,5003,5003,5000,3,decode
batchq-003872-type_a-1970.459458216,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598474.579927176,11598492.508416686,11598492.526760928,11598492.53403792,11598492.804012792,0,False,False,5003,5003,5000,3,decode
batchq-003874-type_a-1971.488260526,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598474.57997574,11598492.50889455,11598492.526797185,11598492.534038404,11598492.804027917,0,False,False,5003,5003,5000,3,decode
batchq-003876-type_a-1972.035141836,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598474.580022115,11598492.509398414,11598492.526833028,11598492.534038965,11598492.804043166,0,False,False,5003,5003,5000,3,decode
batchq-003879-type_a-1973.046230631,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598474.58009072,11598492.510115108,11598492.526887055,11598492.53403991,11598492.804061923,0,False,False,5003,5003,5000,3,decode
batchq-003881-type_a-1974.586383266,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598474.580140037,11598492.510604668,11598492.526923373,11598492.534041032,11598492.804077681,0,False,False,5003,5003,5000,3,decode
batchq-003882-type_a-1974.712327731,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598474.580163073,11598492.510842942,11598492.52694161,11598492.534041408,11598492.80408927,0,False,False,5003,5003,5000,3,decode
batchq-003885-type_a-1975.239799282,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598474.580265863,11598492.511563888,11598492.526995104,11598492.534042388,11598492.804115089,0,False,False,5003,5003,5000,3,decode
batchq-003889-type_a-1977.071145794,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598474.580357898,11598492.512536405,11598492.527067317,11598492.53404369,11598492.804138692,0,False,False,5003,5003,5000,3,decode
batchq-003890-type_a-1977.555382964,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598474.580380771,11598492.512776416,11598492.527085396,11598492.534043944,11598492.804150548,0,False,False,5003,5003,5000,3,decode
batchq-003891-type_a-1978.403716660,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598474.580403384,11598492.513016613,11598492.527108109,11598492.534044277,11598492.804162106,0,False,False,5003,5003,5000,3,decode
batchq-003893-type_a-1979.289888943,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598474.580449875,11598492.513504287,11598492.527143637,11598492.534044856,11598492.8041773,0,False,False,5003,5003,5000,3,decode
batchq-003894-type_a-1979.493813681,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598474.580474157,11598492.513743298,11598492.52716152,11598492.53404508,11598492.804189429,0,False,False,5003,5003,5000,3,decode
batchq-003896-type_a-1979.943599775,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598474.580520015,11598492.514226925,11598492.527197339,11598492.534045601,11598492.8042054,0,False,False,5003,5003,5000,3,decode
batchq-003898-type_a-1980.350833379,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598474.580566509,11598492.514700757,11598492.527233565,11598492.534046177,11598492.804220816,0,False,False,5003,5003,5000,3,decode
batchq-003899-type_a-1980.377379334,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598474.580589352,11598492.514937185,11598492.527253946,11598492.534046369,11598492.80423244,0,False,False,5003,5003,5000,3,decode
batchq-003900-type_a-1980.401868526,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598474.5806128,11598492.515179448,11598492.52727246,11598492.534046613,11598492.804243593,0,False,False,5003,5003,5000,3,decode
batchq-003902-type_a-1982.183858138,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598474.580659816,11598492.515653975,11598492.527310131,11598492.534047058,11598492.804258913,0,False,False,5003,5003,5000,3,decode
batchq-003903-type_a-1982.502784344,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598474.580682436,11598492.515888112,11598492.527328696,11598492.534047324,11598492.804270308,0,False,False,5003,5003,5000,3,decode
batchq-003904-type_a-1983.232758938,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598474.580704994,11598492.516127711,11598492.527346823,11598492.53404754,11598492.804281576,0,False,False,5003,5003,5000,3,decode
batchq-003907-type_a-1983.587614928,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598474.580773724,11598492.516838579,11598492.527401892,11598492.534048231,11598492.804299988,0,False,False,5003,5003,5000,3,decode
batchq-003911-type_a-1986.412410964,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598474.580866868,11598492.517793914,11598492.527474048,11598492.534049178,11598492.804321652,0,False,False,5003,5003,5000,3,decode
batchq-003912-type_a-1986.712566182,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598474.58088964,11598492.518028576,11598492.527492024,11598492.534049584,11598492.804332623,0,False,False,5003,5003,5000,3,decode
batchq-003915-type_a-1987.274083199,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598474.58096016,11598492.518744677,11598492.527545672,11598492.534050532,11598492.804351816,0,False,False,5003,5003,5000,3,decode
batchq-003917-type_a-1989.335529632,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598474.581006048,11598492.519226996,11598492.52758136,11598492.534051092,11598492.804367283,0,False,False,5003,5003,5000,3,decode
