rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-020231-type_b-5081.719439318,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778775226.1669717,10041820.779960928,10041823.66745338,10041873.660323229,10041873.858169056,10041873.867164511,10041878.125503097,0,False,False,308,308,300,9,decode
batchq-020233-type_b-5082.031745686,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778775226.1669717,10041820.779960928,10041823.667501591,10041873.661923433,10041873.858214322,10041873.86716506,10041878.125524253,0,False,False,308,308,300,9,decode
batchq-020237-type_b-5083.749658575,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778775226.1669717,10041820.779960928,10041823.667594261,10041873.665012456,10041873.85830226,10041873.867165996,10041878.125551188,0,False,False,308,308,300,9,decode
batchq-020243-type_b-5085.040578247,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778775226.1669717,10041820.779960928,10041823.667737732,10041873.669696774,10041873.858448954,10041873.867167326,10041878.12558956,0,False,False,308,308,300,9,decode
batchq-020250-type_b-5087.090045051,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778775226.1669717,10041820.779960928,10041823.66790283,10041873.675150393,10041873.858602252,10041873.867168847,10041878.125613924,0,False,False,308,308,300,9,decode
batchq-020251-type_b-5087.276434743,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778775226.1669717,10041820.779960928,10041823.667927196,10041873.675935883,10041873.858623128,10041873.867169056,10041878.125631776,0,False,False,308,308,300,9,decode
batchq-020252-type_b-5087.352861936,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778775226.1669717,10041820.779960928,10041823.667950312,10041873.676712617,10041873.858644836,10041873.86716932,10041878.125647584,0,False,False,308,308,300,9,decode
batchq-020253-type_b-5087.479994989,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778775226.1669717,10041820.779960928,10041823.66797313,10041873.677501451,10041873.858666781,10041873.86716959,10041878.125662534,0,False,False,308,308,300,9,decode
batchq-020254-type_b-5087.655561412,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778775226.1669717,10041820.779960928,10041823.667996354,10041873.678274121,10041873.858688856,10041873.867169771,10041878.125676977,0,False,False,308,308,300,9,decode
batchq-020256-type_b-5088.417164453,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778775226.1669717,10041820.779960928,10041823.668044632,10041873.679836292,10041873.858732676,10041873.867170123,10041878.1257007,0,False,False,308,308,300,9,decode
batchq-020265-type_b-5091.954596433,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778775226.1669717,10041820.779960928,10041823.668256193,10041873.686836371,10041873.858932793,10041873.867171828,10041878.125738127,0,False,False,308,308,300,9,decode
batchq-020267-type_b-5092.396573177,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778775226.1669717,10041820.779960928,10041823.66830326,10041873.6883826,10041873.858976344,10041873.867172241,10041878.125753548,0,False,False,308,308,300,9,decode
batchq-020276-type_b-5095.578834310,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778775226.1669717,10041820.779960928,10041823.668553606,10041873.695387332,10041873.859171892,10041873.86717472,10041878.125783112,0,False,False,308,308,300,9,decode
batchq-020277-type_b-5095.617783887,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778775226.1669717,10041820.779960928,10041823.668576665,10041873.696155518,10041873.859193929,10041873.867175005,10041878.125797184,0,False,False,308,308,300,9,decode
batchq-020283-type_b-5098.233330609,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778775226.1669717,10041820.779960928,10041823.668718042,10041873.700814003,10041873.859324394,10041873.867177246,10041878.125822889,0,False,False,308,308,300,9,decode
batchq-020284-type_b-5098.433188155,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778775226.1669717,10041820.779960928,10041823.668741949,10041873.701594789,10041873.859346284,10041873.867177537,10041878.125838565,0,False,False,308,308,300,9,decode
batchq-020294-type_b-5100.869018804,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778775226.1669717,10041820.779960928,10041823.6689757,10041873.709368773,10041873.859572293,10041873.867180208,10041878.125896128,0,False,False,308,308,300,9,decode
batchq-020295-type_b-5100.926888868,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778775226.1669717,10041820.779960928,10041823.668998718,10041873.710134866,10041873.85959332,10041873.867180387,10041878.125913784,0,False,False,308,308,300,9,decode
batchq-020311-type_b-5103.887629502,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778775226.1669717,10041820.779960928,10041823.669389741,10041873.722575355,10041873.859964157,10041873.867184952,10041878.125975965,0,False,False,308,308,300,9,decode
batchq-020313-type_b-5104.111771382,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778775226.1669717,10041820.779960928,10041823.66943802,10041873.724126864,10041873.86000536,10041873.86718546,10041878.125994973,0,False,False,308,308,300,9,decode
batchq-020318-type_b-5104.472331091,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778775226.1669717,10041820.779960928,10041823.669557396,10041873.728037924,10041873.86010748,10041873.86718675,10041878.126014678,0,False,False,308,308,300,9,decode
batchq-020324-type_b-5105.147525087,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778775226.1669717,10041820.779960928,10041823.669699717,10041873.732719297,10041873.860230217,10041873.867188144,10041878.126046598,0,False,False,308,308,300,9,decode
batchq-020326-type_b-5105.626724276,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778775226.1669717,10041820.779960928,10041823.669746267,10041873.734289164,10041873.860270696,10041873.867188623,10041878.1260654,0,False,False,308,308,300,9,decode
batchq-020328-type_b-5106.727923816,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778775226.1669717,10041820.779960928,10041823.669828182,10041873.735844484,10041873.860311905,10041873.867188985,10041878.12608001,0,False,False,308,308,300,9,decode
batchq-020340-type_b-5110.409143372,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778775226.1669717,10041820.779960928,10041823.670106856,10041873.74516378,10041873.86056588,10041873.86719196,10041878.126132822,0,False,False,308,308,300,9,decode
batchq-020345-type_b-5111.341630792,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778775226.1669717,10041820.779960928,10041823.670225807,10041873.750808693,10041873.86066288,10041873.867192939,10041878.12616702,0,False,False,308,308,300,9,decode
batchq-020350-type_b-5112.619915623,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778775226.1669717,10041820.779960928,10041823.670342265,10041873.754915264,10041873.860765228,10041873.86719406,10041878.12619306,0,False,False,308,308,300,9,decode
batchq-020351-type_b-5112.712036669,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778775226.1669717,10041820.779960928,10041823.67036792,10041873.75569229,10041873.860784823,10041873.867194232,10041878.126207707,0,False,False,308,308,300,9,decode
batchq-020353-type_b-5113.700393998,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778775226.1669717,10041820.779960928,10041823.670415653,10041873.757239439,10041873.860824497,10041873.867194604,10041878.12622722,0,False,False,308,308,300,9,decode
batchq-020357-type_b-5114.305255206,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778775226.1669717,10041820.779960928,10041823.670509348,10041873.76034095,10041873.860905059,10041873.867195312,10041878.1262544,0,False,False,308,308,300,9,decode
batchq-020361-type_b-5116.474904715,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778775226.1669717,10041820.779960928,10041823.670604885,10041873.763443789,10041873.860986924,10041873.867196072,10041878.126280334,0,False,False,308,308,300,9,decode
batchq-020364-type_b-5116.966272705,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778775226.1669717,10041820.779960928,10041823.670673717,10041873.765768535,10041873.861045565,10041873.86719664,10041878.126309128,0,False,False,308,308,300,9,decode
batchq-020369-type_b-5118.104002642,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778775226.1669717,10041820.779960928,10041823.670791818,10041873.76964281,10041873.861148115,10041873.867197957,10041878.126340026,0,False,False,308,308,300,9,decode
batchq-020371-type_b-5118.362972520,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778775226.1669717,10041820.779960928,10041823.67083938,10041873.771193773,10041873.861187737,10041873.86719832,10041878.126365721,0,False,False,308,308,300,9,decode
batchq-020375-type_b-5118.663230045,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778775226.1669717,10041820.779960928,10041823.67093238,10041873.774296984,10041873.861266192,10041873.867199097,10041878.126393093,0,False,False,308,308,300,9,decode
batchq-020377-type_b-5119.135031178,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778775226.1669717,10041820.779960928,10041823.670984568,10041873.775840005,10041873.861305663,10041873.86719961,10041878.126413727,0,False,False,308,308,300,9,decode
batchq-020378-type_b-5119.497528090,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778775226.1669717,10041820.779960928,10041823.671007816,10041873.776608264,10041873.86132574,10041873.86719979,10041878.12643062,0,False,False,308,308,300,9,decode
batchq-020380-type_b-5119.790395369,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778775226.1669717,10041820.779960928,10041823.671055576,10041873.778149338,10041873.86136986,10041873.86720021,10041878.126450488,0,False,False,308,308,300,9,decode
batchq-020381-type_b-5119.841339993,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778775226.1669717,10041820.779960928,10041823.671112295,10041873.77891604,10041873.8613896,10041873.867200388,10041878.126467956,0,False,False,308,308,300,9,decode
batchq-020384-type_b-5121.653790034,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778775226.1669717,10041820.779960928,10041823.671185356,10041873.781229982,10041873.861447357,10041873.86720093,10041878.126489809,0,False,False,308,308,300,9,decode
batchq-020385-type_b-5121.720252037,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778775226.1669717,10041820.779960928,10041823.671210237,10041873.782010484,10041873.861466149,10041873.86720111,10041878.126507604,0,False,False,308,308,300,9,decode
batchq-020393-type_b-5123.903859391,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778775226.1669717,10041820.779960928,10041823.671403913,10041873.788208907,10041873.86162046,10041873.867202606,10041878.126547577,0,False,False,308,308,300,9,decode
batchq-020394-type_b-5124.037922799,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778775226.1669717,10041820.779960928,10041823.671427367,10041873.78897942,10041873.861639213,10041873.86720278,10041878.126562424,0,False,False,308,308,300,9,decode
batchq-020395-type_b-5124.105411520,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778775226.1669717,10041820.779960928,10041823.671450432,10041873.789762912,10041873.861657232,10041873.86720296,10041878.126577431,0,False,False,308,308,300,9,decode
batchq-020397-type_b-5124.933244506,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778775226.1669717,10041820.779960928,10041823.671496486,10041873.791304639,10041873.861694328,10041873.867203312,10041878.126596035,0,False,False,308,308,300,9,decode
batchq-020399-type_b-5125.631287235,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778775226.1669717,10041820.779960928,10041823.67154314,10041873.792860596,10041873.861731252,10041873.86720372,10041878.126619196,0,False,False,308,308,300,9,decode
batchq-020403-type_b-5126.307055446,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778775226.1669717,10041820.779960928,10041823.671636809,10041873.795956867,10041873.8618045,10041873.86720441,10041878.126640903,0,False,False,308,308,300,9,decode
batchq-020405-type_b-5127.161555948,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778775226.1669717,10041820.779960928,10041823.671683041,10041873.797514588,10041873.861840608,10041873.867204783,10041878.126660112,0,False,False,308,308,300,9,decode
batchq-020407-type_b-5127.499909201,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778775226.1669717,10041820.779960928,10041823.671728948,10041873.799069248,10041873.86187684,10041873.86720524,10041878.126680927,0,False,False,308,308,300,9,decode
batchq-020411-type_b-5128.587431037,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778775226.1669717,10041820.779960928,10041823.671822123,10041873.802182458,10041873.861950047,10041873.867206572,10041878.126706084,0,False,False,308,308,300,9,decode
batchq-020414-type_b-5129.285394235,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778775226.1669717,10041820.779960928,10041823.671894908,10041873.80453103,10041873.862004798,10041873.86720716,10041878.126725856,0,False,False,308,308,300,9,decode
batchq-020416-type_b-5129.692976784,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778775226.1669717,10041820.779960928,10041823.671942603,10041873.806078237,10041873.862041933,10041873.86720799,10041878.126745192,0,False,False,308,308,300,9,decode
batchq-020419-type_b-5131.444558308,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778775226.1669717,10041820.779960928,10041823.672011131,10041873.808397656,10041873.862098167,10041873.867208572,10041878.12677252,0,False,False,308,308,300,9,decode
batchq-020423-type_b-5132.745486665,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778775226.1669717,10041820.779960928,10041823.672102893,10041873.811499871,10041873.862176528,10041873.867209377,10041878.12679192,0,False,False,308,308,300,9,decode
batchq-020424-type_b-5133.245719164,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778775226.1669717,10041820.779960928,10041823.672127549,10041873.812265854,10041873.862196026,10041873.86720956,10041878.126807172,0,False,False,308,308,300,9,decode
batchq-020432-type_b-5135.127082508,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778775226.1669717,10041820.779960928,10041823.672317093,10041873.818481758,10041873.862339946,10041873.867211292,10041878.126841735,0,False,False,308,308,300,9,decode
batchq-020449-type_b-5137.656044500,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778775226.1669717,10041820.779960928,10041823.67275282,10041873.831711465,10041873.862650756,10041873.867214624,10041878.126917472,0,False,False,308,308,300,9,decode
batchq-020452-type_b-5138.425783927,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778775226.1669717,10041820.779960928,10041823.672822608,10041873.834033689,10041873.862704853,10041873.867215095,10041878.126942512,0,False,False,308,308,300,9,decode
batchq-020453-type_b-5138.667794917,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778775226.1669717,10041820.779960928,10041823.672846088,10041873.834814165,10041873.862728855,10041873.867215248,10041878.126957988,0,False,False,308,308,300,9,decode
batchq-020463-type_b-5141.142262126,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778775226.1669717,10041820.779960928,10041823.67308283,10041873.842552915,10041873.862909188,10041873.867216935,10041878.127014324,0,False,False,308,308,300,9,decode
