rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-036121-type_a-17970.903612803,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.501058398,10959168.61133708,10959168.819846608,10959168.832206083,10959172.389032196,0,False,False,306,306,300,6,decode
batchq-036123-type_a-17972.447506514,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.50113883,10959168.612854296,10959168.819881348,10959168.832206422,10959172.389046349,0,False,False,306,306,300,6,decode
batchq-036126-type_a-17973.290590767,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.501208317,10959168.6151273,10959168.819938736,10959168.832206959,10959172.38906478,0,False,False,306,306,300,6,decode
batchq-036129-type_a-17975.555796292,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.50128098,10959168.617413323,10959168.81998992,10959168.832207523,10959172.389081473,0,False,False,306,306,300,6,decode
batchq-036130-type_a-17976.095423001,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.501305137,10959168.618162043,10959168.820007784,10959168.832207836,10959172.389091592,0,False,False,306,306,300,6,decode
batchq-036131-type_a-17977.281594854,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.501329482,10959168.61892486,10959168.82002504,10959168.83220804,10959172.389103036,0,False,False,306,306,300,6,decode
batchq-036133-type_a-17978.224285556,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.501381967,10959168.620445192,10959168.820059808,10959168.832208453,10959172.38911718,0,False,False,306,306,300,6,decode
batchq-036134-type_a-17978.674281462,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.501404896,10959168.621196512,10959168.820077471,10959168.832208717,10959172.389128082,0,False,False,306,306,300,6,decode
batchq-036135-type_a-17978.997940418,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.501427678,10959168.62195754,10959168.820094531,10959168.832208922,10959172.389139332,0,False,False,306,306,300,6,decode
batchq-036136-type_a-17979.150402797,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.50145328,10959168.622713877,10959168.820111755,10959168.832209159,10959172.389149547,0,False,False,306,306,300,6,decode
batchq-036137-type_a-17979.666465929,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.501476493,10959168.6234807,10959168.820128877,10959168.83220938,10959172.38916018,0,False,False,306,306,300,6,decode
batchq-036138-type_a-17980.970307569,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.501499904,10959168.624231813,10959168.820146147,10959168.832209598,10959172.38917032,0,False,False,306,306,300,6,decode
batchq-036151-type_a-17987.743164880,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.501818642,10959168.634109007,10959168.820374724,10959168.83221272,10959172.38922311,0,False,False,306,306,300,6,decode
batchq-036152-type_a-17989.014865704,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.501842588,10959168.634863056,10959168.82039184,10959168.832212945,10959172.389234819,0,False,False,306,306,300,6,decode
batchq-036153-type_a-17989.838262351,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.501866756,10959168.635630436,10959168.820408762,10959168.832213184,10959172.389245149,0,False,False,306,306,300,6,decode
batchq-036154-type_a-17990.184989273,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.501891268,10959168.636389889,10959168.820425889,10959168.832213355,10959172.389255771,0,False,False,306,306,300,6,decode
batchq-036156-type_a-17991.670753867,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.501938635,10959168.637901612,10959168.8204604,10959168.832213752,10959172.389270157,0,False,False,306,306,300,6,decode
batchq-036157-type_a-17992.249975943,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.501963047,10959168.638668127,10959168.820483064,10959168.832213923,10959172.389280677,0,False,False,306,306,300,6,decode
batchq-036162-type_a-17993.887004111,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.502081482,10959168.642468302,10959168.820569076,10959168.83221496,10959172.389305675,0,False,False,306,306,300,6,decode
batchq-036164-type_a-17995.503939064,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.50213106,10959168.643978909,10959168.820603304,10959168.832215328,10959172.389321808,0,False,False,306,306,300,6,decode
batchq-036167-type_a-17998.208631232,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.502200812,10959168.646261528,10959168.820654385,10959168.832215955,10959172.389340598,0,False,False,306,306,300,6,decode
batchq-036168-type_a-17998.338291568,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.502223624,10959168.647020604,10959168.820671272,10959168.832216129,10959172.389351621,0,False,False,306,306,300,6,decode
batchq-036169-type_a-17998.453839638,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.502248928,10959168.647784827,10959168.820688404,10959168.832216324,10959172.389365468,0,False,False,306,306,300,6,decode
batchq-036171-type_a-18000.218851874,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.502296677,10959168.64930444,10959168.820722423,10959168.832216853,10959172.389380438,0,False,False,306,306,300,6,decode
batchq-036172-type_a-18000.397967403,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.5023214,10959168.650060805,10959168.820740363,10959168.832217053,10959172.389392111,0,False,False,306,306,300,6,decode
batchq-036176-type_a-18001.255976362,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.502453404,10959168.653091816,10959168.82080896,10959168.832217872,10959172.389414707,0,False,False,306,306,300,6,decode
batchq-036177-type_a-18001.796641918,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.502476137,10959168.653855376,10959168.820825811,10959168.832218064,10959172.38942707,0,False,False,306,306,300,6,decode
batchq-036178-type_a-18001.989189262,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.502500372,10959168.65460796,10959168.820842767,10959168.832218252,10959172.389438448,0,False,False,306,306,300,6,decode
batchq-036180-type_a-18003.210433241,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.502547676,10959168.656129193,10959168.82087888,10959168.832218628,10959172.389452936,0,False,False,306,306,300,6,decode
batchq-036181-type_a-18003.731520949,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.5025717,10959168.656894252,10959168.820896065,10959168.832218844,10959172.389463823,0,False,False,306,306,300,6,decode
batchq-036182-type_a-18003.927721067,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.502594952,10959168.657653354,10959168.820913179,10959168.83221904,10959172.389474334,0,False,False,306,306,300,6,decode
batchq-036183-type_a-18003.946048336,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.502617953,10959168.658421088,10959168.820930105,10959168.832219236,10959172.389484989,0,False,False,306,306,300,6,decode
batchq-036184-type_a-18004.777723483,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.50264222,10959168.659172948,10959168.820947077,10959168.832219414,10959172.389495827,0,False,False,306,306,300,6,decode
batchq-036185-type_a-18004.794343694,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.502665868,10959168.659932652,10959168.820963837,10959168.832219588,10959172.38950843,0,False,False,306,306,300,6,decode
batchq-036187-type_a-18005.555883426,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.502713973,10959168.661447551,10959168.820997864,10959168.832220124,10959172.38952261,0,False,False,306,306,300,6,decode
batchq-036191-type_a-18007.465258698,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.5028098,10959168.664478512,10959168.821066419,10959168.832220903,10959172.389545515,0,False,False,306,306,300,6,decode
batchq-036193-type_a-18007.839775986,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.502858697,10959168.665997349,10959168.82110888,10959168.832221292,10959172.389561588,0,False,False,306,306,300,6,decode
batchq-036194-type_a-18007.900609151,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.502881918,10959168.666756544,10959168.821126096,10959168.832221512,10959172.389573293,0,False,False,306,306,300,6,decode
batchq-036195-type_a-18008.359747711,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.502906268,10959168.66751142,10959168.821143525,10959168.832221713,10959172.389583971,0,False,False,306,306,300,6,decode
batchq-036197-type_a-18011.824902582,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.502953624,10959168.669023054,10959168.821178513,10959168.83222216,10959172.389598908,0,False,False,306,306,300,6,decode
batchq-036200-type_a-18013.422026983,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.503023436,10959168.671289127,10959168.821230639,10959168.832222857,10959172.38961699,0,False,False,306,306,300,6,decode
batchq-036201-type_a-18013.511720713,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.503046732,10959168.672047256,10959168.821248049,10959168.832223048,10959172.38962764,0,False,False,306,306,300,6,decode
batchq-036202-type_a-18014.075406392,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.50307502,10959168.672807032,10959168.821265256,10959168.832223248,10959172.389638651,0,False,False,306,306,300,6,decode
batchq-036203-type_a-18014.354667393,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.5030995,10959168.67356566,10959168.821282571,10959168.83222344,10959172.389649978,0,False,False,306,306,300,6,decode
batchq-036205-type_a-18015.099529529,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.503147025,10959168.675083328,10959168.82131756,10959168.832223888,10959172.38966488,0,False,False,306,306,300,6,decode
batchq-036206-type_a-18015.617934283,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.503170438,10959168.675852682,10959168.821334561,10959168.832224082,10959172.389675986,0,False,False,306,306,300,6,decode
batchq-036208-type_a-18017.610337168,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.503218632,10959168.677370245,10959168.821370974,10959168.832224466,10959172.389690109,0,False,False,306,306,300,6,decode
batchq-036210-type_a-18017.805888076,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.503269259,10959168.678881325,10959168.821404912,10959168.832225012,10959172.389705272,0,False,False,306,306,300,6,decode
batchq-036214-type_a-18019.317569131,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.503368566,10959168.681911748,10959168.821472872,10959168.832225818,10959172.389726749,0,False,False,306,306,300,6,decode
batchq-036221-type_a-18024.113875321,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.503535606,10959168.68722198,10959168.821591953,10959168.832227184,10959172.389759777,0,False,False,306,306,300,6,decode
batchq-036224-type_a-18025.875628147,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.503606176,10959168.689503994,10959168.82164379,10959168.832227748,10959172.38977896,0,False,False,306,306,300,6,decode
batchq-036228-type_a-18027.426294803,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.503706008,10959168.692530138,10959168.821712624,10959168.83222855,10959172.389800675,0,False,False,306,306,300,6,decode
batchq-036229-type_a-18028.056792624,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.503760824,10959168.693281213,10959168.82172978,10959168.832228735,10959172.389811862,0,False,False,306,306,300,6,decode
batchq-036231-type_a-18029.023219576,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.503813973,10959168.694810202,10959168.821773836,10959168.832229124,10959172.38982647,0,False,False,306,306,300,6,decode
batchq-036232-type_a-18029.106622207,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.503838329,10959168.695572775,10959168.821791304,10959168.8322293,10959172.38983887,0,False,False,306,306,300,6,decode
batchq-036233-type_a-18029.144236702,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.50386242,10959168.696321951,10959168.821808971,10959168.832229543,10959172.389849905,0,False,False,306,306,300,6,decode
batchq-036237-type_a-18032.578134936,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.503963241,10959168.699352087,10959168.82187712,10959168.832230313,10959172.389871133,0,False,False,306,306,300,6,decode
batchq-036239-type_a-18035.144246778,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.504011575,10959168.70087002,10959168.821910888,10959168.832230693,10959172.389886308,0,False,False,306,306,300,6,decode
batchq-036241-type_a-18036.678510700,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.504059784,10959168.702389887,10959168.821944457,10959168.832231073,10959172.389901511,0,False,False,306,306,300,6,decode
batchq-036242-type_a-18037.521219832,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.504082784,10959168.703149492,10959168.821961464,10959168.832231253,10959172.389912464,0,False,False,306,306,300,6,decode
batchq-036243-type_a-18037.581064390,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.50410826,10959168.70390165,10959168.821979115,10959168.832231516,10959172.38992287,0,False,False,306,306,300,6,decode
