batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
1995,1778070979.2518532,decode,228,1827634,0.936649229953973,1827406,228,3275.0345285464214,8954,0,0,8954,0,0,0,0.0
1996,1778070979.290437,decode,228,1827862,0.9367660783078718,1827634,228,3275.0345285464214,8954,0,0,8954,0,0,0,0.0
1997,1778070979.3293662,decode,228,1828090,0.9368829266617706,1827862,228,3275.0345285464214,8954,0,0,8954,0,0,0,0.0
1998,1778070979.36819,decode,228,1828318,0.9369997750156694,1828090,228,3275.0345285464214,8954,0,0,8954,0,0,0,0.0
1999,1778070979.406748,decode,228,1828546,0.9371166233695682,1828318,228,3275.0345285464214,8954,0,0,8954,0,0,0,0.0
2000,1778070979.4455352,decode,228,1828774,0.937233471723467,1828546,228,3275.0345285464214,8954,0,0,8954,0,0,0,0.0
2001,1778070979.4842932,decode,228,1829002,0.937350320077366,1828774,228,3275.0345285464214,8954,0,0,8954,0,0,0,0.0
2002,1778070979.5233295,decode,228,1829230,0.9374671684312648,1829002,228,3275.0345285464214,8954,0,0,8954,0,0,0,0.0
2003,1778070979.5619435,decode,228,1829458,0.9375840167851636,1829230,228,3275.0345285464214,8954,0,0,8954,0,0,0,0.0
2004,1778070979.600813,decode,228,1829686,0.9377008651390624,1829458,228,3275.0345285464214,8954,0,0,8954,0,0,0,0.0
2005,1778070979.6395466,decode,228,1829914,0.9378177134929612,1829686,228,3275.0345285464214,8954,0,0,8954,0,0,0,0.0
2006,1778070979.678389,decode,228,1830142,0.93793456184686,1829914,228,3275.0345285464214,8954,0,0,8954,0,0,0,0.0
2007,1778070979.7169795,decode,228,1830370,0.9380514102007588,1830142,228,3275.0345285464214,8954,0,0,8954,0,0,0,0.0
2008,1778070979.755797,decode,228,1830598,0.9381682585546576,1830370,228,3275.0345285464214,8954,0,0,8954,0,0,0,0.0
2009,1778070979.7945693,decode,228,1830826,0.9382851069085564,1830598,228,3275.0345285464214,8954,0,0,8954,0,0,0,0.0
2010,1778070979.8335178,decode,228,1831054,0.9384019552624553,1830826,228,3275.0345285464214,8954,0,0,8954,0,0,0,0.0
2011,1778070979.8723562,decode,228,1831282,0.9385188036163541,1831054,228,3275.0345285464214,8954,0,0,8954,0,0,0,0.0
2012,1778070979.9113152,decode,228,1831510,0.9386356519702529,1831282,228,3275.0345285464214,8954,0,0,8954,0,0,0,0.0
2013,1778070979.9689922,decode,228,674188,0.34551648253655226,1831510,228,3275.0345285464214,8954,0,0,8954,0,0,0,0.0
2014,1778070980.5650039,decode,228,1697896,0.870159441628866,1831738,228,3379.6163111304486,8954,0,0,8954,136,0,0,0.0
2017,1778070980.6339686,decode,219,1826115,0.9358707534207612,1754115,219,3379.6163111304486,8811,0,0,8811,9,0,0,0.0
2019,1778070980.690593,decode,228,1826571,0.9361044501285588,1826343,228,3379.6163111304486,8802,0,0,8802,0,0,0,0.0
2020,1778070980.7294362,decode,228,1826799,0.9362212984824576,1826571,228,3379.6163111304486,8802,0,0,8802,0,0,0,0.0
2021,1778070980.768143,decode,228,1827027,0.9363381468363564,1826799,228,3379.6163111304486,8802,0,0,8802,0,0,0,0.0
2022,1778070980.8068466,decode,228,1827255,0.9364549951902552,1827027,228,3379.6163111304486,8802,0,0,8802,0,0,0,0.0
2023,1778070980.8455439,decode,228,1827483,0.9365718435441541,1827255,228,3379.6163111304486,8802,0,0,8802,0,0,0,0.0
2024,1778070980.8843138,decode,228,1827711,0.9366886918980529,1827483,228,3379.6163111304486,8802,0,0,8802,0,0,0,0.0
2025,1778070980.924034,decode,228,1827939,0.9368055402519517,1827711,228,3379.6163111304486,8802,0,0,8802,0,0,0,0.0
2026,1778070980.962269,decode,228,1828167,0.9369223886058505,1827939,228,3379.6163111304486,8802,0,0,8802,0,0,0,0.0
2027,1778070981.0006359,decode,228,1828395,0.9370392369597493,1828167,228,3379.6163111304486,8802,0,0,8802,0,0,0,0.0
2028,1778070981.039304,decode,228,1828623,0.9371560853136481,1828395,228,3379.6163111304486,8802,0,0,8802,0,0,0,0.0
2029,1778070981.078114,decode,228,1828851,0.9372729336675469,1828623,228,3379.6163111304486,8802,0,0,8802,0,0,0,0.0
2030,1778070981.116921,decode,228,1829079,0.9373897820214457,1828851,228,3379.6163111304486,8802,0,0,8802,0,0,0,0.0
2031,1778070981.1557684,decode,228,1829307,0.9375066303753445,1829079,228,3379.6163111304486,8802,0,0,8802,0,0,0,0.0
2032,1778070981.194498,decode,228,1829535,0.9376234787292435,1829307,228,3379.6163111304486,8802,0,0,8802,0,0,0,0.0
2033,1778070981.2334182,decode,228,1829763,0.9377403270831423,1829535,228,3379.6163111304486,8802,0,0,8802,0,0,0,0.0
2034,1778070981.2722642,decode,228,1829991,0.9378571754370411,1829763,228,3379.6163111304486,8802,0,0,8802,0,0,0,0.0
2035,1778070981.3110635,decode,228,1830219,0.9379740237909399,1829991,228,3379.6163111304486,8802,0,0,8802,0,0,0,0.0
2036,1778070981.3497012,decode,228,1830447,0.9380908721448387,1830219,228,3379.6163111304486,8802,0,0,8802,0,0,0,0.0
2037,1778070981.3884199,decode,228,1830675,0.9382077204987375,1830447,228,3379.6163111304486,8802,0,0,8802,0,0,0,0.0
2038,1778070981.42726,decode,228,1830903,0.9383245688526363,1830675,228,3379.6163111304486,8802,0,0,8802,0,0,0,0.0
2039,1778070981.4661322,decode,228,1831131,0.9384414172065351,1830903,228,3379.6163111304486,8802,0,0,8802,0,0,0,0.0
2040,1778070981.5047224,decode,228,1831359,0.9385582655604339,1831131,228,3379.6163111304486,8802,0,0,8802,0,0,0,0.0
2041,1778070981.561224,decode,228,634062,0.32495219723592145,1831359,228,3379.6163111304486,8802,0,0,8802,0,0,0,0.0
2042,1778070982.1920547,decode,228,1697770,0.8700948675385536,1831587,228,3379.6163111304486,8802,0,0,8802,141,0,0,0.0
2045,1778070982.260103,decode,219,1833989,0.9399061215725123,1753989,219,3379.6163111304486,8654,0,0,8654,10,0,0,0.0
2047,1778070982.3169718,decode,229,1834447,0.9401408432658704,1834218,229,3379.6163111304486,8644,0,0,8644,0,0,0,0.0
2048,1778070982.3557072,decode,229,1834676,0.9402582041125496,1834447,229,3379.6163111304486,8644,0,0,8644,0,0,0,0.0
2049,1778070982.3944588,decode,229,1834905,0.9403755649592286,1834676,229,3379.6163111304486,8644,0,0,8644,0,0,0,0.0
2050,1778070982.4332967,decode,229,1835134,0.9404929258059077,1834905,229,3379.6163111304486,8644,0,0,8644,0,0,0,0.0
2051,1778070982.4722586,decode,229,1835363,0.9406102866525868,1835134,229,3379.6163111304486,8644,0,0,8644,0,0,0,0.0
2052,1778070982.5109448,decode,229,1835592,0.9407276474992659,1835363,229,3379.6163111304486,8644,0,0,8644,0,0,0,0.0
2053,1778070982.5497363,decode,229,1835821,0.940845008345945,1835592,229,3379.6163111304486,8644,0,0,8644,0,0,0,0.0
2054,1778070982.5886528,decode,229,1836050,0.940962369192624,1835821,229,3379.6163111304486,8644,0,0,8644,0,0,0,0.0
2055,1778070982.6272914,decode,229,1836279,0.9410797300393031,1836050,229,3379.6163111304486,8644,0,0,8644,0,0,0,0.0
2056,1778070982.6662083,decode,229,1836508,0.9411970908859821,1836279,229,3379.6163111304486,8644,0,0,8644,0,0,0,0.0
2057,1778070982.7051008,decode,229,1836737,0.9413144517326613,1836508,229,3379.6163111304486,8644,0,0,8644,0,0,0,0.0
2058,1778070982.7439227,decode,229,1836966,0.9414318125793403,1836737,229,3379.6163111304486,8644,0,0,8644,0,0,0,0.0
2059,1778070982.7827218,decode,229,1837195,0.9415491734260194,1836966,229,3379.6163111304486,8644,0,0,8644,0,0,0,0.0
2060,1778070982.8216166,decode,229,1837424,0.9416665342726984,1837195,229,4039.675638813003,8644,0,0,8644,0,0,0,0.0
2061,1778070982.860414,decode,229,1837653,0.9417838951193775,1837424,229,4039.675638813003,8644,0,0,8644,0,0,0,0.0
2062,1778070982.8992,decode,229,1837882,0.9419012559660566,1837653,229,4039.675638813003,8644,0,0,8644,0,0,0,0.0
2063,1778070982.938091,decode,229,1838111,0.9420186168127357,1837882,229,4039.675638813003,8644,0,0,8644,0,0,0,0.0
2064,1778070982.9770844,decode,229,1838340,0.9421359776594147,1838111,229,4039.675638813003,8644,0,0,8644,0,0,0,0.0
2065,1778070983.0158844,decode,229,1838569,0.9422533385060938,1838340,229,4039.675638813003,8644,0,0,8644,0,0,0,0.0
2066,1778070983.0548763,decode,229,1838798,0.9423706993527728,1838569,229,4039.675638813003,8644,0,0,8644,0,0,0,0.0
2067,1778070983.0936198,decode,229,1839027,0.942488060199452,1838798,229,4039.675638813003,8644,0,0,8644,0,0,0,0.0
2068,1778070983.1324418,decode,229,1839256,0.942605421046131,1839027,229,4039.675638813003,8644,0,0,8644,0,0,0,0.0
2069,1778070983.188077,decode,229,730385,0.37431703930870874,1839256,229,4039.675638813003,8644,0,0,8644,0,0,0,0.0
2070,1778070983.7320304,decode,229,1657948,0.8496863800431211,1839485,229,4039.675638813003,8644,0,0,8644,129,0,0,0.0
2073,1778070983.8072758,decode,219,1826167,0.9358974030453346,1754167,219,4039.675638813003,8503,0,0,8503,9,0,0,0.0
2075,1778070983.8636184,decode,228,1826623,0.9361310997531322,1826395,228,4039.675638813003,8494,0,0,8494,0,0,0,0.0
2076,1778070983.902436,decode,228,1826851,0.936247948107031,1826623,228,4039.675638813003,8494,0,0,8494,0,0,0,0.0
2077,1778070983.94122,decode,228,1827079,0.9363647964609298,1826851,228,4039.675638813003,8494,0,0,8494,0,0,0,0.0
2078,1778070983.9800966,decode,228,1827307,0.9364816448148287,1827079,228,4039.675638813003,8494,0,0,8494,0,0,0,0.0
2079,1778070984.0187688,decode,228,1827535,0.9365984931687275,1827307,228,4039.675638813003,8494,0,0,8494,0,0,0,0.0
2080,1778070984.0574405,decode,228,1827763,0.9367153415226263,1827535,228,4039.675638813003,8494,0,0,8494,0,0,0,0.0
2081,1778070984.0962076,decode,228,1827991,0.9368321898765252,1827763,228,4039.675638813003,8494,0,0,8494,0,0,0,0.0
2082,1778070984.1350334,decode,228,1828219,0.936949038230424,1827991,228,4039.675638813003,8494,0,0,8494,0,0,0,0.0
2083,1778070984.173829,decode,228,1828447,0.9370658865843228,1828219,228,4039.675638813003,8494,0,0,8494,0,0,0,0.0
2084,1778070984.2125692,decode,228,1828675,0.9371827349382216,1828447,228,4039.675638813003,8494,0,0,8494,0,0,0,0.0
2085,1778070984.2511554,decode,228,1828903,0.9372995832921204,1828675,228,4039.675638813003,8494,0,0,8494,0,0,0,0.0
2086,1778070984.2899494,decode,228,1829131,0.9374164316460192,1828903,228,4039.675638813003,8494,0,0,8494,0,0,0,0.0
2087,1778070984.3287728,decode,228,1829359,0.937533279999918,1829131,228,4039.675638813003,8494,0,0,8494,0,0,0,0.0
2088,1778070984.3676867,decode,228,1829587,0.9376501283538168,1829359,228,4039.675638813003,8494,0,0,8494,0,0,0,0.0
2089,1778070984.406385,decode,228,1829815,0.9377669767077156,1829587,228,4039.675638813003,8494,0,0,8494,0,0,0,0.0
2090,1778070984.4450529,decode,228,1830043,0.9378838250616145,1829815,228,4039.675638813003,8494,0,0,8494,0,0,0,0.0
2091,1778070984.4839616,decode,228,1830271,0.9380006734155133,1830043,228,4039.675638813003,8494,0,0,8494,0,0,0,0.0
2092,1778070984.5227468,decode,228,1830499,0.9381175217694121,1830271,228,4039.675638813003,8494,0,0,8494,0,0,0,0.0
2093,1778070984.5615935,decode,228,1830727,0.9382343701233109,1830499,228,4039.675638813003,8494,0,0,8494,0,0,0,0.0
2094,1778070984.6003366,decode,228,1830955,0.9383512184772097,1830727,228,4039.675638813003,8494,0,0,8494,0,0,0,0.0
2095,1778070984.6391435,decode,228,1831183,0.9384680668311085,1830955,228,4039.675638813003,8494,0,0,8494,0,0,0,0.0
2096,1778070984.6778543,decode,228,1831411,0.9385849151850073,1831183,228,4039.675638813003,8494,0,0,8494,0,0,0,0.0
2097,1778070984.7333443,decode,228,730314,0.3742806523213104,1831411,228,4039.675638813003,8494,0,0,8494,0,0,0,0.0
2098,1778070985.2751954,decode,228,1714120,0.8784741244957711,1831639,228,4039.675638813003,8494,0,0,8494,129,0,0,0.0
2101,1778070985.3413959,decode,220,1826340,0.9359860642963193,1762340,220,4039.675638813003,8359,0,0,8359,8,0,0,0.0
2103,1778070985.3968985,decode,228,1826796,0.9362197610041169,1826568,228,4039.675638813003,8351,0,0,8351,0,0,0,0.0
2104,1778070985.4357455,decode,228,1827024,0.9363366093580157,1826796,228,4039.675638813003,8351,0,0,8351,0,0,0,0.0
2105,1778070985.474434,decode,228,1827252,0.9364534577119145,1827024,228,4039.675638813003,8351,0,0,8351,0,0,0,0.0
2106,1778070985.5133924,decode,228,1827480,0.9365703060658133,1827252,228,3385.49967718625,8351,0,0,8351,0,0,0,0.0
2107,1778070985.5519297,decode,228,1827708,0.9366871544197121,1827480,228,3385.49967718625,8351,0,0,8351,0,0,0,0.0
2108,1778070985.5906856,decode,228,1827936,0.936804002773611,1827708,228,3385.49967718625,8351,0,0,8351,0,0,0,0.0
2109,1778070985.629428,decode,228,1828164,0.9369208511275098,1827936,228,3385.49967718625,8351,0,0,8351,0,0,0,0.0
2110,1778070985.6681902,decode,228,1828392,0.9370376994814086,1828164,228,3385.49967718625,8351,0,0,8351,0,0,0,0.0
2111,1778070985.7069435,decode,228,1828620,0.9371545478353074,1828392,228,3385.49967718625,8351,0,0,8351,0,0,0,0.0
2112,1778070985.745637,decode,228,1828848,0.9372713961892062,1828620,228,3385.49967718625,8351,0,0,8351,0,0,0,0.0
2113,1778070985.7845018,decode,228,1829076,0.937388244543105,1828848,228,3385.49967718625,8351,0,0,8351,0,0,0,0.0
2114,1778070985.8232408,decode,228,1829304,0.9375050928970038,1829076,228,3385.49967718625,8351,0,0,8351,0,0,0,0.0
2115,1778070985.861928,decode,228,1829532,0.9376219412509026,1829304,228,3385.49967718625,8351,0,0,8351,0,0,0,0.0
2116,1778070985.9006968,decode,228,1829760,0.9377387896048014,1829532,228,3385.49967718625,8351,0,0,8351,0,0,0,0.0
2117,1778070985.9394937,decode,228,1829988,0.9378556379587003,1829760,228,3385.49967718625,8351,0,0,8351,0,0,0,0.0
2118,1778070985.9783187,decode,228,1830216,0.9379724863125991,1829988,228,3385.49967718625,8351,0,0,8351,0,0,0,0.0
2119,1778070986.0171833,decode,228,1830444,0.9380893346664979,1830216,228,3385.49967718625,8351,0,0,8351,0,0,0,0.0
2120,1778070986.0557666,decode,228,1830672,0.9382061830203967,1830444,228,3385.49967718625,8351,0,0,8351,0,0,0,0.0
2121,1778070986.0946014,decode,228,1830900,0.9383230313742955,1830672,228,3385.49967718625,8351,0,0,8351,0,0,0,0.0
2122,1778070986.1334276,decode,228,1831128,0.9384398797281943,1830900,228,3385.49967718625,8351,0,0,8351,0,0,0,0.0
2123,1778070986.1723006,decode,228,1831356,0.9385567280820931,1831128,228,3385.49967718625,8351,0,0,8351,0,0,0,0.0
2124,1778070986.211076,decode,228,1831584,0.9386735764359919,1831356,228,3385.49967718625,8351,0,0,8351,0,0,0,0.0
2125,1778070986.2668037,decode,228,690262,0.3537542914864187,1831584,228,3385.49967718625,8351,0,0,8351,0,0,0,0.0
2126,1778070986.844063,decode,228,1681897,0.861960069637519,1831812,228,3385.49967718625,8351,0,0,8351,134,0,0,0.0
2129,1778070986.9144251,decode,219,1826116,0.9358712659135414,1754116,219,3385.49967718625,8208,0,0,8208,9,0,0,0.0
2131,1778070986.9706848,decode,228,1826572,0.936104962621339,1826344,228,3385.49967718625,8199,0,0,8199,0,0,0,0.0
2132,1778070987.0095563,decode,228,1826800,0.9362218109752379,1826572,228,3385.49967718625,8199,0,0,8199,0,0,0,0.0
2133,1778070987.0481277,decode,228,1827028,0.9363386593291367,1826800,228,3385.49967718625,8199,0,0,8199,0,0,0,0.0
2134,1778070987.0869405,decode,228,1827256,0.9364555076830355,1827028,228,3385.49967718625,8199,0,0,8199,0,0,0,0.0
2135,1778070987.125682,decode,228,1827484,0.9365723560369343,1827256,228,3385.49967718625,8199,0,0,8199,0,0,0,0.0
2136,1778070987.1644826,decode,228,1827712,0.9366892043908331,1827484,228,3385.49967718625,8199,0,0,8199,0,0,0,0.0
2137,1778070987.2032177,decode,228,1827940,0.9368060527447319,1827712,228,3385.49967718625,8199,0,0,8199,0,0,0,0.0
2138,1778070987.241981,decode,228,1828168,0.9369229010986307,1827940,228,3385.49967718625,8199,0,0,8199,0,0,0,0.0
2139,1778070987.2806387,decode,228,1828396,0.9370397494525295,1828168,228,3385.49967718625,8199,0,0,8199,0,0,0,0.0
2140,1778070987.319528,decode,228,1828624,0.9371565978064283,1828396,228,3385.49967718625,8199,0,0,8199,0,0,0,0.0
2141,1778070987.3581674,decode,228,1828852,0.9372734461603273,1828624,228,3385.49967718625,8199,0,0,8199,0,0,0,0.0
2142,1778070987.397008,decode,228,1829080,0.9373902945142261,1828852,228,3385.49967718625,8199,0,0,8199,0,0,0,0.0
2143,1778070987.435828,decode,228,1829308,0.9375071428681249,1829080,228,3385.49967718625,8199,0,0,8199,0,0,0,0.0
2144,1778070987.474562,decode,228,1829536,0.9376239912220237,1829308,228,3385.49967718625,8199,0,0,8199,0,0,0,0.0
2145,1778070987.5134661,decode,228,1829764,0.9377408395759225,1829536,228,3385.49967718625,8199,0,0,8199,0,0,0,0.0
2146,1778070987.552123,decode,228,1829992,0.9378576879298213,1829764,228,3385.49967718625,8199,0,0,8199,0,0,0,0.0
2147,1778070987.590988,decode,228,1830220,0.9379745362837201,1829992,228,3385.49967718625,8199,0,0,8199,0,0,0,0.0
2148,1778070987.6297576,decode,228,1830448,0.9380913846376189,1830220,228,3385.49967718625,8199,0,0,8199,0,0,0,0.0
2149,1778070987.6685164,decode,228,1830676,0.9382082329915177,1830448,228,4227.60632530199,8199,0,0,8199,0,0,0,0.0
2150,1778070987.707319,decode,228,1830904,0.9383250813454166,1830676,228,4227.60632530199,8199,0,0,8199,0,0,0,0.0
2151,1778070987.7461452,decode,228,1831132,0.9384419296993154,1830904,228,4227.60632530199,8199,0,0,8199,0,0,0,0.0
2152,1778070987.784971,decode,228,1831360,0.9385587780532142,1831132,228,4227.60632530199,8199,0,0,8199,0,0,0,0.0
2153,1778070987.8406236,decode,228,714288,0.3660674430248964,1831360,228,4227.60632530199,8199,0,0,8199,0,0,0,0.0
2154,1778070988.3967764,decode,228,1706045,0.8743357452951882,1831588,228,4227.60632530199,8199,0,0,8199,131,0,0,0.0
2157,1778070988.4636748,decode,220,1826265,0.9359476273377999,1762265,220,4227.60632530199,8061,0,0,8061,8,0,0,0.0
2159,1778070988.5190568,decode,228,1826721,0.9361813240455975,1826493,228,4227.60632530199,8053,0,0,8053,0,0,0,0.0
2160,1778070988.558072,decode,228,1826949,0.9362981723994963,1826721,228,4227.60632530199,8053,0,0,8053,0,0,0,0.0
2161,1778070988.5966296,decode,228,1827177,0.9364150207533951,1826949,228,4227.60632530199,8053,0,0,8053,0,0,0,0.0
2162,1778070988.6356032,decode,228,1827405,0.9365318691072939,1827177,228,4227.60632530199,8053,0,0,8053,0,0,0,0.0
2163,1778070988.674276,decode,228,1827633,0.9366487174611927,1827405,228,4227.60632530199,8053,0,0,8053,0,0,0,0.0
2164,1778070988.7130814,decode,228,1827861,0.9367655658150916,1827633,228,4227.60632530199,8053,0,0,8053,0,0,0,0.0
2165,1778070988.7518847,decode,228,1828089,0.9368824141689904,1827861,228,4227.60632530199,8053,0,0,8053,0,0,0,0.0
2166,1778070988.7905736,decode,228,1828317,0.9369992625228892,1828089,228,4227.60632530199,8053,0,0,8053,0,0,0,0.0
2167,1778070988.829344,decode,228,1828545,0.937116110876788,1828317,228,4227.60632530199,8053,0,0,8053,0,0,0,0.0
2168,1778070988.8681118,decode,228,1828773,0.9372329592306868,1828545,228,4227.60632530199,8053,0,0,8053,0,0,0,0.0
2169,1778070988.906916,decode,228,1829001,0.9373498075845856,1828773,228,4227.60632530199,8053,0,0,8053,0,0,0,0.0
2170,1778070988.9457111,decode,228,1829229,0.9374666559384844,1829001,228,4227.60632530199,8053,0,0,8053,0,0,0,0.0
2171,1778070988.984556,decode,228,1829457,0.9375835042923832,1829229,228,4227.60632530199,8053,0,0,8053,0,0,0,0.0
2172,1778070989.023273,decode,228,1829685,0.937700352646282,1829457,228,4227.60632530199,8053,0,0,8053,0,0,0,0.0
2173,1778070989.0622802,decode,228,1829913,0.937817201000181,1829685,228,4227.60632530199,8053,0,0,8053,0,0,0,0.0
2174,1778070989.101065,decode,228,1830141,0.9379340493540798,1829913,228,4227.60632530199,8053,0,0,8053,0,0,0,0.0
2175,1778070989.1398778,decode,228,1830369,0.9380508977079786,1830141,228,4227.60632530199,8053,0,0,8053,0,0,0,0.0
2176,1778070989.1786823,decode,228,1830597,0.9381677460618774,1830369,228,4227.60632530199,8053,0,0,8053,0,0,0,0.0
2177,1778070989.2173562,decode,228,1830825,0.9382845944157762,1830597,228,4227.60632530199,8053,0,0,8053,0,0,0,0.0
2178,1778070989.256191,decode,228,1831053,0.938401442769675,1830825,228,4227.60632530199,8053,0,0,8053,0,0,0,0.0
2179,1778070989.2950854,decode,228,1831281,0.9385182911235738,1831053,228,4227.60632530199,8053,0,0,8053,0,0,0,0.0
2180,1778070989.3339958,decode,228,1831509,0.9386351394774726,1831281,228,4227.60632530199,8053,0,0,8053,0,0,0,0.0
