rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-012527-type_a-0.626475557,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.487506103,9337490.619418804,9337490.62759923,9337490.64353568,9337492.202772891,0,False,False,8025,8025,8000,25,decode
batchq-012528-type_a-0.626484056,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.48752966,9337490.619635705,9337490.627615873,9337490.643535944,9337492.202785086,0,False,False,8025,8025,8000,25,decode
batchq-012529-type_a-0.626505541,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.487552883,9337490.619853333,9337490.627632553,9337490.64353622,9337492.202795887,0,False,False,8025,8025,8000,25,decode
batchq-012530-type_a-0.626806615,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.48758014,9337490.620066572,9337490.62764939,9337490.643536417,9337492.202806836,0,False,False,8025,8025,8000,25,decode
batchq-012531-type_a-0.626859158,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.48760468,9337490.62028324,9337490.62766626,9337490.643536665,9337492.20281819,0,False,False,8025,8025,8000,25,decode
batchq-012534-type_a-0.626922022,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.487675589,9337490.620940298,9337490.627716385,9337490.643537449,9337492.202837193,0,False,False,8025,8025,8000,25,decode
batchq-012535-type_a-0.626927437,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.4876995,9337490.621157167,9337490.627733205,9337490.64353763,9337492.202848425,0,False,False,8025,8025,8000,25,decode
batchq-012536-type_a-0.626931266,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.487723963,9337490.62137681,9337490.627750197,9337490.643537896,9337492.202859253,0,False,False,8025,8025,8000,25,decode
batchq-012537-type_a-0.627057561,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.487747336,9337490.621593645,9337490.627766795,9337490.64353824,9337492.20287005,0,False,False,8025,8025,8000,25,decode
batchq-012538-type_a-0.627134800,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.48777216,9337490.621807216,9337490.627783813,9337490.643538522,9337492.202880653,0,False,False,8025,8025,8000,25,decode
batchq-012541-type_a-0.627205871,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.487844892,9337490.622495312,9337490.627833908,9337490.64353973,9337492.20289826,0,False,False,8025,8025,8000,25,decode
batchq-012542-type_a-0.627233727,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.48786974,9337490.62272319,9337490.627850376,9337490.643539924,9337492.202909553,0,False,False,8025,8025,8000,25,decode
batchq-012545-type_a-0.627370279,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.487941563,9337490.623405972,9337490.627900925,9337490.643540634,9337492.202927463,0,False,False,8025,8025,8000,25,decode
batchq-012546-type_a-0.627388699,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.487966288,9337490.623635955,9337490.627917545,9337490.643540824,9337492.202938076,0,False,False,8025,8025,8000,25,decode
batchq-012547-type_a-0.627409763,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.487989943,9337490.623863125,9337490.627934163,9337490.64354102,9337492.202949082,0,False,False,8025,8025,8000,25,decode
batchq-012548-type_a-0.627471514,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.488015432,9337490.624087228,9337490.627950734,9337490.643541213,9337492.202960605,0,False,False,8025,8025,8000,25,decode
batchq-012549-type_a-0.627505240,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.488039369,9337490.624311104,9337490.627967335,9337490.64354138,9337492.20297154,0,False,False,8025,8025,8000,25,decode
batchq-012550-type_a-0.627533671,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.488063363,9337491.226066068,9337491.229501963,9337491.231282035,9337492.202982165,0,False,False,8025,8025,8000,25,decode
batchq-012551-type_a-0.627637302,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.488086255,9337491.226334976,9337491.229525885,9337491.231282648,9337492.202993285,0,False,False,8025,8025,8000,25,decode
batchq-012554-type_a-0.627742562,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.48815939,9337491.227031516,9337491.229585918,9337491.231283408,9337492.203011004,0,False,False,8025,8025,8000,25,decode
batchq-012558-type_a-0.627916583,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.488258392,9337491.227910956,9337491.229654396,9337491.2312844,9337492.203031763,0,False,False,8025,8025,8000,25,decode
batchq-012560-type_a-0.627970662,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.488308435,9337491.228341889,9337491.22968789,9337491.231284857,9337492.2030466,0,False,False,8025,8025,8000,25,decode
batchq-012561-type_a-0.627978251,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.48833161,9337491.22856416,9337491.229704436,9337491.231285075,9337492.20305822,0,False,False,8025,8025,8000,25,decode
batchq-012401-type_b-0.619328069,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.4843327,9337489.61862788,9337489.623718344,9337489.625013242,9337492.841444563,0,False,False,8049,8049,8000,50,decode
batchq-012403-type_b-0.619371868,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.484422715,9337489.619895913,9337489.623758478,9337489.625013877,9337492.841461612,0,False,False,8049,8049,8000,50,decode
batchq-012406-type_b-0.619590266,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.484493816,9337489.621405432,9337489.623812027,9337489.62501446,9337492.841474418,0,False,False,8049,8049,8000,50,decode
batchq-012563-type_a-0.628010226,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.488384726,9337491.260664316,9337491.266568707,9337491.26786578,9337492.841780532,0,False,False,8024,8024,8000,25,decode
batchq-012565-type_a-0.628401455,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.488467358,9337491.26177588,9337491.266610399,9337491.26786642,9337492.841796296,0,False,False,8024,8024,8000,25,decode
batchq-012566-type_a-0.628492153,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.488490911,9337491.262815528,9337491.26662825,9337491.267866667,9337492.841807747,0,False,False,8024,8024,8000,25,decode
batchq-012568-type_a-0.628615850,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.488539854,9337491.264090411,9337491.266662937,9337491.267867144,9337492.841822896,0,False,False,8024,8024,8000,25,decode
batchq-012569-type_a-0.628616589,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.488563512,9337491.264310604,9337491.266679566,9337491.267867414,9337492.841834648,0,False,False,8024,8024,8000,25,decode
batchq-012571-type_a-0.628689612,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.4886135,9337491.26560661,9337491.266713666,9337491.267867936,9337492.841849428,0,False,False,8024,8024,8000,25,decode
batchq-012411-type_b-0.619962538,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.484616628,9337490.589788431,9337490.62555396,9337490.643503511,9337493.820687914,0,False,False,8050,8050,8000,50,decode
batchq-012413-type_b-0.620044150,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.484662767,9337490.591059903,9337490.625596398,9337490.643504327,9337493.820706245,0,False,False,8050,8050,8000,50,decode
batchq-012415-type_b-0.620127558,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.484709756,9337490.592363613,9337490.625637688,9337490.643504957,9337493.820719987,0,False,False,8050,8050,8000,50,decode
batchq-012416-type_b-0.620162871,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.484733038,9337490.592587627,9337490.625658788,9337490.6435052,9337493.820732417,0,False,False,8050,8050,8000,50,decode
batchq-012417-type_b-0.620250700,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.484758612,9337490.593662873,9337490.625679307,9337490.643505432,9337493.82074508,0,False,False,8050,8050,8000,50,decode
batchq-012418-type_b-0.620308618,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.484783906,9337490.593896894,9337490.625701204,9337490.643505674,9337493.820757352,0,False,False,8050,8050,8000,50,decode
batchq-012419-type_b-0.620344599,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.484807152,9337490.594995301,9337490.625722691,9337490.643505916,9337493.820771856,0,False,False,8050,8050,8000,50,decode
batchq-012420-type_b-0.620351554,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.48483165,9337490.595228476,9337490.625743492,9337490.643506456,9337493.820783384,0,False,False,8050,8050,8000,50,decode
batchq-012421-type_b-0.620380683,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.484855115,9337490.595767824,9337490.62576532,9337490.64350674,9337493.820794955,0,False,False,8050,8050,8000,50,decode
batchq-012422-type_b-0.620402730,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.48487942,9337490.595994469,9337490.62578621,9337490.643506967,9337493.820805596,0,False,False,8050,8050,8000,50,decode
batchq-012424-type_b-0.620480828,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.484925607,9337490.5964792,9337490.625827752,9337490.643507484,9337493.820816925,0,False,False,8050,8050,8000,50,decode
batchq-012425-type_b-0.620572875,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.484949958,9337490.59671382,9337490.625847967,9337490.643507738,9337493.820828095,0,False,False,8050,8050,8000,50,decode
batchq-012427-type_b-0.620666670,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.484998452,9337490.597177671,9337490.625888478,9337490.64350822,9337493.820839124,0,False,False,8050,8050,8000,50,decode
batchq-012429-type_b-0.620715802,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.485046718,9337490.597626636,9337490.625928354,9337490.643508753,9337493.820852224,0,False,False,8050,8050,8000,50,decode
batchq-012430-type_b-0.620770487,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.48507258,9337490.597855864,9337490.625949007,9337490.643509,9337493.8208635,0,False,False,8050,8050,8000,50,decode
batchq-012431-type_b-0.620950208,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.485097883,9337490.598084848,9337490.625966864,9337490.643509516,9337493.820874132,0,False,False,8050,8050,8000,50,decode
batchq-012432-type_b-0.621014879,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.485122468,9337490.59830316,9337490.6259842,9337490.6435098,9337493.82088556,0,False,False,8050,8050,8000,50,decode
batchq-012438-type_b-0.621455292,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.485265028,9337490.599625977,9337490.626088226,9337490.64351157,9337493.82089797,0,False,False,8050,8050,8000,50,decode
batchq-012439-type_b-0.621513206,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.485289844,9337490.599857813,9337490.626105385,9337490.643511884,9337493.820909431,0,False,False,8050,8050,8000,50,decode
batchq-012442-type_b-0.621618068,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.485364968,9337490.60054336,9337490.62615624,9337490.643512566,9337493.820920695,0,False,False,8050,8050,8000,50,decode
batchq-012444-type_b-0.621623236,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.485412985,9337490.600990374,9337490.626190552,9337490.643513177,9337493.820934696,0,False,False,8050,8050,8000,50,decode
batchq-012446-type_b-0.621729177,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.485461032,9337490.60143083,9337490.626224155,9337490.643513668,9337493.82094688,0,False,False,8050,8050,8000,50,decode
batchq-012450-type_b-0.621919844,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.48555888,9337490.602324022,9337490.626291538,9337490.643514916,9337493.820958445,0,False,False,8050,8050,8000,50,decode
batchq-012453-type_b-0.622205368,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.485632433,9337490.603005044,9337490.62634256,9337490.643515766,9337493.820970088,0,False,False,8050,8050,8000,50,decode
batchq-012460-type_b-0.622797585,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.485833922,9337490.60456917,9337490.626464857,9337490.64351752,9337493.820981814,0,False,False,8050,8050,8000,50,decode
batchq-012461-type_b-0.622830738,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.485858936,9337490.604788365,9337490.626481893,9337490.643517736,9337493.820992451,0,False,False,8050,8050,8000,50,decode
batchq-012462-type_b-0.622916392,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.48588256,9337490.6050008,9337490.626498785,9337490.643518057,9337493.821004033,0,False,False,8050,8050,8000,50,decode
batchq-012464-type_b-0.622976306,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.485932363,9337490.605446596,9337490.626532048,9337490.643518532,9337493.821017051,0,False,False,8050,8050,8000,50,decode
batchq-012466-type_b-0.623059276,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.485980509,9337490.605878636,9337490.626565468,9337490.643519009,9337493.82102898,0,False,False,8050,8050,8000,50,decode
batchq-012467-type_b-0.623076408,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.48600504,9337490.606105,9337490.62658234,9337490.643519256,9337493.821039908,0,False,False,8050,8050,8000,50,decode
batchq-012468-type_b-0.623270306,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.48602814,9337490.60633012,9337490.626599096,9337490.643519582,9337493.821051553,0,False,False,8050,8050,8000,50,decode
batchq-012473-type_b-0.623510623,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.486151207,9337490.60743446,9337490.626682362,9337490.643520871,9337493.821062984,0,False,False,8050,8050,8000,50,decode
batchq-012474-type_b-0.623570345,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.486177713,9337490.60764748,9337490.626699252,9337490.643521132,9337493.821074482,0,False,False,8050,8050,8000,50,decode
batchq-012475-type_b-0.623603256,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.486201128,9337490.607875876,9337490.626716169,9337490.643521387,9337493.821084931,0,False,False,8050,8050,8000,50,decode
batchq-012476-type_b-0.623618435,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.486225484,9337490.608089786,9337490.626732863,9337490.643521637,9337493.821095796,0,False,False,8050,8050,8000,50,decode
