rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
98f6ce5e591f448499016f3a2739abbd,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994025.7986932,8260369.029263181,8260369.036719304,8264034.415751136,8264034.451217209,8264034.482410104,8264233.787903204,0,False,False,11000,11000,6000,5000,decode
748c6ac0dd7f4b6d811cdf2d0b62ca0d,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994025.8126867,8260369.043324632,8260369.078918637,8264034.416018225,8264034.451236801,8264034.4824105,8264233.787924584,0,False,False,11000,11000,6000,5000,decode
3ad8b8102a694bcfa7b2d7297d7f7ae5,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994025.8271255,8260369.058169263,8260369.078952338,8264034.416280235,8264034.451256666,8264034.482410844,8264233.787936658,0,False,False,11000,11000,6000,5000,decode
c1f2d04275cd4ab889c97a62501e7d14,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994025.8415792,8260369.072479181,8260369.078979691,8264034.416551978,8264034.451276625,8264034.482411229,8264233.787950063,0,False,False,11000,11000,6000,5000,decode
d98cb1bc8f9f4383a7e214e5bb4e8d1e,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994025.8558755,8260369.086661926,8260369.121120169,8264034.416827588,8264034.451296119,8264034.482411633,8264233.787963505,0,False,False,11000,11000,6000,5000,decode
5d31f1404dfa4665bdce06757451efd6,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994025.87007,8260369.10082036,8260369.121154332,8264034.417093925,8264034.451316246,8264034.482411981,8264233.787975529,0,False,False,11000,11000,6000,5000,decode
72c8e4601f834467a523edf21913c475,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994025.8842125,8260369.114608078,8260369.121182006,8264034.417372049,8264034.451336362,8264034.482412771,8264233.78798791,0,False,False,11000,11000,6000,5000,decode
ea15b62f65cf4a73be0333f9818f2768,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994025.8979976,8260369.131315752,8260369.16309829,8264034.417651097,8264034.451363724,8264034.482413209,8264233.787999776,0,False,False,11000,11000,6000,5000,decode
25578b46330c43119fab068e44b28e49,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994025.9147382,8260369.147326107,8260369.163131541,8264034.417911402,8264034.451383772,8264034.482413641,8264233.788015925,0,False,False,11000,11000,6000,5000,decode
33065694d2014f21bf77c89e299b733f,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994025.9307518,8260369.163606642,8260369.206682536,8264034.418174997,8264034.451404965,8264034.482414317,8264233.788029097,0,False,False,11000,11000,6000,5000,decode
d0fa6b249eab4324ab8ad33ec5806940,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994025.947011,8260369.180805251,8260369.206716265,8264034.418444523,8264034.451424775,8264034.482414724,8264233.78804178,0,False,False,11000,11000,6000,5000,decode
a0595f5cec154b76ae17dd8f8139335f,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994025.9642894,8260369.195770374,8260369.206744029,8264034.418708706,8264034.451444242,8264034.48241512,8264233.78805561,0,False,False,11000,11000,6000,5000,decode
a2aaf29f3af345db8591d84796f2f20c,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994025.979205,8260369.210047487,8260369.249182011,8264034.418973247,8264034.451465126,8264034.482415483,8264233.788067795,0,False,False,11000,11000,6000,5000,decode
d11ce140b5e3487cb42bfa53e12383ac,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994025.9938996,8260369.225268863,8260369.249216297,8264034.419233145,8264034.451485305,8264034.48241587,8264233.788082444,0,False,False,11000,11000,6000,5000,decode
86677e7911e24ddcbcb073894e1de86a,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994026.0087526,8260369.240469265,8260369.249244061,8264034.419503356,8264034.45150486,8264034.482416394,8264233.788096395,0,False,False,11000,11000,6000,5000,decode
206b28c8e4294f8b805a8d548931398d,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994026.0239165,8260369.254782733,8260369.291807927,8264034.419766847,8264034.451526068,8264034.482416778,8264233.788111948,0,False,False,11000,11000,6000,5000,decode
354cb68da4234fdea5cc61a3390ee7f8,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994026.0381954,8260369.269758522,8260369.291841377,8264034.420028178,8264034.451547994,8264034.482417068,8264233.788124267,0,False,False,11000,11000,6000,5000,decode
dc7f70823642415ca75d315145fce30b,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994026.053187,8260369.284384478,8260369.291869047,8264034.420287613,8264034.451568006,8264034.482417538,8264233.788136949,0,False,False,11000,11000,6000,5000,decode
729f444cfcc24335b92ddd7de09aa73d,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994026.067809,8260369.298383453,8260369.333571347,8264034.420554697,8264034.45158749,8264034.482417959,8264233.788149103,0,False,False,11000,11000,6000,5000,decode
5cfe9764414040d48543f0ad949acb1f,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994026.0818012,8260369.312377713,8260369.333604575,8264034.420821285,8264034.451607623,8264034.48241834,8264233.788163327,0,False,False,11000,11000,6000,5000,decode
a4121b47739c450eadb1427988569ca6,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994026.095787,8260369.326319704,8260369.333632498,8264034.421080692,8264034.451627835,8264034.482418714,8264233.788176036,0,False,False,11000,11000,6000,5000,decode
627105b17bc1460ab6096e18009af1a6,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994026.1097329,8260369.340137893,8260369.375692983,8264034.421341548,8264034.451647873,8264034.482419095,8264233.788188801,0,False,False,11000,11000,6000,5000,decode
a7ec9d6aa4404a82b673eb91fd20ce7b,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994026.1235359,8260369.354046585,8260369.375726805,8264034.421608358,8264034.451667944,8264034.482419529,8264233.788208355,0,False,False,11000,11000,6000,5000,decode
ec208717834041c3b8836eb848ba5f7a,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994026.1374478,8260369.36826328,8260369.375754695,8264034.421869081,8264034.451689156,8264034.482419905,8264233.788220766,0,False,False,11000,11000,6000,5000,decode
881f5cfa791d419eae7d7332077dac1d,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994026.1520767,8260369.382509715,8260369.417830081,8264034.422127861,8264034.451708808,8264034.482420324,8264233.788234453,0,False,False,11000,11000,6000,5000,decode
d4c8692ebcff430ba40a59e211c8bfdb,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994026.1659174,8260369.396227961,8260369.4178637,8264034.422393979,8264034.451728427,8264034.482420651,8264233.788246719,0,False,False,11000,11000,6000,5000,decode
fd0f11fd9db747828b3f5b858ea0650d,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994026.1796424,8260369.410211782,8260369.417891536,8264034.422657272,8264034.451750085,8264034.482421095,8264233.78826066,0,False,False,11000,11000,6000,5000,decode
1e0b7d16c4b44c67b23908e8100ac488,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994026.1936157,8260369.42428169,8260369.460175526,8264034.422917077,8264034.451770526,8264034.482421464,8264233.788272403,0,False,False,11000,11000,6000,5000,decode
cb06b549e2524f75b004ecc7b372aa1e,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994026.2076948,8260369.438217301,8260369.460208982,8264034.42317515,8264034.451790341,8264034.482421701,8264233.788284736,0,False,False,11000,11000,6000,5000,decode
447b89c5791248aa91a07f9861f58e45,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994026.221624,8260369.452039985,8260369.460236468,8264034.423439774,8264034.45180972,8264034.482422169,8264233.78830366,0,False,False,11000,11000,6000,5000,decode
7c35a6deb5104bf18f3565512c0a19be,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994026.2354271,8260369.465956383,8260369.502352712,8264034.423708331,8264034.451829266,8264034.482422541,8264233.788315491,0,False,False,11000,11000,6000,5000,decode
0fc19e3f29b443da8f2c25f7cafc362d,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994026.249343,8260369.479877362,8260369.50239337,8264034.423970598,8264034.451849561,8264034.482422936,8264233.788327674,0,False,False,11000,11000,6000,5000,decode
40738dc0e0e64e21b867777b564d66ea,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994026.2632723,8260369.49372117,8260369.502420751,8264034.424229869,8264034.451868641,8264034.482423262,8264233.788341355,0,False,False,11000,11000,6000,5000,decode
9f0b45ddcdc94789adb305bcf9010dac,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994026.2771099,8260369.508056664,8260369.545581351,8264034.424501456,8264034.451888281,8264034.482423583,8264233.788357317,0,False,False,11000,11000,6000,5000,decode
44b62811fabe4d1788460cdfb7e7fe06,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994026.291486,8260369.522091807,8260369.545614845,8264034.424761194,8264034.45190814,8264034.482423904,8264233.788370006,0,False,False,11000,11000,6000,5000,decode
42dfcfa24a5f4fdabef2b0c1476df0b7,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994026.3058965,8260369.536363016,8260369.545642085,8264034.425016835,8264034.451928909,8264034.482424298,8264233.788382682,0,False,False,11000,11000,6000,5000,decode
df1518fcb1c449dbafd87e418728929e,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994026.319769,8260369.550276631,8260369.587851719,8264034.425280578,8264034.451950674,8264034.482424749,8264233.788396767,0,False,False,11000,11000,6000,5000,decode
c305971c7fb1471882d73f26793e1061,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994026.3336906,8260369.564408058,8260369.587885183,8264034.425545802,8264034.451971016,8264034.482425069,8264233.788410969,0,False,False,11000,11000,6000,5000,decode
2f7d61f5d1b640b88dbba26994877fab,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994026.347816,8260369.578549618,8260369.587914878,8264034.425805238,8264034.451991968,8264034.482425517,8264233.788424436,0,False,False,11000,11000,6000,5000,decode
9151e9e7df434927b5c76ba7bb6140e1,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994026.3619382,8260369.592476833,8260369.630500352,8264034.426064739,8264034.452013306,8264034.482425903,8264233.788438256,0,False,False,11000,11000,6000,5000,decode
adffb7e3a18f4c24947a34879d8d3d14,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994026.3758855,8260369.618001176,8260369.630534224,8264034.426320441,8264034.452032788,8264034.482426301,8264233.788452029,0,False,False,11000,11000,6000,5000,decode
25256e5008354e8bb6f082c1d215b9a9,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994026.401558,8260369.635595074,8260369.673833647,8264034.426584752,8264034.452052969,8264034.482426618,8264233.7884641,0,False,False,11000,11000,6000,5000,decode
2653e9b264df45689d53fe832484af0d,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994026.4190297,8260369.650536476,8260369.673870569,8264034.426843511,8264034.45207368,8264034.482426898,8264233.788477322,0,False,False,11000,11000,6000,5000,decode
27f448de0e334394b3e31fb07179eaeb,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994026.43396,8260369.665625278,8260369.673899662,8264034.427101243,8264034.452094546,8264034.482427364,8264233.788495055,0,False,False,11000,11000,6000,5000,decode
eb7e2eb30d344085a172360bba7d37b5,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994026.4490156,8260369.680358442,8260369.716027063,8264034.427368089,8264034.452114896,8264034.48242769,8264233.788508146,0,False,False,11000,11000,6000,5000,decode
75403a6ee7c14c3caddcaa654065d4b3,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994026.4637535,8260369.693377167,8260369.716061823,8264034.427630875,8264034.452134867,8264034.482428019,8264233.788520435,0,False,False,11000,11000,6000,5000,decode
3dc6f7842d5e4c1f99fb41f2667014d0,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994026.4772182,8260369.706832624,8260369.716089979,8264034.4278932,8264034.452154673,8264034.482428322,8264233.788534123,0,False,False,11000,11000,6000,5000,decode
fc10d6ac6fa243d0a34ec68fe37e0ccf,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994026.4902136,8260369.720124375,8260369.842123092,8264034.428157846,8264034.452174427,8264034.482428764,8264233.788547598,0,False,False,11000,11000,6000,5000,decode
080b1ecaa3274409a7611504317e1ece,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994026.5034938,8260369.733121511,8260369.842158851,8264034.428427896,8264034.452194342,8264034.482429063,8264233.7885607,0,False,False,11000,11000,6000,5000,decode
19275fa9aa2e4c35aa9a9087078946b4,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994026.5164888,8260369.746734071,8260369.842187423,8264034.42868848,8264034.452213617,8264034.482429367,8264233.788575435,0,False,False,11000,11000,6000,5000,decode
636c0cc65fcd4534a22b5cb93f40de69,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994026.530122,8260369.760383771,8260369.842214136,8264034.428953212,8264034.452233875,8264034.482429763,8264233.788596628,0,False,False,11000,11000,6000,5000,decode
52686d2d52614fa8acd596c1c28c2ba3,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994026.5437658,8260369.774259935,8260369.842239942,8264034.429210732,8264034.452257572,8264034.482430134,8264233.78860894,0,False,False,11000,11000,6000,5000,decode
bfd6f7363f324ea4a9148afd91d4c79b,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994026.5576525,8260369.79265464,8260369.842266002,8264034.429475743,8264034.452276762,8264034.482430487,8264233.788621763,0,False,False,11000,11000,6000,5000,decode
b71a353b25cb4ecf971cd9e0bf29646e,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994026.5760715,8260369.806919011,8260369.842292475,8264034.429734143,8264034.452296927,8264034.482431084,8264233.788634112,0,False,False,11000,11000,6000,5000,decode
19e94ceb50f0473f82e7eb1e75ecff3f,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994026.590304,8260369.820996194,8260369.842318971,8264034.429991881,8264034.452315969,8264034.482431441,8264233.788648255,0,False,False,11000,11000,6000,5000,decode
a41742733e464056867ed37e805d9f61,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994026.6043873,8260369.834397369,8260369.84234419,8264034.430250796,8264034.452335119,8264034.482432,8264233.788662108,0,False,False,11000,11000,6000,5000,decode
dc71b59db8974e1f8e7f0fc4ce81dbe7,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994026.617771,8260369.847783271,8260369.892589839,8264034.43051976,8264034.452359879,8264034.482432276,8264233.788675157,0,False,False,11000,11000,6000,5000,decode
af2c8731c24747058098c3ce5c0550b0,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994026.6318047,8260369.861670727,8260369.892623901,8264034.430776934,8264034.452379912,8264034.482432689,8264233.788691575,0,False,False,11000,11000,6000,5000,decode
8dc6bb6a46454d2eb41318858d954e97,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994026.6450498,8260369.877264802,8260369.892652968,8264034.431036155,8264034.45239967,8264034.482433119,8264233.78870431,0,False,False,11000,11000,6000,5000,decode
628617c8ffe9402a8fe5e49dabf44ce4,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994026.6607296,8260369.891183441,8260369.892679593,8264034.431293566,8264034.452420752,8264034.482433445,8264233.78871875,0,False,False,11000,11000,6000,5000,decode
77e6d0ca8242404db4f9b808a5779f08,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994026.6745865,8260369.904878855,8260369.935884216,8264034.431559627,8264034.452441016,8264034.482433843,8264233.788731527,0,False,False,11000,11000,6000,5000,decode
3a7844601f3e44bdbfb4b7562d4f1a6f,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994026.6882646,8260369.919338648,8260369.935918865,8264034.431817343,8264034.452462391,8264034.482434189,8264233.788745137,0,False,False,11000,11000,6000,5000,decode
5bcc46a23f7c456aa7f9ed76e8a21f6c,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994026.7027354,8260369.933583708,8260369.935947166,8264034.432073512,8264034.452481582,8264034.482434504,8264233.788757563,0,False,False,11000,11000,6000,5000,decode
3e9d58cf590441d19884937239fb081f,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994026.7169797,8260369.947302235,8260369.978116186,8264034.432331286,8264034.452501843,8264034.482435107,8264233.788769257,0,False,False,11000,11000,6000,5000,decode
a312b3f5cb9e4f158312bf9c81276ebe,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994026.7307098,8260369.960763454,8260369.978150271,8264034.432599067,8264034.452521587,8264034.482435413,8264233.78878919,0,False,False,11000,11000,6000,5000,decode
51da0fdf43334829b59c74a79b45f885,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994026.7441506,8260369.974444668,8260369.978178359,8264034.432858079,8264034.452542399,8264034.482435829,8264233.788801241,0,False,False,11000,11000,6000,5000,decode
249d6c10055b451c988a6b6dccf645b6,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994026.757835,8260369.987984096,8260370.020210853,8264034.433118892,8264034.452562726,8264034.482436178,8264233.788813721,0,False,False,11000,11000,6000,5000,decode
