batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
2877,1778071475.955879,decode,229,1838145,0.9420360415672644,1837916,229,3899.886336219686,8092,0,0,8092,0,0,0,0.0
2878,1778071475.9947717,decode,229,1838374,0.9421534024139435,1838145,229,3899.886336219686,8092,0,0,8092,0,0,0,0.0
2879,1778071476.0337856,decode,229,1838603,0.9422707632606225,1838374,229,3899.886336219686,8092,0,0,8092,0,0,0,0.0
2880,1778071476.0729246,decode,229,1838832,0.9423881241073017,1838603,229,3899.886336219686,8092,0,0,8092,0,0,0,0.0
2881,1778071476.1120465,decode,229,1839061,0.9425054849539807,1838832,229,3899.886336219686,8092,0,0,8092,0,0,0,0.0
2882,1778071476.150496,decode,229,1839290,0.9426228458006598,1839061,229,3899.886336219686,8092,0,0,8092,0,0,0,0.0
2883,1778071476.1901352,decode,229,1839519,0.9427402066473388,1839290,229,3899.886336219686,8092,0,0,8092,0,0,0,0.0
2884,1778071476.2292306,decode,229,1839748,0.942857567494018,1839519,229,3899.886336219686,8092,0,0,8092,0,0,0,0.0
2885,1778071476.2672877,decode,229,1839977,0.942974928340697,1839748,229,3899.886336219686,8092,0,0,8092,0,0,0,0.0
2886,1778071476.3060422,decode,229,1840206,0.9430922891873761,1839977,229,3899.886336219686,8092,0,0,8092,0,0,0,0.0
2887,1778071476.345028,decode,229,1840435,0.9432096500340551,1840206,229,3899.886336219686,8092,0,0,8092,0,0,0,0.0
2888,1778071476.3840554,decode,229,1840664,0.9433270108807342,1840435,229,3899.886336219686,8092,0,0,8092,0,0,0,0.0
2889,1778071476.4230282,decode,229,1840893,0.9434443717274132,1840664,229,3899.886336219686,8092,0,0,8092,0,0,0,0.0
2890,1778071476.4619296,decode,229,1841122,0.9435617325740924,1840893,229,3899.886336219686,8092,0,0,8092,0,0,0,0.0
2891,1778071476.500954,decode,229,1841351,0.9436790934207714,1841122,229,3899.886336219686,8092,0,0,8092,0,0,0,0.0
2892,1778071476.5402076,decode,229,1841580,0.9437964542674505,1841351,229,3899.886336219686,8092,0,0,8092,0,0,0,0.0
2893,1778071476.5787876,decode,229,1841809,0.9439138151141295,1841580,229,3899.886336219686,8092,0,0,8092,0,0,0,0.0
2894,1778071476.61764,decode,229,1842038,0.9440311759608087,1841809,229,3899.886336219686,8092,0,0,8092,0,0,0,0.0
2895,1778071476.6565568,decode,229,1842267,0.9441485368074877,1842038,229,3899.886336219686,8092,0,0,8092,0,0,0,0.0
2896,1778071476.6954286,decode,229,1842496,0.9442658976541668,1842267,229,3899.886336219686,8092,0,0,8092,0,0,0,0.0
2897,1778071476.7345405,decode,229,1842725,0.9443832585008459,1842496,229,3899.886336219686,8092,0,0,8092,0,0,0,0.0
2898,1778071476.7734818,decode,229,1842954,0.9445006193475249,1842725,229,3899.886336219686,8092,0,0,8092,0,0,0,0.0
2899,1778071476.8124735,decode,229,1843183,0.9446179801942041,1842954,229,3899.886336219686,8092,0,0,8092,0,0,0,0.0
2900,1778071476.8674622,decode,229,1143062,0.5858110223872222,1843183,229,3899.886336219686,8092,0,0,8092,0,0,0,0.0
2901,1778071477.1363401,decode,229,768727,0.39396703748935935,1843412,229,5082.905527025046,8092,0,0,8092,81,0,0,0.0
2904,1778071477.6592388,decode,216,1728293,0.8857376846703672,1728943,216,5082.905527025046,7891,0,0,7891,13,0,0,0.0
2907,1778071477.742731,decode,228,1824471,0.9350282152900171,1824521,228,5082.905527025046,7866,0,0,7866,1,0,0,0.0
2910,1778071477.8030677,decode,229,1832929,0.9393628792254389,1832700,229,5082.905527025046,7864,0,0,7864,0,0,0,0.0
2911,1778071477.8419425,decode,229,1833158,0.939480240072118,1832929,229,5082.905527025046,7864,0,0,7864,0,0,0,0.0
2912,1778071477.8805492,decode,229,1833387,0.9395976009187971,1833158,229,5082.905527025046,7864,0,0,7864,0,0,0,0.0
2913,1778071477.9195223,decode,229,1833616,0.9397149617654761,1833387,229,5082.905527025046,7864,0,0,7864,0,0,0,0.0
2914,1778071477.9586878,decode,229,1825795,0.9357067557310786,1833616,229,5082.905527025046,7864,0,0,7864,0,0,0,0.0
2915,1778071477.9971697,decode,229,1826023,0.9358236040849774,1833845,228,5082.905527025046,7864,0,0,7864,0,0,0,0.0
2916,1778071478.0359433,decode,228,1826251,0.9359404524388762,1826023,228,5082.905527025046,7864,0,0,7864,0,0,0,0.0
2917,1778071478.0745902,decode,228,1826479,0.936057300792775,1826251,228,5082.905527025046,7864,0,0,7864,0,0,0,0.0
2918,1778071478.1137164,decode,228,1826707,0.9361741491466739,1826479,228,5082.905527025046,7864,0,0,7864,0,0,0,0.0
2919,1778071478.1521661,decode,228,1826935,0.9362909975005728,1826707,228,5082.905527025046,7864,0,0,7864,0,0,0,0.0
2920,1778071478.1909947,decode,228,1827163,0.9364078458544716,1826935,228,5082.905527025046,7864,0,0,7864,0,0,0,0.0
2921,1778071478.2300115,decode,228,1827391,0.9365246942083704,1827163,228,5082.905527025046,7864,0,0,7864,0,0,0,0.0
2922,1778071478.2685888,decode,228,1827619,0.9366415425622692,1827391,228,5082.905527025046,7864,0,0,7864,0,0,0,0.0
2923,1778071478.3074214,decode,228,1827847,0.936758390916168,1827619,228,5082.905527025046,7864,0,0,7864,0,0,0,0.0
2924,1778071478.3461912,decode,228,1828075,0.9368752392700668,1827847,228,5082.905527025046,7864,0,0,7864,0,0,0,0.0
2925,1778071478.3849478,decode,228,1828303,0.9369920876239656,1828075,228,5082.905527025046,7864,0,0,7864,0,0,0,0.0
2926,1778071478.4237835,decode,228,1828531,0.9371089359778644,1828303,228,5082.905527025046,7864,0,0,7864,0,0,0,0.0
2927,1778071478.4627008,decode,228,1828759,0.9372257843317632,1828531,228,5082.905527025046,7864,0,0,7864,0,0,0,0.0
2928,1778071478.501276,decode,228,1828987,0.9373426326856621,1828759,228,5082.905527025046,7864,0,0,7864,0,0,0,0.0
2929,1778071478.5410724,decode,228,1829215,0.9374594810395609,1828987,228,5082.905527025046,7864,0,0,7864,0,0,0,0.0
2930,1778071478.579041,decode,228,1829443,0.9375763293934597,1829215,228,5082.905527025046,7864,0,0,7864,0,0,0,0.0
2931,1778071478.617846,decode,228,1829671,0.9376931777473585,1829443,228,5082.905527025046,7864,0,0,7864,0,0,0,0.0
2932,1778071478.65678,decode,228,1829899,0.9378100261012573,1829671,228,5082.905527025046,7864,0,0,7864,0,0,0,0.0
2933,1778071478.6955714,decode,228,1830127,0.9379268744551561,1829899,228,5082.905527025046,7864,0,0,7864,0,0,0,0.0
2934,1778071478.7343173,decode,228,1830355,0.9380437228090549,1830127,228,5082.905527025046,7864,0,0,7864,0,0,0,0.0
2935,1778071478.7731056,decode,228,1830583,0.9381605711629537,1830355,228,5082.905527025046,7864,0,0,7864,0,0,0,0.0
2936,1778071478.8122468,decode,228,1830811,0.9382774195168525,1830583,228,5082.905527025046,7864,0,0,7864,0,0,0,0.0
2937,1778071478.8508625,decode,228,1831039,0.9383942678707514,1830811,228,5082.905527025046,7864,0,0,7864,0,0,0,0.0
2938,1778071478.889766,decode,228,1831267,0.9385111162246502,1831039,228,5082.905527025046,7864,0,0,7864,0,0,0,0.0
2939,1778071478.9285436,decode,228,1831495,0.938627964578549,1831267,228,5082.905527025046,7864,0,0,7864,0,0,0,0.0
2940,1778071478.9674823,decode,228,1831723,0.9387448129324478,1831495,228,5082.905527025046,7864,0,0,7864,0,0,0,0.0
2941,1778071479.0063982,decode,228,1831951,0.9388616612863466,1831723,228,5082.905527025046,7864,0,0,7864,0,0,0,0.0
2942,1778071479.045163,decode,228,1832179,0.9389785096402454,1831951,228,5082.905527025046,7864,0,0,7864,0,0,0,0.0
2943,1778071479.083911,decode,228,1832407,0.9390953579941442,1832179,228,5082.905527025046,7864,0,0,7864,0,0,0,0.0
2944,1778071479.1227612,decode,228,1832635,0.939212206348043,1832407,228,5082.905527025046,7864,0,0,7864,0,0,0,0.0
2945,1778071479.1615882,decode,228,1832863,0.9393290547019418,1832635,228,5082.905527025046,7864,0,0,7864,0,0,0,0.0
2946,1778071479.2004201,decode,228,1833091,0.9394459030558407,1832863,228,5082.905527025046,7864,0,0,7864,0,0,0,0.0
2947,1778071479.2394934,decode,228,1833319,0.9395627514097395,1833091,228,4333.4790431249985,7864,0,0,7864,0,0,0,0.0
2948,1778071479.2782784,decode,228,1833547,0.9396795997636384,1833319,228,4333.4790431249985,7864,0,0,7864,0,0,0,0.0
2949,1778071479.3170857,decode,228,1833775,0.9397964481175372,1833547,228,4333.4790431249985,7864,0,0,7864,0,0,0,0.0
2950,1778071479.3561525,decode,228,1834003,0.939913296471436,1833775,228,4333.4790431249985,7864,0,0,7864,0,0,0,0.0
2951,1778071479.394882,decode,228,1834231,0.9400301448253348,1834003,228,4333.4790431249985,7864,0,0,7864,0,0,0,0.0
2952,1778071479.433681,decode,228,1834459,0.9401469931792336,1834231,228,4333.4790431249985,7864,0,0,7864,0,0,0,0.0
2953,1778071479.4726276,decode,228,1834687,0.9402638415331324,1834459,228,4333.4790431249985,7864,0,0,7864,0,0,0,0.0
2954,1778071479.5115652,decode,228,1834915,0.9403806898870312,1834687,228,4333.4790431249985,7864,0,0,7864,0,0,0,0.0
2955,1778071479.5504174,decode,228,1835143,0.9404975382409301,1834915,228,4333.4790431249985,7864,0,0,7864,0,0,0,0.0
2956,1778071479.605058,decode,228,990121,0.5074298640817897,1835143,228,4333.4790431249985,7864,0,0,7864,0,0,0,0.0
2957,1778071479.9642477,decode,228,872488,0.44714380086170535,1835371,228,4333.4790431249985,7864,0,0,7864,99,0,0,0.0
2960,1778071480.4004653,decode,216,1768304,0.9062430333012683,1728704,216,4333.4790431249985,7658,0,0,7658,13,0,0,0.0
2963,1778071480.4756956,decode,228,1816432,0.9309082858295233,1824532,228,4333.4790431249985,7638,0,0,7638,1,0,0,0.0
2966,1778071480.5368772,decode,229,1832890,0.9393428920070088,1832661,229,4333.4790431249985,7635,0,0,7635,0,0,0,0.0
2967,1778071480.5756664,decode,229,1833119,0.939460252853688,1832890,229,4333.4790431249985,7635,0,0,7635,0,0,0,0.0
2968,1778071480.6144319,decode,229,1833348,0.939577613700367,1833119,229,4333.4790431249985,7635,0,0,7635,0,0,0,0.0
2969,1778071480.6533859,decode,229,1833577,0.9396949745470461,1833348,229,4333.4790431249985,7635,0,0,7635,0,0,0,0.0
2970,1778071480.6929407,decode,229,1833806,0.9398123353937251,1833577,229,4333.4790431249985,7635,0,0,7635,0,0,0,0.0
2971,1778071480.7308285,decode,229,1834035,0.9399296962404042,1833806,229,4333.4790431249985,7635,0,0,7635,0,0,0,0.0
2972,1778071480.769568,decode,229,1834264,0.9400470570870832,1834035,229,4333.4790431249985,7635,0,0,7635,0,0,0,0.0
2973,1778071480.808573,decode,229,1834493,0.9401644179337624,1834264,229,4333.4790431249985,7635,0,0,7635,0,0,0,0.0
2974,1778071480.847377,decode,229,1834722,0.9402817787804414,1834493,229,4333.4790431249985,7635,0,0,7635,0,0,0,0.0
2975,1778071480.8861253,decode,229,1834951,0.9403991396271205,1834722,229,4333.4790431249985,7635,0,0,7635,0,0,0,0.0
2976,1778071480.9250426,decode,229,1835180,0.9405165004737995,1834951,229,4333.4790431249985,7635,0,0,7635,0,0,0,0.0
2977,1778071480.9639022,decode,229,1835409,0.9406338613204787,1835180,229,4333.4790431249985,7635,0,0,7635,0,0,0,0.0
2978,1778071481.0026708,decode,229,1835638,0.9407512221671577,1835409,229,4333.4790431249985,7635,0,0,7635,0,0,0,0.0
2979,1778071481.0416594,decode,229,1835867,0.9408685830138368,1835638,229,4333.4790431249985,7635,0,0,7635,0,0,0,0.0
2980,1778071481.0804985,decode,229,1836096,0.9409859438605158,1835867,229,4333.4790431249985,7635,0,0,7635,0,0,0,0.0
2981,1778071481.1193075,decode,229,1836325,0.9411033047071949,1836096,229,4333.4790431249985,7635,0,0,7635,0,0,0,0.0
2982,1778071481.158389,decode,229,1836554,0.941220665553874,1836325,229,4333.4790431249985,7635,0,0,7635,0,0,0,0.0
2983,1778071481.1971066,decode,229,1836783,0.9413380264005531,1836554,229,4333.4790431249985,7635,0,0,7635,0,0,0,0.0
2984,1778071481.2360947,decode,229,1837012,0.9414553872472321,1836783,229,4333.4790431249985,7635,0,0,7635,0,0,0,0.0
2985,1778071481.2748504,decode,229,1837241,0.9415727480939112,1837012,229,4333.4790431249985,7635,0,0,7635,0,0,0,0.0
2986,1778071481.3145099,decode,229,1837470,0.9416901089405904,1837241,229,4333.4790431249985,7635,0,0,7635,0,0,0,0.0
2987,1778071481.3526964,decode,229,1837699,0.9418074697872694,1837470,229,4333.4790431249985,7635,0,0,7635,0,0,0,0.0
2988,1778071481.3920884,decode,229,1837928,0.9419248306339485,1837699,229,4333.4790431249985,7635,0,0,7635,0,0,0,0.0
2989,1778071481.4304373,decode,229,1838157,0.9420421914806275,1837928,229,4333.4790431249985,7635,0,0,7635,0,0,0,0.0
2990,1778071481.4693491,decode,229,1838386,0.9421595523273066,1838157,229,4333.4790431249985,7635,0,0,7635,0,0,0,0.0
2991,1778071481.5082877,decode,229,1838615,0.9422769131739857,1838386,229,4333.4790431249985,7635,0,0,7635,0,0,0,0.0
2992,1778071481.5470572,decode,229,1838844,0.9423942740206648,1838615,229,4333.4790431249985,7635,0,0,7635,0,0,0,0.0
2993,1778071481.5860057,decode,229,1839073,0.9425116348673438,1838844,229,3893.436368078211,7635,0,0,7635,0,0,0,0.0
2994,1778071481.624854,decode,229,1839302,0.9426289957140229,1839073,229,3893.436368078211,7635,0,0,7635,0,0,0,0.0
2995,1778071481.6636891,decode,229,1839531,0.9427463565607019,1839302,229,3893.436368078211,7635,0,0,7635,0,0,0,0.0
2996,1778071481.7026124,decode,229,1839760,0.9428637174073811,1839531,229,3893.436368078211,7635,0,0,7635,0,0,0,0.0
2997,1778071481.7424593,decode,229,1839989,0.9429810782540601,1839760,229,3893.436368078211,7635,0,0,7635,0,0,0,0.0
2998,1778071481.7802947,decode,229,1840218,0.9430984391007392,1839989,229,3893.436368078211,7635,0,0,7635,0,0,0,0.0
2999,1778071481.8192594,decode,229,1840447,0.9432157999474182,1840218,229,3893.436368078211,7635,0,0,7635,0,0,0,0.0
3000,1778071481.8581796,decode,229,1840676,0.9433331607940973,1840447,229,3893.436368078211,7635,0,0,7635,0,0,0,0.0
3001,1778071481.897034,decode,229,1840905,0.9434505216407764,1840676,229,3893.436368078211,7635,0,0,7635,0,0,0,0.0
3002,1778071481.9360564,decode,229,1841134,0.9435678824874555,1840905,229,3893.436368078211,7635,0,0,7635,0,0,0,0.0
3003,1778071481.9748924,decode,229,1841363,0.9436852433341345,1841134,229,3893.436368078211,7635,0,0,7635,0,0,0,0.0
3004,1778071482.0139441,decode,229,1841592,0.9438026041808136,1841363,229,3893.436368078211,7635,0,0,7635,0,0,0,0.0
3005,1778071482.0528367,decode,229,1841821,0.9439199650274926,1841592,229,3893.436368078211,7635,0,0,7635,0,0,0,0.0
3006,1778071482.0917182,decode,229,1842050,0.9440373258741718,1841821,229,3893.436368078211,7635,0,0,7635,0,0,0,0.0
3007,1778071482.1307838,decode,229,1842279,0.9441546867208508,1842050,229,3893.436368078211,7635,0,0,7635,0,0,0,0.0
3008,1778071482.1695688,decode,229,1842508,0.9442720475675299,1842279,229,3893.436368078211,7635,0,0,7635,0,0,0,0.0
3009,1778071482.2085829,decode,229,1842737,0.9443894084142089,1842508,229,3893.436368078211,7635,0,0,7635,0,0,0,0.0
3010,1778071482.2475305,decode,229,1842966,0.9445067692608881,1842737,229,3893.436368078211,7635,0,0,7635,0,0,0,0.0
3011,1778071482.2865446,decode,229,1843195,0.9446241301075671,1842966,229,3893.436368078211,7635,0,0,7635,0,0,0,0.0
3012,1778071482.344372,decode,229,933774,0.47855243339259457,1843195,229,3893.436368078211,7635,0,0,7635,0,0,0,0.0
3013,1778071482.737385,decode,229,952683,0.4882431593744923,1843424,229,3893.436368078211,7635,0,0,7635,105,0,0,0.0
3016,1778071483.1140769,decode,216,1728251,0.8857161599735963,1728899,216,3893.436368078211,7433,0,0,7433,13,0,0,0.0
3019,1778071483.1958075,decode,228,1824429,0.9350066905932463,1824479,228,3893.436368078211,7408,0,0,7408,1,0,0,0.0
3022,1778071483.2551026,decode,229,1832887,0.9393413545286681,1832658,229,3893.436368078211,7406,0,0,7406,0,0,0,0.0
3023,1778071483.2938972,decode,229,1833116,0.9394587153753472,1832887,229,3893.436368078211,7406,0,0,7406,0,0,0,0.0
3024,1778071483.3326838,decode,229,1833345,0.9395760762220262,1833116,229,3893.436368078211,7406,0,0,7406,0,0,0,0.0
3025,1778071483.3715978,decode,229,1833574,0.9396934370687053,1833345,229,3893.436368078211,7406,0,0,7406,0,0,0,0.0
3026,1778071483.4102938,decode,229,1833803,0.9398107979153844,1833574,229,3893.436368078211,7406,0,0,7406,0,0,0,0.0
3027,1778071483.4490962,decode,229,1834032,0.9399281587620635,1833803,229,3893.436368078211,7406,0,0,7406,0,0,0,0.0
3028,1778071483.4887996,decode,229,1834261,0.9400455196087425,1834032,229,3893.436368078211,7406,0,0,7406,0,0,0,0.0
3029,1778071483.5267708,decode,229,1834490,0.9401628804554216,1834261,229,3893.436368078211,7406,0,0,7406,0,0,0,0.0
3030,1778071483.5664628,decode,229,1834719,0.9402802413021006,1834490,229,3893.436368078211,7406,0,0,7406,0,0,0,0.0
3031,1778071483.6043646,decode,229,1834948,0.9403976021487798,1834719,229,3893.436368078211,7406,0,0,7406,0,0,0,0.0
3032,1778071483.643216,decode,229,1835177,0.9405149629954588,1834948,229,3893.436368078211,7406,0,0,7406,0,0,0,0.0
3033,1778071483.6820788,decode,229,1835406,0.9406323238421379,1835177,229,3893.436368078211,7406,0,0,7406,0,0,0,0.0
3034,1778071483.7208638,decode,229,1835635,0.9407496846888169,1835406,229,3893.436368078211,7406,0,0,7406,0,0,0,0.0
3035,1778071483.759697,decode,229,1835864,0.940867045535496,1835635,229,3893.436368078211,7406,0,0,7406,0,0,0,0.0
3036,1778071483.7985754,decode,229,1836093,0.9409844063821751,1835864,229,3893.436368078211,7406,0,0,7406,0,0,0,0.0
3037,1778071483.8386004,decode,229,1836322,0.9411017672288542,1836093,229,3893.436368078211,7406,0,0,7406,0,0,0,0.0
3038,1778071483.8761287,decode,229,1836551,0.9412191280755332,1836322,229,3893.436368078211,7406,0,0,7406,0,0,0,0.0
3039,1778071483.9150348,decode,229,1836780,0.9413364889222123,1836551,229,3926.962988203752,7406,0,0,7406,0,0,0,0.0
3040,1778071483.9538465,decode,229,1837009,0.9414538497688913,1836780,229,3926.962988203752,7406,0,0,7406,0,0,0,0.0
3041,1778071483.9926565,decode,229,1837238,0.9415712106155705,1837009,229,3926.962988203752,7406,0,0,7406,0,0,0,0.0
3042,1778071484.0315604,decode,229,1837467,0.9416885714622495,1837238,229,3926.962988203752,7406,0,0,7406,0,0,0,0.0
3043,1778071484.0704029,decode,229,1837696,0.9418059323089286,1837467,229,3926.962988203752,7406,0,0,7406,0,0,0,0.0
3044,1778071484.1092951,decode,229,1837925,0.9419232931556076,1837696,229,3926.962988203752,7406,0,0,7406,0,0,0,0.0
3045,1778071484.148173,decode,229,1838154,0.9420406540022868,1837925,229,3926.962988203752,7406,0,0,7406,0,0,0,0.0
3046,1778071484.1871283,decode,229,1838383,0.9421580148489658,1838154,229,3926.962988203752,7406,0,0,7406,0,0,0,0.0
3047,1778071484.2261868,decode,229,1838612,0.9422753756956449,1838383,229,3926.962988203752,7406,0,0,7406,0,0,0,0.0
3048,1778071484.2650352,decode,229,1838841,0.9423927365423239,1838612,229,3926.962988203752,7406,0,0,7406,0,0,0,0.0
3049,1778071484.3039715,decode,229,1839070,0.942510097389003,1838841,229,3926.962988203752,7406,0,0,7406,0,0,0,0.0
3050,1778071484.3428092,decode,229,1839299,0.9426274582356821,1839070,229,3926.962988203752,7406,0,0,7406,0,0,0,0.0
3051,1778071484.3815029,decode,229,1839528,0.9427448190823612,1839299,229,3926.962988203752,7406,0,0,7406,0,0,0,0.0
3052,1778071484.4211369,decode,229,1839757,0.9428621799290402,1839528,229,3926.962988203752,7406,0,0,7406,0,0,0,0.0
3053,1778071484.4593277,decode,229,1839986,0.9429795407757193,1839757,229,3926.962988203752,7406,0,0,7406,0,0,0,0.0
3054,1778071484.4982305,decode,229,1840215,0.9430969016223983,1839986,229,3926.962988203752,7406,0,0,7406,0,0,0,0.0
3055,1778071484.537172,decode,229,1840444,0.9432142624690775,1840215,229,3926.962988203752,7406,0,0,7406,0,0,0,0.0
3056,1778071484.5760117,decode,229,1840673,0.9433316233157565,1840444,229,3926.962988203752,7406,0,0,7406,0,0,0,0.0
3057,1778071484.6149688,decode,229,1840902,0.9434489841624356,1840673,229,3926.962988203752,7406,0,0,7406,0,0,0,0.0
3058,1778071484.6538222,decode,229,1841131,0.9435663450091147,1840902,229,3926.962988203752,7406,0,0,7406,0,0,0,0.0
3059,1778071484.692657,decode,229,1841360,0.9436837058557938,1841131,229,3926.962988203752,7406,0,0,7406,0,0,0,0.0
3060,1778071484.731645,decode,229,1841589,0.9438010667024729,1841360,229,3926.962988203752,7406,0,0,7406,0,0,0,0.0
3061,1778071484.770472,decode,229,1841818,0.9439184275491519,1841589,229,3926.962988203752,7406,0,0,7406,0,0,0,0.0
3062,1778071484.8094628,decode,229,1842047,0.944035788395831,1841818,229,3926.962988203752,7406,0,0,7406,0,0,0,0.0
3063,1778071484.8482893,decode,229,1842276,0.94415314924251,1842047,229,3926.962988203752,7406,0,0,7406,0,0,0,0.0
3064,1778071484.8878002,decode,229,1842505,0.9442705100891892,1842276,229,3926.962988203752,7406,0,0,7406,0,0,0,0.0
