rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-010753-type_b-0.538194537,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.250390835,9337957.691430671,9337957.693989472,9337957.696117137,9337960.398488728,0,False,False,8050,8050,8000,51,decode
batchq-010754-type_b-0.538199729,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.250414,9337957.691641975,9337957.694006773,9337957.696117384,9337960.398499554,0,False,False,8050,8050,8000,51,decode
batchq-010758-type_b-0.538422766,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.250505364,9337957.692683391,9337957.694076365,9337957.696118463,9337960.398510711,0,False,False,8050,8050,8000,51,decode
batchq-010761-type_a-0.538535183,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.250577856,9337957.784663348,9337957.785856407,9337957.786362188,9337960.398534304,0,False,False,8049,8049,8000,50,decode
batchq-010759-type_b-0.538448518,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.250530336,9337957.743894707,9337957.745038848,9337957.745214747,9337960.490218632,0,False,False,8050,8050,8000,51,decode
batchq-010760-type_b-0.538529126,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.250554724,9337957.784347484,9337957.785830826,9337957.786361592,9337960.490236709,0,False,False,8050,8050,8000,51,decode
batchq-010762-type_a-0.538558878,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.25060238,9337957.850482406,9337957.851554364,9337957.851728663,9337960.55461912,0,False,False,8050,8050,8000,50,decode
batchq-010765-type_a-0.538743155,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.250675604,9337959.669315984,9337959.696397718,9337959.708566273,9337962.355027404,0,False,False,8050,8050,8000,50,decode
batchq-010766-type_a-0.538746238,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.250698654,9337959.669553483,9337959.69641745,9337959.708566757,9337962.355043529,0,False,False,8050,8050,8000,50,decode
batchq-010767-type_a-0.538931908,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.250723148,9337959.670607409,9337959.696436357,9337959.708567092,9337962.355055615,0,False,False,8050,8050,8000,50,decode
batchq-010768-type_a-0.538993588,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.250747897,9337959.670830864,9337959.696455633,9337959.708567409,9337962.3550677,0,False,False,8050,8050,8000,50,decode
batchq-010769-type_a-0.539018125,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.250770329,9337959.67191915,9337959.696474077,9337959.708567776,9337962.355080208,0,False,False,8050,8050,8000,50,decode
batchq-010771-type_a-0.539032486,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.250818336,9337959.673220718,9337959.696511596,9337959.708568793,9337962.355096092,0,False,False,8050,8050,8000,50,decode
batchq-010774-type_a-0.539338903,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.25089083,9337959.67600008,9337959.696566593,9337959.708569791,9337962.355116185,0,False,False,8050,8050,8000,50,decode
batchq-010775-type_a-0.539346447,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.250914898,9337959.676218487,9337959.696585512,9337959.70857016,9337962.355127238,0,False,False,8050,8050,8000,50,decode
batchq-010776-type_a-0.539368648,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.25093766,9337959.677301032,9337959.696603673,9337959.70857046,9337962.355138475,0,False,False,8050,8050,8000,50,decode
batchq-010778-type_a-0.539411392,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.25098783,9337959.67807655,9337959.696639596,9337959.708571132,9337962.355153829,0,False,False,8050,8050,8000,50,decode
batchq-010780-type_a-0.539508212,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.25103444,9337959.67851234,9337959.696675504,9337959.708571749,9337962.355168946,0,False,False,8050,8050,8000,50,decode
batchq-010782-type_a-0.539586914,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.251080487,9337959.67902712,9337959.696713043,9337959.70857236,9337962.355183719,0,False,False,8050,8050,8000,50,decode
batchq-010783-type_a-0.539600341,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.251105588,9337959.679242056,9337959.69673144,9337959.708572576,9337962.355194887,0,False,False,8050,8050,8000,50,decode
batchq-010784-type_a-0.539634552,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.2511291,9337959.679472182,9337959.696749676,9337959.708572837,9337962.355207916,0,False,False,8050,8050,8000,50,decode
batchq-010786-type_a-0.539661831,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.251210058,9337959.67991898,9337959.696786257,9337959.708573323,9337962.355222927,0,False,False,8050,8050,8000,50,decode
batchq-010787-type_a-0.539685853,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.251234587,9337959.68013309,9337959.69680446,9337959.708573624,9337962.355234228,0,False,False,8050,8050,8000,50,decode
batchq-010788-type_a-0.539738810,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.251262302,9337959.680343,9337959.696822628,9337959.708574254,9337962.355244968,0,False,False,8050,8050,8000,50,decode
batchq-010791-type_a-0.539860560,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.251332335,9337959.680984177,9337959.696877562,9337959.708575131,9337962.355263175,0,False,False,8050,8050,8000,50,decode
batchq-010793-type_a-0.539885081,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.251381448,9337959.681411836,9337959.696914485,9337959.708575802,9337962.355277449,0,False,False,8050,8050,8000,50,decode
batchq-010794-type_a-0.539930758,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.251405375,9337959.681622148,9337959.696932493,9337959.70857601,9337962.355288412,0,False,False,8050,8050,8000,50,decode
batchq-010797-type_a-0.539980338,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.251477247,9337959.682252225,9337959.69698716,9337959.708576968,9337962.355307508,0,False,False,8050,8050,8000,50,decode
batchq-010803-type_a-0.540355229,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.251619266,9337959.683538143,9337959.697095992,9337959.70857946,9337962.355335128,0,False,False,8050,8050,8000,50,decode
batchq-010808-type_a-0.540664600,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.251738507,9337959.684605597,9337959.697187252,9337959.708580721,9337962.3553646,0,False,False,8050,8050,8000,50,decode
batchq-010812-type_a-0.540825612,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.251833335,9337959.685445074,9337959.697260866,9337959.708581679,9337962.35538636,0,False,False,8050,8050,8000,50,decode
batchq-010813-type_a-0.540853275,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.251856629,9337959.685657382,9337959.69727841,9337959.708581949,9337962.355397804,0,False,False,8050,8050,8000,50,decode
batchq-010814-type_a-0.540860321,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.251879256,9337959.685865294,9337959.697295876,9337959.708582245,9337962.35540886,0,False,False,8050,8050,8000,50,decode
batchq-010816-type_a-0.540898433,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.251929414,9337959.686282884,9337959.697331108,9337959.708582912,9337962.355423944,0,False,False,8050,8050,8000,50,decode
batchq-010817-type_a-0.540929466,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.251953224,9337959.686502492,9337959.697348716,9337959.70858314,9337962.3554351,0,False,False,8050,8050,8000,50,decode
batchq-010818-type_a-0.540999973,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.251977405,9337959.686712831,9337959.697369423,9337959.708583353,9337962.355446393,0,False,False,8050,8050,8000,50,decode
batchq-010820-type_a-0.541150358,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.252022952,9337959.687129812,9337959.69740428,9337959.708583783,9337962.355461689,0,False,False,8050,8050,8000,50,decode
batchq-010823-type_a-0.541345778,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.252092626,9337959.687758967,9337959.697456243,9337959.708585124,9337962.35547972,0,False,False,8050,8050,8000,50,decode
batchq-010825-type_a-0.541532124,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.252139162,9337959.688177915,9337959.697490945,9337959.708585557,9337962.355494708,0,False,False,8050,8050,8000,50,decode
batchq-010826-type_a-0.541576702,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.252161708,9337959.688389327,9337959.697508328,9337959.708585748,9337962.35550584,0,False,False,8050,8050,8000,50,decode
batchq-010828-type_a-0.541692932,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.252208304,9337959.688807182,9337959.697543705,9337959.708586464,9337962.355520269,0,False,False,8050,8050,8000,50,decode
batchq-010830-type_a-0.541730450,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.252254728,9337959.689221164,9337959.697578285,9337959.708586844,9337962.355534684,0,False,False,8050,8050,8000,50,decode
batchq-010831-type_a-0.541736734,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.252279816,9337959.689435532,9337959.697596,9337959.70858706,9337962.355545867,0,False,False,8050,8050,8000,50,decode
batchq-010833-type_a-0.541857654,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.252326269,9337959.689856771,9337959.697630951,9337959.708587572,9337962.355560232,0,False,False,8050,8050,8000,50,decode
batchq-010834-type_a-0.541858642,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.252348393,9337959.690065147,9337959.697648335,9337959.708587827,9337962.355571983,0,False,False,8050,8050,8000,50,decode
batchq-010835-type_a-0.541911267,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.252373643,9337959.69027578,9337959.69766581,9337959.708588049,9337962.355582997,0,False,False,8050,8050,8000,50,decode
batchq-010836-type_a-0.541951222,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.252399625,9337959.690490872,9337959.697683213,9337959.708588256,9337962.35559347,0,False,False,8050,8050,8000,50,decode
batchq-010841-type_a-0.542069436,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.252553836,9337959.691549988,9337959.697772808,9337959.708589317,9337962.35561896,0,False,False,8050,8050,8000,50,decode
batchq-010844-type_a-0.542214784,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.25262258,9337959.692176424,9337959.697825806,9337959.708589904,9337962.355637657,0,False,False,8050,8050,8000,50,decode
batchq-010845-type_a-0.542251038,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.252647627,9337959.69238929,9337959.697843326,9337959.7085901,9337962.35564822,0,False,False,8050,8050,8000,50,decode
batchq-010847-type_a-0.542417971,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.25269506,9337959.692812743,9337959.69787885,9337959.708590446,9337962.355662884,0,False,False,8050,8050,8000,50,decode
batchq-010848-type_a-0.542452774,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.252718668,9337959.693018498,9337959.697896525,9337959.70859066,9337962.355674092,0,False,False,8050,8050,8000,50,decode
batchq-010852-type_a-0.542511892,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.252811207,9337959.693854911,9337959.697966017,9337959.708591403,9337962.355697028,0,False,False,8050,8050,8000,50,decode
batchq-010855-type_a-0.542641727,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.252880352,9337959.694486905,9337959.698018244,9337959.708591929,9337962.355715428,0,False,False,8050,8050,8000,50,decode
batchq-010857-type_a-0.542759791,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.2529268,9337959.694906011,9337959.698053312,9337959.708592692,9337962.35572981,0,False,False,8050,8050,8000,50,decode
batchq-010862-type_a-0.543196947,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.253047612,9337960.008662296,9337960.031104617,9337960.044068117,9337962.355753472,0,False,False,8050,8050,8000,50,decode
batchq-010863-type_a-0.543222457,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.253071284,9337960.008889265,9337960.03112371,9337960.044068446,9337962.355764024,0,False,False,8050,8050,8000,50,decode
batchq-010865-type_a-0.543331022,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.253115796,9337960.00933194,9337960.031160744,9337960.044069294,9337962.355778204,0,False,False,8050,8050,8000,50,decode
batchq-010867-type_a-0.543425102,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.253162775,9337960.009774417,9337960.031197015,9337960.0440699,9337962.355792409,0,False,False,8050,8050,8000,50,decode
batchq-010870-type_a-0.543671728,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.253233729,9337960.010428756,9337960.03125091,9337960.044070784,9337962.355810836,0,False,False,8050,8050,8000,50,decode
batchq-010871-type_a-0.543688731,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.253256716,9337960.010642515,9337960.031268757,9337960.044071175,9337962.355821673,0,False,False,8050,8050,8000,50,decode
batchq-010874-type_a-0.543828083,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.253327468,9337960.011279872,9337960.031324636,9337960.044072052,9337962.35583968,0,False,False,8050,8050,8000,50,decode
batchq-010876-type_a-0.543912078,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.253377348,9337960.011725077,9337960.031364612,9337960.04407283,9337962.355853604,0,False,False,8050,8050,8000,50,decode
batchq-010877-type_a-0.543944190,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.253399735,9337960.011938144,9337960.031382168,9337960.044073105,9337962.355864285,0,False,False,8050,8050,8000,50,decode
batchq-010878-type_a-0.544008518,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.253425527,9337960.012150863,9337960.031402072,9337960.044073388,9337962.355874848,0,False,False,8050,8050,8000,50,decode
batchq-010879-type_a-0.544049131,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.253448248,9337960.012367563,9337960.03141996,9337960.044073613,9337962.355885627,0,False,False,8050,8050,8000,50,decode
batchq-010880-type_a-0.544135718,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.253470944,9337960.012913506,9337960.031437367,9337960.044074072,9337962.355896572,0,False,False,8050,8050,8000,50,decode
