rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
593d9837b2304799911bac7131be7065,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519257.9452715,369149.968237099,369149.981278966,369149.981912902,369149.982424912,369149.982735372,369177.507303481,0,False,False,6000,6000,5000,1000,decode
a6800fc34386449aab53132a1d01052f,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519257.957018,369149.979931408,369149.981350967,369149.98219559,369149.982452046,369149.98273578,369177.507317826,0,False,False,6000,6000,5000,1000,decode
97f83c860d3344679d56a5e6b0e742d7,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519257.9685287,369149.991748261,369150.003192149,369150.003824762,369150.004091503,369150.004177791,369177.563396098,0,False,False,5999,5999,5000,1000,decode
c5a98b4cc08743c89cd7a8afd1704fac,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519257.9803598,369150.00352717,369150.0193874,369150.020113405,369150.02062101,369150.020937755,369177.563414072,0,False,False,5999,5999,5000,1000,decode
93792a20775a488ca78fec2ee753e8f7,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519257.9921577,369150.015818466,369150.01945901,369150.020382129,369150.020648391,369150.020938071,369177.563427703,0,False,False,5999,5999,5000,1000,decode
bf24cb7f3c914cfcbdbb2eb3e6a778b2,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519258.0045948,369150.028118352,369150.041846939,369150.042719038,369150.04346942,369150.043642141,369177.625387385,0,False,False,6000,6000,5000,1000,decode
bbe5ed868cd84c51bf4761323a2229b0,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519258.016778,369150.039829729,369150.041923951,369150.043221032,369150.043495796,369150.043642469,369177.625405809,0,False,False,6000,6000,5000,1000,decode
8d661e1808dd4c9fa9bcd152f5fb5660,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519258.028408,369150.051417399,369150.057971183,369150.060764632,369150.061121131,369150.061403187,369177.625420052,0,False,False,6000,6000,5000,1000,decode
31572112793e4f808b37332133568e9b,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519258.0400226,369150.063483373,369150.065929355,369150.066616028,369150.066858449,369150.066952656,369177.650429091,0,False,False,5999,5999,5000,1000,decode
053ed956c3014298a661c978ec5cb90f,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519258.0523977,369150.076056052,369150.082225071,369150.082840712,369150.083089655,369150.083336259,369177.650445823,0,False,False,5999,5999,5000,1000,decode
3820f96dbeb14c288f2d8b1d889682e0,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519258.064703,369150.08807717,369150.104235842,369150.105052123,369150.105770989,369150.105938952,369177.711807573,0,False,False,6000,6000,5000,1000,decode
a774605c0f1543568c17bd24a7053152,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519258.0767386,369150.099707631,369150.104310286,369150.105529904,369150.105797576,369150.105939244,369177.711825196,0,False,False,6000,6000,5000,1000,decode
71b89bf5ca1c436a9a1104b12ec43e9c,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519258.088307,369150.111225212,369150.120808414,369150.121404149,369150.121634479,369150.121869424,369177.711839658,0,False,False,6000,6000,5000,1000,decode
d0ad7f82db8248718e1141ecbf57ad66,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519258.0999868,369150.122897998,369150.126165625,369150.126953824,369150.127209975,369150.127289661,369177.736905382,0,False,False,5999,5999,5000,1000,decode
53ea2c36b4d04beb875266211f74f045,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519258.1114905,369150.134750937,369150.142810104,369150.143407675,369150.143630141,369150.143870395,369177.736922585,0,False,False,5999,5999,5000,1000,decode
192b337be1374213ad547967ca1f4f0c,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519258.1233487,369150.146340652,369150.147560133,369150.148162477,369150.148382798,369150.148464073,369177.772693849,0,False,False,5999,5999,5000,1000,decode
d22233aa5c324fb0ab3bdc0f4b5199c4,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519258.1349502,369150.158302735,369150.1645832,369150.165150833,369150.165387544,369150.165633545,369177.772712452,0,False,False,5999,5999,5000,1000,decode
2135ce8f10fc40718dc3e76bcdc5aaf8,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519258.147058,369150.170124402,369150.186881225,369150.187725408,369150.188471392,369150.188642609,369177.833895364,0,False,False,6000,6000,5000,1000,decode
94023e5c19a14db694f9e009a9d54b73,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519258.1587505,369150.181906775,369150.186960203,369150.188227039,369150.188498074,369150.188642947,369177.833913734,0,False,False,6000,6000,5000,1000,decode
b535bcd4f5fd4a7c8e1abddf2c60cd64,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519258.1705225,369150.193498678,369150.203667567,369150.204216326,369150.204451271,369150.204683723,369177.833927743,0,False,False,6000,6000,5000,1000,decode
b66288f866994879815d6db26e57872c,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519258.182087,369150.20506655,369150.205941682,369150.20647225,369150.206685049,369150.206923561,369177.833940534,0,False,False,6000,6000,5000,1000,decode
926bfeca71524f02accd7df4764ca2b1,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519258.193813,369150.21713166,369150.229866509,369150.230607658,369150.231101129,369150.231271813,369177.889563551,0,False,False,5999,5999,5000,1000,decode
5407c1a9911c42b386219d1dbcd495dd,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519258.2057362,369150.228870734,369150.229942293,369150.230846508,369150.231127569,369150.231272203,369177.889581312,0,False,False,5999,5999,5000,1000,decode
2da300a066284bc8b49ca4f88a753ba6,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519258.2174442,369150.240562981,369150.248343618,369150.248914786,369150.249158469,369150.249389761,369177.88959453,0,False,False,5999,5999,5000,1000,decode
f3d2045bdc7a4f0ab72ab4b944b64617,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519258.2291362,369150.252083117,369150.253434888,369150.253990942,369150.254235726,369150.25433199,369177.926326273,0,False,False,6000,6000,5000,1000,decode
ebf6988bbe3243c6b80f2973f3bcddb8,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519258.2408419,369150.264218703,369150.272037814,369150.272604296,369150.272828487,369150.273088456,369177.926346004,0,False,False,6000,6000,5000,1000,decode
ba7acbb7a1014739971e9eab798fbab8,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519258.2527866,369150.275993998,369150.276786987,369150.277534739,369150.277758037,369150.277856839,369177.951303149,0,False,False,5999,5999,5000,1000,decode
578ed4a05cbb4e058dde0c4f0d17e361,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519258.2645872,369150.287690208,369150.295828994,369150.296403033,369150.296626976,369150.296866735,369177.951321099,0,False,False,5999,5999,5000,1000,decode
09e4405e80934ef980c1d7a34749198c,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519258.2762742,369150.299295311,369150.300863413,369150.301424909,369150.301649406,369150.301747707,369177.988246217,0,False,False,6000,6000,5000,1000,decode
51be7696f92a42bba1ceafe49792a667,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519258.288035,369150.31120991,369150.319715293,369150.320296761,369150.320528272,369150.320767319,369177.988264409,0,False,False,6000,6000,5000,1000,decode
f25a4c614fa340f5afd6d4b1ab19d654,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519258.2997842,369150.322739436,369150.32467811,369150.325417565,369150.325645042,369150.325739575,369178.013282504,0,False,False,5999,5999,5000,1000,decode
29ca24b772f948e795d0982ee724b2bb,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519258.3113518,369150.334452594,369150.343957166,369150.344521038,369150.344758797,369150.345008674,369178.013298935,0,False,False,5999,5999,5000,1000,decode
d0b003cd148d4c2eaa59ff0dfacbe4ca,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519258.3230155,369150.345976609,369150.349365927,369150.350232117,369150.350491717,369150.350595792,369178.048978172,0,False,False,5999,5999,5000,1000,decode
ecbd4cf52df54cf7889887fb6b8b7d82,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519258.3370514,369150.361999808,369150.368472478,369150.36911516,369150.369346149,369150.369592392,369178.048998221,0,False,False,5999,5999,5000,1000,decode
ddcf21c6ce8b4a39998f69922eaf119b,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519258.3506649,369150.373777318,369150.393270102,369150.393980014,369150.394507465,369150.394679205,369178.111365592,0,False,False,6000,6000,5000,1000,decode
deedc0e8579f44ba84ef139507e0630a,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519258.3624377,369150.385422012,369150.393345059,369150.394266291,369150.394533632,369150.394679524,369178.111384454,0,False,False,6000,6000,5000,1000,decode
40504af3fec24e6a84d9c31190250134,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519258.3740277,369150.396990992,369150.412648501,369150.413353465,369150.413818908,369150.414157389,369178.111398698,0,False,False,6000,6000,5000,1000,decode
24b6a8a9e0d7422ab13a2381c47ff668,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519258.385741,369150.408775999,369150.412719201,369150.413582685,369150.413844962,369150.414157876,369178.111412568,0,False,False,6000,6000,5000,1000,decode
207fdcf7d9fd446c9f61ea17241efa2c,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519258.3974094,369150.420512628,369150.438645735,369150.439383035,369150.439951877,369150.440139466,369178.168031914,0,False,False,5999,5999,5000,1000,decode
bf2648cec1dc488889453c30b824beb5,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519258.4091496,369150.432085392,369150.438720847,369150.439714919,369150.439978661,369150.440139759,369178.168054276,0,False,False,5999,5999,5000,1000,decode
383e44d340d6406583745b3f5152061b,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519258.4206522,369150.443579488,369150.458370834,369150.459025035,369150.459508425,369150.45982241,369178.168069384,0,False,False,5999,5999,5000,1000,decode
c5cf8e58d7fc441db8699a9e420b040c,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519258.432318,369150.455224299,369150.458439726,369150.459277437,369150.459534343,369150.459822802,369178.168083844,0,False,False,5999,5999,5000,1000,decode
3e6751e254554cd8a3137abc6ae3a588,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519258.443777,369150.466867235,369150.484503985,369150.485281171,369150.485773156,369150.485938879,369178.232657885,0,False,False,6000,6000,5000,1000,decode
101af592e44d45aeae13c21e1543a385,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519258.455489,369150.478551796,369150.484581993,369150.485517749,369150.485799958,369150.48593928,369178.23267604,0,False,False,6000,6000,5000,1000,decode
c56ee1bb9c204b8b8c0e423e85a11adc,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519258.4671378,369150.490968778,369150.504471844,369150.505171454,369150.505649573,369150.505968864,369178.232689532,0,False,False,6000,6000,5000,1000,decode
aab999cd261443e5b5e0ccf26fc306a4,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519258.479774,369150.502938491,369150.504541248,369150.505415087,369150.505675432,369150.505969328,369178.23270186,0,False,False,6000,6000,5000,1000,decode
3eb3b861c9b6468bb9e806587344cecf,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519258.49151,369150.515332506,369150.53410011,369150.535129295,369150.535645928,369150.535809816,369178.289016009,0,False,False,5999,5999,5000,1000,decode
bb7d52e9a8ea4acbaf81a37cad2e578e,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519258.5040815,369150.527272188,369150.534204633,369150.535386565,369150.535672159,369150.535810217,369178.289040876,0,False,False,5999,5999,5000,1000,decode
c68406358e354d6b9224e59a86b68b64,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519258.5158944,369150.539028299,369150.55437465,369150.555086543,369150.555547665,369150.555876341,369178.289054483,0,False,False,5999,5999,5000,1000,decode
5804ae7e3fa24515817a5d96c30e8cd7,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519258.527793,369150.550658141,369150.554444321,369150.555317153,369150.555573943,369150.555876879,369178.289066922,0,False,False,5999,5999,5000,1000,decode
106ba2c2cb324403b44c2c948b1b87f4,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519258.5392327,369150.562419972,369150.581277424,369150.582042531,369150.582582273,369150.582751048,369178.357396118,0,False,False,6000,6000,5000,1000,decode
1a37192072e4456cbb6f31e5d9028d7c,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519258.5510786,369150.574276111,369150.581354266,369150.582340637,369150.582608817,369150.5827514,369178.357415137,0,False,False,6000,6000,5000,1000,decode
49d2b41132b349ff994120dd5cc970da,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519258.5628662,369150.585736922,369150.60183133,369150.602510491,369150.602980096,369150.60331367,369178.357429184,0,False,False,6000,6000,5000,1000,decode
39c5a2c3fe5f437db52557b58afd56b0,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519258.574517,369150.597458058,369150.601905244,369150.602749181,369150.603015592,369150.603314131,369178.357442132,0,False,False,6000,6000,5000,1000,decode
a1c0e87027af492bb745cc5ef212e851,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519258.5860083,369150.60902773,369150.628991958,369150.629741773,369150.630380819,369150.630552184,369178.413322393,0,False,False,6000,6000,5000,1000,decode
fafbc70f810a4624b70b990f3783efca,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519258.5976646,369150.620653834,369150.629093804,369150.6301312,369150.630407439,369150.63055248,369178.413341372,0,False,False,6000,6000,5000,1000,decode
80719b0243b1416bb7c0ca8a7cf1fa0a,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519258.6092145,369150.632153865,369150.649853649,369150.650595419,369150.651068482,369150.651392411,369178.413355356,0,False,False,6000,6000,5000,1000,decode
2c77a7f1801f4f4faf1bacfa0e09fc9a,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519258.6208959,369150.644151451,369150.649928243,369150.650819982,369150.651095177,369150.651392926,369178.4133693,0,False,False,6000,6000,5000,1000,decode
6b77f907e5d34afca0110b6e338a9d2d,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519258.6327393,369150.655769821,369150.677257011,369150.677989217,369150.678665815,369150.678828472,369178.469206972,0,False,False,5999,5999,5000,1000,decode
6bc8009bb1274f26a48761c973b473f7,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519258.6444101,369150.667436179,369150.6773336,369150.678421358,369150.67869274,369150.678828844,369178.469224834,0,False,False,5999,5999,5000,1000,decode
457bd672f287470db839c7674999e0de,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519258.6560128,369150.678894196,369150.698455926,369150.69916916,369150.699635101,369150.699946332,369178.469238761,0,False,False,5999,5999,5000,1000,decode
6585eded8ea04282b2a5a7c7318ea678,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519258.6676548,369150.690613264,369150.698532065,369150.699402148,369150.699661275,369150.699946715,369178.469251637,0,False,False,5999,5999,5000,1000,decode
00f2c4e95a6d4e31892632f5367f59d8,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519258.6791837,369150.70213256,369150.704786447,369150.705403889,369150.70563486,369150.705717348,369178.507019265,0,False,False,6000,6000,5000,1000,decode
78909b5ab07e433b97c5979771d0d7e1,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519258.690735,369150.713921817,369150.726129336,369150.72674391,369150.72697046,369150.727234586,369178.50703884,0,False,False,6000,6000,5000,1000,decode
7907e769ba4e403d94587fff3db277c8,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519258.7024977,369150.725781771,369150.72847201,369150.729031944,369150.729242517,369150.729476713,369178.50705254,0,False,False,6000,6000,5000,1000,decode
0e55abca7f7645a892ff6fe11994e784,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519258.7143657,369150.737627691,369150.755490386,369150.756310986,369150.756791325,369150.756960249,369178.563060365,0,False,False,6000,6000,5000,1000,decode
2ff120ff3d47446dbbaedc4a673a6489,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519258.726291,369150.749227582,369150.755565589,369150.756550127,369150.75681803,369150.75696064,369178.56307905,0,False,False,6000,6000,5000,1000,decode
