rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-022099-type_a-10928.312159157,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.309479602,9433173.400659144,9433173.419522852,9433173.437981237,9433174.278892947,0,False,False,10005,10005,10000,5,decode
batchq-022102-type_a-10931.159030697,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.309555292,9433173.40134974,9433173.419574564,9433173.4379818,9433174.278911136,0,False,False,10005,10005,10000,5,decode
batchq-022103-type_a-10931.402617513,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.309578769,9433173.401579391,9433173.419592017,9433173.437981974,9433174.278922211,0,False,False,10005,10005,10000,5,decode
batchq-022105-type_a-10932.878770390,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.309627865,9433173.402026601,9433173.419626225,9433173.43798232,9433174.278936196,0,False,False,10005,10005,10000,5,decode
batchq-022106-type_a-10932.899195081,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.309684573,9433173.402261011,9433173.419643275,9433173.437982496,9433174.27894656,0,False,False,10005,10005,10000,5,decode
batchq-022110-type_a-10934.010163458,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.30978906,9433173.403186992,9433173.41971138,9433173.437983591,9433174.27896778,0,False,False,10005,10005,10000,5,decode
batchq-022111-type_a-10934.643688454,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.309813686,9433173.40341608,9433173.41972844,9433173.437983835,9433174.278978389,0,False,False,10005,10005,10000,5,decode
batchq-022112-type_a-10935.069499247,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.309838114,9433173.403645515,9433173.419745408,9433173.43798401,9433174.278989108,0,False,False,10005,10005,10000,5,decode
batchq-022118-type_a-10937.052935231,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.3099873,9433173.405007157,9433173.419849906,9433173.437985362,9433174.279016934,0,False,False,10005,10005,10000,5,decode
batchq-022123-type_a-10938.978919083,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.310109096,9433173.406138835,9433173.419936078,9433173.43798676,9433174.279041415,0,False,False,10005,10005,10000,5,decode
batchq-022124-type_a-10939.001473231,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.310133656,9433173.406364463,9433173.419953208,9433173.437986927,9433174.279052243,0,False,False,10005,10005,10000,5,decode
batchq-022126-type_a-10939.941813659,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.310182499,9433173.406812755,9433173.419987636,9433173.43798728,9433174.279067025,0,False,False,10005,10005,10000,5,decode
batchq-022127-type_a-10940.400414111,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.31020914,9433173.40703781,9433173.420004832,9433173.437987532,9433174.279077709,0,False,False,10005,10005,10000,5,decode
batchq-022128-type_a-10940.937688098,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.310233008,9433173.407258464,9433173.420021968,9433173.4379877,9433174.279089026,0,False,False,10005,10005,10000,5,decode
batchq-022131-type_a-10942.721721923,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.310307208,9433173.407942897,9433173.42007344,9433173.43798823,9433174.279106513,0,False,False,10005,10005,10000,5,decode
batchq-022132-type_a-10943.092553416,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.310330912,9433173.408181082,9433173.420090616,9433173.437988408,9433174.279117145,0,False,False,10005,10005,10000,5,decode
batchq-022137-type_a-10945.958114121,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.310471006,9433173.40934034,9433173.420176992,9433173.437989527,9433174.279140372,0,False,False,10005,10005,10000,5,decode
batchq-022138-type_a-10946.156118606,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.310496414,9433173.409565948,9433173.420194084,9433173.437989729,9433174.279151022,0,False,False,10005,10005,10000,5,decode
batchq-022139-type_a-10947.242967624,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.310522689,9433173.409789864,9433173.420211295,9433173.437989896,9433174.279161844,0,False,False,10005,10005,10000,5,decode
batchq-022140-type_a-10948.358029672,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.310547272,9433173.410010505,9433173.420229523,9433173.437990062,9433174.27917263,0,False,False,10005,10005,10000,5,decode
batchq-022141-type_a-10948.648642918,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.310575016,9433173.41023311,9433173.420246921,9433173.437990263,9433174.279183105,0,False,False,10005,10005,10000,5,decode
batchq-022142-type_a-10949.041316107,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.31060265,9433173.410467813,9433173.420264136,9433173.437990598,9433174.279193573,0,False,False,10005,10005,10000,5,decode
batchq-022150-type_a-10950.841905400,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.31080394,9433173.412333488,9433173.420404252,9433173.437992355,9433174.279228156,0,False,False,10005,10005,10000,5,decode
batchq-022152-type_a-10952.276572083,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.310857816,9433173.412815068,9433173.420438252,9433173.437992766,9433174.27924244,0,False,False,10005,10005,10000,5,decode
batchq-022153-type_a-10952.675701127,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.310882904,9433173.413063701,9433173.420455266,9433173.437993005,9433174.279252991,0,False,False,10005,10005,10000,5,decode
batchq-022154-type_a-10953.439177529,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.310909316,9433173.413298769,9433173.420472115,9433173.4379933,9433174.279263398,0,False,False,10005,10005,10000,5,decode
batchq-022155-type_a-10953.502842082,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.3109355,9433173.413553556,9433173.4204892,9433173.43799353,9433174.27927418,0,False,False,10005,10005,10000,5,decode
batchq-022157-type_a-10953.736978183,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.310985232,9433173.414036108,9433173.420523085,9433173.437993903,9433174.279288333,0,False,False,10005,10005,10000,5,decode
batchq-022159-type_a-10954.402161151,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.311032979,9433173.414493209,9433173.420556812,9433173.437994253,9433174.279302742,0,False,False,10005,10005,10000,5,decode
batchq-022160-type_a-10954.492057123,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.311092244,9433173.414712926,9433173.42057512,9433173.437994484,9433174.279313276,0,False,False,10005,10005,10000,5,decode
batchq-022161-type_a-10956.345685750,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.311116394,9433173.414935676,9433173.42059227,9433173.437994715,9433174.279324189,0,False,False,10005,10005,10000,5,decode
batchq-022163-type_a-10957.611555980,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.31116658,9433173.41542796,9433173.420626044,9433173.437995128,9433174.279338196,0,False,False,10005,10005,10000,5,decode
batchq-022165-type_a-10960.487439276,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.311215213,9433173.415901642,9433173.420660082,9433173.43799589,9433174.27935235,0,False,False,10005,10005,10000,5,decode
batchq-022167-type_a-10961.669868832,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.311262852,9433173.41634566,9433173.420694036,9433173.437996568,9433174.279370708,0,False,False,10005,10005,10000,5,decode
batchq-022169-type_a-10964.489991561,10005,10002,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.311313467,9433174.14157394,9433174.1436241,9433174.389683284,9433175.116705677,1,False,True,10005,10005,10000,5,decode
batchq-022042-type_b-10900.671866415,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433014.308019236,9433173.387464747,9433173.418520529,9433173.437966892,9433175.155232567,0,False,False,10009,10009,10000,10,decode
batchq-022043-type_b-10901.287670283,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433014.308043972,9433173.387710892,9433173.418540817,9433173.4379673,9433175.155250901,0,False,False,10009,10009,10000,10,decode
batchq-022045-type_b-10902.512500255,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433014.308096765,9433173.388179177,9433173.418579536,9433173.437967813,9433175.155264664,0,False,False,10009,10009,10000,10,decode
batchq-022047-type_b-10904.110889246,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433014.308147324,9433173.388663216,9433173.418615865,9433173.437968548,9433175.155277528,0,False,False,10009,10009,10000,10,decode
batchq-022048-type_b-10904.582549782,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433014.308171695,9433173.38888959,9433173.41863327,9433173.43796888,9433175.155291347,0,False,False,10009,10009,10000,10,decode
batchq-022050-type_b-10905.193518128,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433014.308223393,9433173.389373893,9433173.418668458,9433173.437969295,9433175.155303719,0,False,False,10009,10009,10000,10,decode
batchq-022057-type_b-10908.672696502,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433014.308438417,9433173.391024264,9433173.418791885,9433173.437970832,9433175.155316588,0,False,False,10009,10009,10000,10,decode
batchq-022058-type_b-10908.705520376,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433014.308462583,9433173.391250256,9433173.418809138,9433173.437971044,9433175.155327892,0,False,False,10009,10009,10000,10,decode
batchq-022059-type_b-10909.113933306,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433014.308487156,9433173.391484912,9433173.418826956,9433173.43797126,9433175.155339155,0,False,False,10009,10009,10000,10,decode
batchq-022061-type_b-10909.779879729,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433014.308534924,9433173.391950352,9433173.418861289,9433173.437971735,9433175.155350871,0,False,False,10009,10009,10000,10,decode
batchq-022062-type_b-10909.781345796,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433014.308561636,9433173.392184608,9433173.418878537,9433173.437971912,9433175.155364543,0,False,False,10009,10009,10000,10,decode
batchq-022065-type_b-10912.075239776,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433014.308636744,9433173.392871268,9433173.418930635,9433173.43797246,9433175.155377867,0,False,False,10009,10009,10000,10,decode
batchq-022066-type_b-10912.412454449,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433014.30866092,9433173.393095944,9433173.41894778,9433173.437972795,9433175.155390237,0,False,False,10009,10009,10000,10,decode
batchq-022068-type_b-10912.710462763,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433014.308709785,9433173.393564986,9433173.41898186,9433173.437973253,9433175.155403413,0,False,False,10009,10009,10000,10,decode
batchq-022070-type_b-10914.427075032,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433014.308759084,9433173.394022338,9433173.419016214,9433173.437974004,9433175.155415272,0,False,False,10009,10009,10000,10,decode
batchq-022071-type_b-10914.752781943,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433014.308783496,9433173.39424776,9433173.41903332,9433173.437974202,9433175.15542614,0,False,False,10009,10009,10000,10,decode
batchq-022072-type_b-10915.824623567,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433014.308807028,9433173.394478735,9433173.419050418,9433173.437974393,9433175.155438188,0,False,False,10009,10009,10000,10,decode
batchq-022076-type_b-10917.547807857,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433014.308904456,9433173.395403467,9433173.419120636,9433173.437975507,9433175.155450068,0,False,False,10009,10009,10000,10,decode
batchq-022080-type_b-10919.120320226,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433014.30900364,9433173.396311184,9433173.419189204,9433173.43797642,9433175.155463273,0,False,False,10009,10009,10000,10,decode
batchq-022082-type_b-10920.643354492,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433014.309050173,9433173.39677564,9433173.419223458,9433173.437976774,9433175.155475607,0,False,False,10009,10009,10000,10,decode
batchq-022083-type_b-10920.736169115,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433014.30907536,9433173.397001514,9433173.41924046,9433173.437977009,9433175.155487563,0,False,False,10009,10009,10000,10,decode
batchq-022084-type_b-10920.819384399,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433014.309100743,9433173.397222089,9433173.419257516,9433173.437977228,9433175.155499,0,False,False,10009,10009,10000,10,decode
batchq-022085-type_b-10921.185777895,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433014.309126709,9433173.397451004,9433173.419274716,9433173.437977415,9433175.1555103,0,False,False,10009,10009,10000,10,decode
batchq-022086-type_b-10921.222387815,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433014.309152324,9433173.397674216,9433173.419292055,9433173.437977651,9433175.155521048,0,False,False,10009,10009,10000,10,decode
batchq-022088-type_b-10921.916394839,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433014.30920342,9433173.398130769,9433173.419326246,9433173.437978113,9433175.155532487,0,False,False,10009,10009,10000,10,decode
batchq-022089-type_b-10922.418561503,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433014.3092299,9433173.398370584,9433173.419343809,9433173.437978372,9433175.155543746,0,False,False,10009,10009,10000,10,decode
batchq-022091-type_b-10923.232805507,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433014.309276797,9433173.398819689,9433173.41938342,9433173.437978975,9433175.155554812,0,False,False,10009,10009,10000,10,decode
batchq-022092-type_b-10923.587751288,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433014.309302172,9433173.399040738,9433173.419400612,9433173.437979143,9433175.155567033,0,False,False,10009,10009,10000,10,decode
