rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
005869b60ec14e32a119c25f3f6af136,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977171.603903,8243512.257607234,8243512.298190051,8244940.810865767,8244940.85003364,8244940.875221362,8245147.471718607,0,False,False,11200,11200,6200,5000,decode
ff3f38d4e5154f67a2b7609c7090e417,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977171.6296556,8243512.283522828,8243512.298251562,8244940.811389466,8244940.85007762,8244940.875222857,8245147.471735162,0,False,False,11200,11200,6200,5000,decode
3e5f97dd71734ab59c4251b4690f4371,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977171.6428337,8243512.296612937,8243512.298277486,8244940.811645949,8244940.850098421,8244940.87522336,8245147.471747131,0,False,False,11200,11200,6200,5000,decode
61d63c3982524e74af01acb6db6e589f,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977171.6559145,8243512.309618214,8243512.342049632,8244940.811903297,8244940.850120113,8244940.875223828,8245147.471758853,0,False,False,11200,11200,6200,5000,decode
a7fddae5df2f4b799837818e13a72df9,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977171.6946964,8243512.349164247,8243512.383995898,8244940.812684819,8244940.850182332,8244940.875226058,8245147.471770363,0,False,False,11200,11200,6200,5000,decode
d491feae488a473b89306fe53cfe7c63,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977171.7215264,8243512.375386453,8243512.384064523,8244940.813198199,8244940.85022437,8244940.875226859,8245147.471780776,0,False,False,11200,11200,6200,5000,decode
04f0ee51c6214531b578b2d81bec857a,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977171.7983198,8243512.452176849,8243512.467461039,8244940.814764154,8244940.850355933,8244940.875229935,8245147.471792599,0,False,False,11200,11200,6200,5000,decode
7bcf1901bdb943829379e30c0986a400,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977171.8373513,8243512.491219966,8243512.509452488,8244940.815544584,8244940.850420527,8244940.875231592,8245147.471804637,0,False,False,11200,11200,6200,5000,decode
9a35b7fbcd0d4cc0a8322bb5e3e41b16,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977171.8633327,8243512.517129552,8243512.552566059,8244940.816056793,8244940.850463606,8244940.875232881,8245147.47181521,0,False,False,11200,11200,6200,5000,decode
d625dac5eda948c2865086181dd3446d,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977171.876446,8243512.530320068,8243512.552599686,8244940.816320146,8244940.850484063,8244940.875233225,8245147.471826828,0,False,False,11200,11200,6200,5000,decode
739c797701aa4468ad9d30ad8ecde4ed,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977171.8896527,8243512.54389593,8243512.552627607,8244940.816592233,8244940.850504701,8244940.875233921,8245147.471837598,0,False,False,11200,11200,6200,5000,decode
534e59d7f8204794ab8b67947a3ab89f,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977171.9032304,8243512.557085684,8243512.594027547,8244940.816860186,8244940.850525054,8244940.875234528,8245147.471849528,0,False,False,11200,11200,6200,5000,decode
0122c3f3d4604a4db6b8d92399fd4a40,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977171.929353,8243512.583143362,8243512.59408855,8244940.817389075,8244940.850568596,8244940.875235579,8245147.471861154,0,False,False,11200,11200,6200,5000,decode
7ea08c0aa27142449e4be1aa8fd7765b,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977171.9552944,8243512.608973472,8243512.64804803,8244940.817910775,8244940.850610213,8244940.875236328,8245147.471871531,0,False,False,11200,11200,6200,5000,decode
d5db51ce28124571b481ff522449e07b,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977171.9682786,8243512.622017027,8243512.648076966,8244940.81816373,8244940.850631595,8244940.875236714,8245147.471883224,0,False,False,11200,11200,6200,5000,decode
a2e4f6f692164e09a02a259542b589d7,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977172.0028574,8243512.659605314,8243512.689142867,8244940.818687374,8244940.850672032,8244940.875237669,8245147.471893831,0,False,False,11200,11200,6200,5000,decode
c7c9a714e9174aec996b5400308dfef3,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977172.0190558,8243512.672974001,8243512.689177364,8244940.818952524,8244940.850692177,8244940.875238147,8245147.47190628,0,False,False,11200,11200,6200,5000,decode
0fe8dffb305c4ac2a4ba47f98c30f9c4,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977172.0450041,8243512.69871372,8243512.730824512,8244940.819476303,8244940.850734146,8244940.875239225,8245147.471918582,0,False,False,11200,11200,6200,5000,decode
d7b37d53bafe4d97b66bc8cc3be0da4d,11200,11143,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977172.070703,8243512.724434034,8243512.730885986,8244940.819994518,8244940.850779138,8245148.337576716,8245153.024107233,1,False,True,11200,11200,6200,5000,decode
b45054aa90e74646b8cef817ef30475c,11200,11081,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977172.083738,8243512.737545995,8243512.772680419,8244940.820252362,8244940.850800048,8245148.337575619,8245155.543187558,1,False,True,11200,11200,6200,5000,decode
a3b5c1b162b244c0b1c663f91cc931dc,11200,11019,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977172.589515,8243513.246471653,8243513.280577179,8244940.821286899,8244940.850885974,8245148.337574927,8245158.284419505,1,False,True,11200,11200,6200,5000,decode
9e39e16800df45e6bae4b2026dbe9e92,11200,10958,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977172.6580603,8243513.312075368,8243513.322494948,8244940.822581184,8244940.85099287,8245148.337574151,8245160.815283871,1,False,True,11200,11200,6200,5000,decode
945bfe17eeb640a783acea85f2b8e93f,11200,10897,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977172.671393,8243513.325131131,8243513.364484309,8244940.822839926,8244940.851012681,8245148.337573515,8245163.445972025,1,False,True,11200,11200,6200,5000,decode
861498d6df08404686c88714922564cd,11200,10837,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977172.697197,8243513.351026187,8243513.364545441,8244940.823361793,8244940.851057254,8245148.33757279,8245165.906793395,1,False,True,11200,11200,6200,5000,decode
090798784d4147b0b906891ceb210bc6,11200,10778,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977172.7230644,8243513.377271107,8243513.40610688,8244940.823884164,8244940.851099662,8245148.337572101,8245168.485665978,1,False,True,11200,11200,6200,5000,decode
df26833966f24588aa4a45d335fa0e2e,11200,10719,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977172.7875998,8243513.441437208,8243513.448060369,8244940.825182566,8244940.851207047,8245148.337571199,8245170.913625891,1,False,True,11200,11200,6200,5000,decode
828280d5665e4db58a50dbd84a7df539,11200,10661,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977172.8007443,8243513.454505545,8243513.489897915,8244940.825445955,8244940.851229426,8245148.337570489,8245173.428984434,1,False,True,11200,11200,6200,5000,decode
7ba34a6d0ede4bc88099d6257ff62435,11200,10604,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977172.8138378,8243513.467539788,8243513.489930377,8244940.825712779,8244940.851251158,8245148.337569515,8245175.792106725,1,False,True,11200,11200,6200,5000,decode
043f1b6a5f984b1d8cc60c5c106805da,11200,10547,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977172.826849,8243513.480527399,8243513.489957727,8244940.825968352,8244940.851272577,8245148.337568914,8245178.222469947,1,False,True,11200,11200,6200,5000,decode
0fdbd41b064e4abebde513f60efafbc3,11200,10491,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977172.8651574,8243513.519567034,8243513.532189827,8244940.826752949,8244940.851336624,8245148.33756818,8245180.602951585,1,False,True,11200,11200,6200,5000,decode
543ebeb218d14b2ba345fc3113bb2829,11200,10436,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977172.878886,8243513.532613269,8243513.574308598,8244940.827011539,8244940.851360814,8245148.337567474,8245182.935662525,1,False,True,11200,11200,6200,5000,decode
297eabc6a8b4415d8dd218b60e2c1736,11200,10381,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977172.917244,8243513.570928099,8243513.574401834,8244940.827809206,8244940.8514246,8245148.337566864,8245185.308331692,1,False,True,11200,11200,6200,5000,decode
5634eb29fe0342edae5d5d5c3474e656,11200,10326,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977172.93023,8243513.583984564,8243513.617516148,8244940.828071189,8244940.851445208,8245148.337566188,8245187.603832959,1,False,True,11200,11200,6200,5000,decode
62accd54ac4544f6b7642f00e1b33fe4,11200,10273,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977172.94329,8243513.597002072,8243513.617549681,8244940.828335675,8244940.851465175,8245148.337565154,8245189.695334496,1,False,True,11200,11200,6200,5000,decode
da473e0cf6b146b0bf0457b764feb251,11200,10219,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977172.9690714,8243513.622918674,8243513.659671647,8244940.828914461,8244940.851505766,8245148.337563961,8245191.839980745,1,False,True,11200,11200,6200,5000,decode
05bb8c3541d046729d2f698ae66d4650,11200,10167,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977172.9822264,8243513.635927875,8243513.659704353,8244940.829249968,8244940.851528389,8245148.337562831,8245193.910493547,1,False,True,11200,11200,6200,5000,decode
211a2c452896445aa2d38dfcd84689ea,11200,10115,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977173.0078983,8243513.661992255,8243513.702771315,8244940.830037413,8244940.851573606,8245148.337562067,8245195.984012888,1,False,True,11200,11200,6200,5000,decode
b5519ec017df433fb07178cc295c5ae6,11200,10063,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977173.04677,8243513.700572835,8243513.702860249,8244940.831809083,8244940.85163779,8245148.337561452,8245198.060987848,1,False,True,11200,11200,6200,5000,decode
09aa479663c94449929652efff9e33f2,11200,10012,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977173.0854108,8243513.73919792,8243513.744298592,8244940.832734721,8244940.851701231,8245148.337560799,8245200.10215713,1,False,True,11200,11200,6200,5000,decode
55281a2a6ae74f1e9a2353bb3c63ea20,11200,9516,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977173.0985103,8243513.752348286,8243513.785916251,8244940.832988958,8244940.851722934,8245148.337560098,8245220.429756853,1,False,True,11200,11200,6200,5000,decode
cb24b6851e774c56b95e0794d4a5b7fd,11200,9416,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977173.111665,8243513.76541885,8243513.785949936,8244940.833252617,8244940.851744426,8245148.337559454,8245224.576943528,1,False,True,11200,11200,6200,5000,decode
3a161946b0bf409088ab19e012b7a26a,11200,9371,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977173.124722,8243513.778497939,8243513.785977067,8244940.833523585,8244940.851767613,8245148.33755849,8245226.430829641,1,False,True,11200,11200,6200,5000,decode
253a8fe2db9b4963b7b1f486a4960101,11200,9220,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977173.1377995,8243513.791575601,8243513.828765405,8244940.833784935,8244940.851789732,8245148.337557774,8245232.703951848,1,False,True,11200,11200,6200,5000,decode
d677256e247747ffa93dae5e4e5bfc2b,11200,9177,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977173.215775,8243513.869579074,8243513.870799296,8244940.835392648,8244940.851918723,8245148.33755694,8245234.481190003,1,False,True,11200,11200,6200,5000,decode
1a23e7022b304f89a495413f8ec81f7d,11200,9081,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977173.254215,8243513.907921972,8243513.913573916,8244940.836181764,8244940.851982494,8245148.337556064,8245238.459987995,1,False,True,11200,11200,6200,5000,decode
babde9b2003b4e2996d0c4b3b8240bba,11200,8988,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977173.279921,8243513.933603406,8243513.9555664,8244940.836728248,8244940.852023964,8245148.337555251,8245242.335466411,1,False,True,11200,11200,6200,5000,decode
6add5f8918f24df1aca8ee6598a2671f,11200,8946,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977173.3185976,8243513.97234823,8243513.997424238,8244940.837527272,8244940.852087188,8245148.337554378,8245244.068221891,1,False,True,11200,11200,6200,5000,decode
6a85d351a3964d1aaa19cbd7fecd844c,11200,8855,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977173.3569496,8243514.010653721,8243514.039688931,8244940.838332317,8244940.852151145,8245148.337553713,8245247.853391651,1,False,True,11200,11200,6200,5000,decode
32be6c9c02f448aaa7706ec604b9c514,11200,8815,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977173.3826807,8243514.036378537,8243514.039742767,8244940.838872224,8244940.852191461,8245148.337553117,8245249.51100367,1,False,True,11200,11200,6200,5000,decode
0f4cc4661714477f937d3c1ed0e13335,11200,8724,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977173.4208531,8243514.074549823,8243514.081236831,8244940.839666334,8244940.852253159,8245148.337552454,8245253.292922948,1,False,True,11200,11200,6200,5000,decode
9f2abc1372d1452f90122b4e16131bb1,11200,8686,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977173.4342072,8243514.088030394,8243514.123341117,8244940.839928025,8244940.852275709,8245148.337551701,8245254.877460535,1,False,True,11200,11200,6200,5000,decode
62d92a2f4791491a9fcd5e75d168d9fe,11200,8647,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977173.4601963,8243514.114088494,8243514.123406768,8244940.840465248,8244940.852317476,8245148.337551037,8245256.505627505,1,False,True,11200,11200,6200,5000,decode
e191565bcf0d4e168a4f9ed4528b36c7,11200,8559,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977173.4733963,8243514.127315032,8243514.165291356,8244940.840730973,8244940.852339516,8245148.337549892,8245260.204635786,1,False,True,11200,11200,6200,5000,decode
2f040d48ef6c476983143dd1ae15a45d,11200,8522,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977173.486621,8243514.140617738,8243514.165324123,8244940.840997516,8244940.852364259,8245148.337549269,8245261.757035715,1,False,True,11200,11200,6200,5000,decode
6c2d21a4459142ceaa7f24675c2ca8af,11200,8484,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977173.499921,8243514.15388512,8243514.165351112,8244940.84126085,8244940.852386712,8245148.33754839,8245263.350856133,1,False,True,11200,11200,6200,5000,decode
0538e20057c3461d838433accf337071,11200,7647,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977173.5131915,8243514.167133434,8243514.208694868,8244940.841532953,8244940.85240791,8245148.337547661,8245296.976727864,1,False,True,11200,11200,6200,5000,decode
5f66900526ef4a7b97511847d4079223,11200,7481,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977173.6187215,8243514.27281131,8243514.293997814,8244940.843621964,8244940.852578691,8245148.337546878,8245303.548087959,1,False,True,11200,11200,6200,5000,decode
d43587877bd646beb815f8c02f45a3c3,11200,7452,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977173.632136,8243514.28631609,8243514.294026386,8244940.843883129,8244940.852599208,8245148.337546131,8245304.688371775,1,False,True,11200,11200,6200,5000,decode
825b33901b224ec685b7c8a789a86e92,11200,7422,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977173.6585932,8243514.312586672,8243514.336152878,8244940.844416032,8244940.852642078,8245148.337545087,8245305.865071685,1,False,True,11200,11200,6200,5000,decode
956e0f312fff47c4b1eaa72d6ed15350,11000,7193,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977173.7111351,8243514.364769674,8243514.378281079,8244942.277081501,8244942.282156292,8245148.337544097,8245307.00054572,1,False,True,11000,11000,6000,5000,decode
f30ae8ebf8764eaaa750e070009e0463,11000,7165,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977173.7244842,8243514.377889996,8243514.420199996,8244942.277431655,8244942.282181715,8245148.337543352,8245308.095035097,1,False,True,11000,11000,6000,5000,decode
f3e60f39ccba4751b80231d374c056d0,11000,7137,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977173.7371957,8243514.390527999,8243514.420234852,8244942.277735781,8244942.282202268,8245148.337542736,8245309.185235608,1,False,True,11000,11000,6000,5000,decode
754b99355aa6408b83bc298e29661515,11000,7109,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977173.7498286,8243514.403276031,8243514.420263308,8244942.278019881,8244942.282224069,8245148.337542059,8245310.271740048,1,False,True,11000,11000,6000,5000,decode
50d36f96e1f047cf8a56e8598a924744,11000,7081,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977173.7625782,8243514.415921711,8243514.420289648,8244942.278290718,8244942.282245387,8245148.337541371,8245311.356694591,1,False,True,11000,11000,6000,5000,decode
0d52e205e5bd42c09d91c03972e217a5,11000,7054,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977173.7752213,8243514.428582765,8243514.461929918,8244942.278569868,8244942.282267917,8245148.337540514,8245312.401492676,1,False,True,11000,11000,6000,5000,decode
5e9d7d226d6d467593bf1ce25b6792d0,11000,7027,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977173.813947,8243514.467310127,8243514.50499486,8244942.279367387,8244942.282333019,8245148.337539753,8245313.443552744,1,False,True,11000,11000,6000,5000,decode
