rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-020701-type_b-10284.780905379,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960531.42993086,10960589.126444992,10960589.333132043,10960589.345658088,10960595.17651914,0,False,False,314,314,300,14,decode
batchq-020703-type_b-10286.507385539,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960531.429979887,10960589.127987351,10960589.333169973,10960589.34565846,10960595.176530164,0,False,False,314,314,300,14,decode
batchq-020704-type_b-10287.981221929,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960531.430734608,10960589.128757663,10960589.333188424,10960589.345658649,10960595.17654088,0,False,False,314,314,300,14,decode
batchq-020705-type_b-10288.320958199,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960531.430770192,10960589.129526809,10960589.333206348,10960589.345658952,10960595.176551191,0,False,False,314,314,300,14,decode
batchq-020706-type_b-10288.444914361,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960531.430795554,10960589.130268982,10960589.333224172,10960589.345659131,10960595.1765624,0,False,False,314,314,300,14,decode
batchq-020707-type_b-10288.466834823,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960531.430820564,10960589.131039558,10960589.333243364,10960589.345659327,10960595.17657418,0,False,False,314,314,300,14,decode
batchq-020708-type_b-10289.585190480,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960531.430847256,10960589.131801162,10960589.33326099,10960589.345659664,10960595.176585952,0,False,False,314,314,300,14,decode
batchq-020709-type_b-10289.795728348,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960531.430871876,10960589.132586313,10960589.333279667,10960589.345660174,10960595.176597007,0,False,False,314,314,300,14,decode
batchq-020710-type_b-10289.868053032,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960531.430896472,10960589.133339066,10960589.33329778,10960589.345660508,10960595.176608084,0,False,False,314,314,300,14,decode
batchq-020711-type_b-10289.924584070,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960531.430921672,10960589.134116838,10960589.333316274,10960589.345660701,10960595.17661889,0,False,False,314,314,300,14,decode
batchq-020712-type_b-10292.664743933,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960531.43094729,10960589.134871606,10960589.33333416,10960589.345660888,10960595.176630797,0,False,False,314,314,300,14,decode
batchq-020713-type_b-10292.961803343,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960531.430972578,10960589.135633336,10960589.333355816,10960589.345661188,10960595.17664191,0,False,False,314,314,300,14,decode
batchq-020714-type_b-10293.046199009,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960531.43099728,10960589.136378434,10960589.333374541,10960589.345661396,10960595.176652608,0,False,False,314,314,300,14,decode
batchq-020715-type_b-10293.804335439,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960531.431022955,10960589.13715329,10960589.333393453,10960589.34566167,10960595.17666478,0,False,False,314,314,300,14,decode
batchq-020722-type_b-10299.244162728,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960531.431192355,10960589.142469326,10960589.333522128,10960589.3456635,10960595.176675407,0,False,False,314,314,300,14,decode
batchq-020723-type_b-10300.552600255,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960531.43121662,10960589.143238042,10960589.33354076,10960589.345663693,10960595.17668614,0,False,False,314,314,300,14,decode
batchq-020726-type_b-10301.252883534,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960531.431286717,10960589.146482432,10960589.33359633,10960589.3456644,10960595.176697249,0,False,False,314,314,300,14,decode
batchq-020730-type_b-10303.957277798,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960531.431385927,10960589.150750548,10960589.33366934,10960589.345665356,10960595.17670852,0,False,False,314,314,300,14,decode
batchq-020734-type_b-10306.373099691,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960531.431488892,10960589.15503358,10960589.333741533,10960589.34566636,10960595.176720032,0,False,False,314,314,300,14,decode
batchq-020737-type_b-10311.007226679,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960531.431565903,10960589.158278719,10960589.333797524,10960589.345667029,10960595.176731136,0,False,False,314,314,300,14,decode
batchq-020742-type_b-10312.268762713,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960531.431688575,10960589.16366727,10960589.333888046,10960589.345668271,10960595.176743904,0,False,False,314,314,300,14,decode
batchq-020744-type_b-10312.459797245,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960531.431738952,10960589.165816631,10960589.333924556,10960589.345668742,10960595.176755294,0,False,False,314,314,300,14,decode
batchq-020750-type_b-10316.623601864,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960531.431883937,10960589.172242196,10960589.334034102,10960589.34567052,10960595.17676712,0,False,False,314,314,300,14,decode
batchq-020751-type_b-10316.630041261,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960531.431907848,10960589.173301255,10960589.334052416,10960589.345670693,10960595.176778872,0,False,False,314,314,300,14,decode
batchq-020752-type_b-10316.870050234,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960531.4319333,10960589.174377909,10960589.334070327,10960589.345670875,10960595.176790414,0,False,False,314,314,300,14,decode
batchq-020754-type_b-10317.969355766,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960531.431983989,10960589.176521575,10960589.334109908,10960589.345671384,10960595.176802192,0,False,False,314,314,300,14,decode
batchq-020757-type_b-10320.563184581,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960531.432053857,10960589.17975524,10960589.334163465,10960589.345671939,10960595.176813828,0,False,False,314,314,300,14,decode
batchq-020758-type_b-10320.739331510,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960531.432112409,10960589.180830153,10960589.334181316,10960589.345672237,10960595.176825805,0,False,False,314,314,300,14,decode
batchq-020759-type_b-10321.377845033,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960531.432136867,10960589.181908516,10960589.334199404,10960589.34567256,10960595.176836668,0,False,False,314,314,300,14,decode
batchq-020760-type_b-10322.060999269,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960531.432161644,10960589.1829844,10960589.334217096,10960589.345672876,10960595.176847488,0,False,False,314,314,300,14,decode
batchq-020762-type_b-10322.395974811,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960531.432211976,10960589.185133375,10960589.334254587,10960589.345673507,10960595.176858513,0,False,False,314,314,300,14,decode
batchq-020764-type_b-10322.885063493,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960531.432259208,10960589.187274396,10960589.334290143,10960589.345673934,10960595.176870149,0,False,False,314,314,300,14,decode
batchq-020765-type_b-10322.921452961,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960531.432284215,10960589.188346377,10960589.334308032,10960589.345674139,10960595.176881036,0,False,False,314,314,300,14,decode
batchq-020767-type_b-10323.633795379,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960531.432329653,10960589.190493913,10960589.33434422,10960589.345674668,10960595.176892404,0,False,False,314,314,300,14,decode
batchq-020769-type_b-10324.097327222,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960531.43238046,10960589.192645423,10960589.334382528,10960589.345675316,10960595.176904364,0,False,False,314,314,300,14,decode
batchq-020771-type_b-10324.967280521,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960531.432427876,10960589.194786033,10960589.334418492,10960589.345675956,10960595.17691592,0,False,False,314,314,300,14,decode
batchq-020772-type_b-10325.294492677,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960531.432451392,10960589.195863107,10960589.334437061,10960589.345676295,10960595.17692686,0,False,False,314,314,300,14,decode
batchq-020773-type_b-10325.948855668,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960531.43247448,10960589.196941055,10960589.3344554,10960589.34567662,10960595.176937543,0,False,False,314,314,300,14,decode
batchq-020774-type_b-10326.285945322,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960531.432499109,10960589.19801316,10960589.334473692,10960589.345676957,10960595.176948352,0,False,False,314,314,300,14,decode
batchq-020775-type_b-10326.587600549,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960531.432524418,10960589.199089656,10960589.334491907,10960589.345677275,10960595.176959587,0,False,False,314,314,300,14,decode
batchq-020776-type_b-10326.593603969,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960531.432549257,10960589.200162329,10960589.334509572,10960589.345677616,10960595.176970208,0,False,False,314,314,300,14,decode
batchq-020777-type_b-10327.247414239,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960531.432573628,10960589.201232065,10960589.33452764,10960589.345677935,10960595.17698189,0,False,False,314,314,300,14,decode
batchq-020778-type_b-10327.310073139,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960531.432596715,10960589.202304175,10960589.334546968,10960589.3456783,10960595.17699354,0,False,False,314,314,300,14,decode
batchq-020782-type_b-10329.677121796,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960531.432694104,10960589.206594855,10960589.334619695,10960589.345679455,10960595.177005354,0,False,False,314,314,300,14,decode
batchq-020784-type_b-10329.944228811,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960531.432744289,10960589.208749313,10960589.334655847,10960589.345679836,10960595.177016843,0,False,False,314,314,300,14,decode
batchq-020786-type_b-10330.713131666,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960531.432793975,10960589.210892629,10960589.334692348,10960589.345680228,10960595.177028809,0,False,False,314,314,300,14,decode
batchq-020788-type_b-10331.484911691,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960531.432839248,10960589.213046312,10960589.334728053,10960589.345680619,10960595.177040191,0,False,False,314,314,300,14,decode
batchq-020790-type_b-10333.071362141,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960531.432888323,10960589.215196572,10960589.334763823,10960589.345681008,10960595.177051408,0,False,False,314,314,300,14,decode
batchq-020791-type_b-10333.447991313,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960531.432911644,10960589.216266528,10960589.334782291,10960589.34568132,10960595.177063497,0,False,False,314,314,300,14,decode
batchq-020792-type_b-10333.641350512,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960531.432937952,10960589.21733614,10960589.33480103,10960589.345681515,10960595.177074948,0,False,False,314,314,300,14,decode
batchq-020793-type_b-10333.875369281,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960531.432961212,10960589.218416872,10960589.334819298,10960589.345681705,10960595.177086892,0,False,False,314,314,300,14,decode
batchq-020802-type_b-10339.761347233,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960531.433184871,10960589.228086673,10960589.334981458,10960589.34568369,10960595.17709848,0,False,False,314,314,300,14,decode
batchq-020803-type_b-10340.036984036,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960531.433209045,10960589.229157804,10960589.334999455,10960589.345683875,10960595.177109713,0,False,False,314,314,300,14,decode
batchq-020804-type_b-10340.066861044,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960531.43323737,10960589.23023445,10960589.335017169,10960589.3456842,10960595.177121237,0,False,False,314,314,300,14,decode
batchq-020806-type_b-10340.731764280,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960531.43328716,10960589.2324006,10960589.335053043,10960589.345684828,10960595.177133234,0,False,False,314,314,300,14,decode
batchq-020808-type_b-10341.389850937,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960531.433338808,10960589.234558612,10960589.33508915,10960589.345685337,10960595.177146168,0,False,False,314,314,300,14,decode
batchq-020809-type_b-10342.133396415,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960531.433364963,10960589.235634968,10960589.33511179,10960589.345685529,10960595.177157652,0,False,False,314,314,300,14,decode
batchq-020813-type_b-10345.599603639,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960531.433495136,10960589.239928933,10960589.33518393,10960589.345686512,10960595.1771688,0,False,False,314,314,300,14,decode
batchq-020815-type_b-10347.002826178,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960531.43354294,10960589.24207967,10960589.33522008,10960589.345687164,10960595.177180076,0,False,False,314,314,300,14,decode
