rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-004785-type_a-0.241009528,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.104339205,9340756.08212839,9340756.084864568,9340756.085275423,9340758.611262852,0,False,False,8050,8050,8000,50,decode
batchq-004786-type_b-0.241080271,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.104365032,9340756.08317856,9340756.084887238,9340756.085275816,9340758.819922445,0,False,False,8055,8055,8000,55,decode
batchq-004787-type_b-0.241096836,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.104388304,9340756.083415275,9340756.084908113,9340756.085276032,9340758.81993912,0,False,False,8055,8055,8000,55,decode
batchq-004788-type_a-0.241150675,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.104411477,9340756.292029148,9340756.295001416,9340756.295561025,9340758.819951111,0,False,False,8050,8050,8000,50,decode
batchq-004789-type_a-0.241212020,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.104434475,9340756.2923086,9340756.295025015,9340756.295561465,9340758.819962177,0,False,False,8050,8050,8000,50,decode
batchq-004790-type_a-0.241246163,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.1044589,9340756.29325568,9340756.295044571,9340756.295561673,9340758.819972636,0,False,False,8050,8050,8000,50,decode
batchq-004791-type_b-0.241274375,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.10448207,9340756.29351403,9340756.295063308,9340756.295561928,9340759.029993458,0,False,False,8055,8055,8000,55,decode
batchq-004794-type_a-0.241476505,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.104556834,9340756.50302267,9340756.505837735,9340756.50646547,9340759.030017711,0,False,False,8050,8050,8000,50,decode
batchq-004795-type_a-0.241488850,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.104580544,9340756.503252365,9340756.505855711,9340756.506465731,9340759.030029343,0,False,False,8050,8050,8000,50,decode
batchq-004792-type_b-0.241318295,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.104505757,9340756.501760403,9340756.505797464,9340756.506464712,9340759.238913449,0,False,False,8055,8055,8000,55,decode
batchq-004793-type_b-0.241351362,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.104529288,9340756.502019469,9340756.505819019,9340756.506465193,9340759.238928976,0,False,False,8055,8055,8000,55,decode
batchq-004796-type_b-0.241535177,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.104604324,9340756.504323795,9340756.505873445,9340756.506466003,9340759.238940937,0,False,False,8055,8055,8000,55,decode
batchq-004801-type_a-0.241801022,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.10472318,9340756.714870604,9340756.721933894,9340756.72365484,9340759.238967018,0,False,False,8050,8050,8000,50,decode
batchq-004802-type_a-0.241838705,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.104780784,9340756.715099841,9340756.721951494,9340756.723655064,9340759.23897772,0,False,False,8050,8050,8000,50,decode
batchq-004805-type_a-0.242057992,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.104851115,9340756.71750864,9340756.722003844,9340756.723655827,9340759.238995183,0,False,False,8050,8050,8000,50,decode
batchq-004807-type_a-0.242150360,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.104898347,9340756.71879935,9340756.722038526,9340756.723656269,9340759.239009418,0,False,False,8050,8050,8000,50,decode
batchq-004810-type_a-0.242325637,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.104969492,9340756.720327895,9340756.722090768,9340756.72365686,9340759.239026267,0,False,False,8050,8050,8000,50,decode
batchq-004797-type_b-0.241540322,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.104628244,9340756.711315995,9340756.721859228,9340756.723653072,9340759.461594513,0,False,False,8055,8055,8000,55,decode
batchq-004798-type_b-0.241590841,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.104651574,9340756.71221626,9340756.721879806,9340756.723653745,9340759.461610025,0,False,False,8055,8055,8000,55,decode
batchq-004799-type_b-0.241637045,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.104676552,9340756.713668548,9340756.721898343,9340756.72365436,9340759.461621752,0,False,False,8055,8055,8000,55,decode
batchq-004800-type_b-0.241670564,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.10469968,9340756.713912625,9340756.721916337,9340756.723654589,9340759.461632373,0,False,False,8055,8055,8000,55,decode
batchq-004803-type_b-0.241913327,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.104804276,9340756.716170603,9340756.721969139,9340756.723655276,9340759.461643068,0,False,False,8055,8055,8000,55,decode
batchq-004804-type_b-0.242052329,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.104827728,9340756.716397222,9340756.721986458,9340756.723655544,9340759.461654115,0,False,False,8055,8055,8000,55,decode
batchq-004806-type_b-0.242058934,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.104874955,9340756.71772942,9340756.72202113,9340756.723656068,9340759.461665498,0,False,False,8055,8055,8000,55,decode
batchq-004808-type_b-0.242184351,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.10492276,9340756.71901904,9340756.72205602,9340756.723656457,9340759.4616762,0,False,False,8055,8055,8000,55,decode
batchq-004809-type_b-0.242259281,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.104946144,9340756.720105927,9340756.72207346,9340756.723656677,9340759.461686809,0,False,False,8055,8055,8000,55,decode
batchq-004811-type_b-0.242490411,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.104992963,9340756.749212552,9340756.751134273,9340756.751673251,9340759.461697578,0,False,False,8055,8055,8000,55,decode
batchq-004812-type_b-0.242527945,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.10501614,9340756.749456065,9340756.75115525,9340756.751673773,9340759.46170791,0,False,False,8055,8055,8000,55,decode
batchq-004813-type_b-0.242613315,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.10504484,9340756.749679536,9340756.751173848,9340756.751674004,9340759.461718377,0,False,False,8055,8055,8000,55,decode
batchq-004815-type_a-0.242739236,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.10509248,9340756.952656917,9340756.965744909,9340756.968046576,9340759.461734815,0,False,False,8050,8050,8000,50,decode
batchq-004817-type_a-0.242773261,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.105139468,9340756.953797257,9340756.96578492,9340756.968047492,9340759.461749813,0,False,False,8050,8050,8000,50,decode
batchq-004822-type_a-0.243098028,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.105257692,9340756.957442507,9340756.965873385,9340756.968048912,9340759.461773174,0,False,False,8050,8050,8000,50,decode
batchq-004823-type_a-0.243147373,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.105281238,9340756.957667423,9340756.965890907,9340756.968049107,9340759.461783908,0,False,False,8050,8050,8000,50,decode
batchq-004824-type_a-0.243196069,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.105305487,9340756.958740355,9340756.965908378,9340756.968049288,9340759.461794684,0,False,False,8050,8050,8000,50,decode
batchq-004825-type_a-0.243237679,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.105329772,9340756.958958795,9340756.965926144,9340756.968049517,9340759.461805504,0,False,False,8050,8050,8000,50,decode
batchq-004826-type_a-0.243315639,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.105357181,9340756.960317584,9340756.965943554,9340756.968049724,9340759.461815778,0,False,False,8050,8050,8000,50,decode
batchq-004827-type_a-0.243332380,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.105381243,9340756.961381968,9340756.965961054,9340756.968049925,9340759.461826026,0,False,False,8050,8050,8000,50,decode
batchq-004830-type_a-0.243413059,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.105451804,9340756.96292088,9340756.96601338,9340756.968050476,9340759.461843545,0,False,False,8050,8050,8000,50,decode
batchq-004831-type_a-0.243491083,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.105474904,9340756.964001607,9340756.966030838,9340756.96805066,9340759.461854016,0,False,False,8050,8050,8000,50,decode
batchq-004833-type_a-0.243634590,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.105521472,9340756.999308554,9340757.000737358,9340757.00101968,9340759.461867955,0,False,False,8050,8050,8000,50,decode
batchq-004814-type_b-0.242682781,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.105068132,9340756.779209564,9340756.780641712,9340756.780785274,9340759.519315744,0,False,False,8054,8054,8000,55,decode
batchq-004816-type_b-0.242750029,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.105115809,9340756.9535462,9340756.965766383,9340756.96804722,9340759.70468022,0,False,False,8055,8055,8000,55,decode
batchq-004818-type_b-0.242810929,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.105163377,9340756.954832558,9340756.965802407,9340756.968047738,9340759.70469714,0,False,False,8055,8055,8000,55,decode
batchq-004819-type_b-0.242833949,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.105186423,9340756.955062388,9340756.96582038,9340756.968048032,9340759.704709524,0,False,False,8055,8055,8000,55,decode
batchq-004820-type_b-0.242974889,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.105209805,9340756.95614148,9340756.965838326,9340756.968048258,9340759.704720136,0,False,False,8055,8055,8000,55,decode
batchq-004821-type_b-0.243034916,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.105233297,9340756.956371201,9340756.965856077,9340756.968048496,9340759.704731086,0,False,False,8055,8055,8000,55,decode
batchq-004828-type_b-0.243353162,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.10540476,9340756.961612044,9340756.965978514,9340756.968050124,9340759.704742555,0,False,False,8055,8055,8000,55,decode
batchq-004829-type_b-0.243383381,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.105428267,9340756.962693155,9340756.965996044,9340756.968050288,9340759.704754705,0,False,False,8055,8055,8000,55,decode
batchq-004832-type_b-0.243498186,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.105498113,9340756.964223444,9340756.966048297,9340756.968050828,9340759.704765245,0,False,False,8055,8055,8000,55,decode
batchq-004835-type_a-0.243813956,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.105570093,9340757.208679097,9340757.22954423,9340757.233954413,9340759.704782866,0,False,False,8050,8050,8000,50,decode
batchq-004836-type_a-0.243872017,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.105594993,9340757.209775388,9340757.229567576,9340757.233955195,9340759.704793364,0,False,False,8050,8050,8000,50,decode
batchq-004838-type_a-0.243908018,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.10564318,9340757.211072013,9340757.229609534,9340757.233956097,9340759.704807729,0,False,False,8050,8050,8000,50,decode
batchq-004839-type_a-0.243938039,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.105668105,9340757.211307978,9340757.22962952,9340757.233956384,9340759.704818115,0,False,False,8050,8050,8000,50,decode
batchq-004840-type_a-0.243959683,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.105692403,9340757.212374505,9340757.229649976,9340757.23395661,9340759.704828575,0,False,False,8050,8050,8000,50,decode
batchq-004841-type_a-0.243965621,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.1057162,9340757.212606477,9340757.229670415,9340757.233956927,9340759.704839792,0,False,False,8050,8050,8000,50,decode
batchq-004842-type_a-0.244007544,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.105740516,9340757.21368704,9340757.229690043,9340757.23395736,9340759.704851557,0,False,False,8050,8050,8000,50,decode
batchq-004843-type_a-0.244039049,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.1057639,9340757.213913623,9340757.229709696,9340757.233957592,9340759.70486186,0,False,False,8050,8050,8000,50,decode
batchq-004847-type_a-0.244378424,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.105859049,9340757.216527678,9340757.229786448,9340757.233958736,9340759.70488276,0,False,False,8050,8050,8000,50,decode
batchq-004850-type_a-0.244460002,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.105933854,9340757.219187263,9340757.229842575,9340757.233959641,9340759.704900276,0,False,False,8050,8050,8000,50,decode
batchq-004852-type_a-0.244502663,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.105980981,9340757.22049766,9340757.229880784,9340757.233960476,9340759.70491474,0,False,False,8050,8050,8000,50,decode
batchq-004854-type_a-0.244589524,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.106027482,9340757.221794194,9340757.229920665,9340757.233961036,9340759.704928808,0,False,False,8050,8050,8000,50,decode
batchq-004855-type_a-0.244604513,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.106050733,9340757.222880552,9340757.22993965,9340757.233961323,9340759.704939827,0,False,False,8050,8050,8000,50,decode
batchq-004857-type_a-0.244663220,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.106131716,9340757.224179223,9340757.229976416,9340757.233961793,9340759.704953676,0,False,False,8050,8050,8000,50,decode
batchq-004859-type_a-0.244761632,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.106181,9340757.22548164,9340757.23001355,9340757.23396244,9340759.704967592,0,False,False,8050,8050,8000,50,decode
batchq-004862-type_a-0.244828751,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.10625144,9340757.226467554,9340757.230069807,9340757.233963331,9340759.704984348,0,False,False,8050,8050,8000,50,decode
batchq-004863-type_a-0.244880130,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.10627463,9340757.226693831,9340757.230088584,9340757.233963665,9340759.704994949,0,False,False,8050,8050,8000,50,decode
