batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
3082,1778074311.2084439,decode,228,1613612,0.8269645001376044,1830819,228,4711.948509408346,10582,0,0,10582,0,0,0,0.0
3083,1778074311.267872,decode,228,1797509,0.921210384948702,1831047,228,4711.948509408346,10582,0,0,10582,25,0,0,0.0
3086,1778074311.3291166,decode,226,1829735,0.9377259772852949,1813735,226,4711.948509408346,10555,0,0,10555,2,0,0,0.0
3088,1778074311.3795998,decode,228,1830191,0.9379596739930927,1829963,228,4711.948509408346,10553,0,0,10553,0,0,0,0.0
3089,1778074311.4192028,decode,228,1830419,0.9380765223469915,1830191,228,4711.948509408346,10553,0,0,10553,0,0,0,0.0
3090,1778074311.4612968,decode,228,1613237,0.8267723153450076,1830419,228,4711.948509408346,10553,0,0,10553,0,0,0,0.0
3091,1778074311.5220447,decode,228,1805188,0.9251458170083029,1830647,228,4711.948509408346,10553,0,0,10553,25,0,0,0.0
3094,1778074311.5830617,decode,226,1829414,0.9375614671028322,1813414,226,4711.948509408346,10527,0,0,10527,2,0,0,0.0
3096,1778074311.6336346,decode,228,1829870,0.9377951638106298,1829642,228,4711.948509408346,10525,0,0,10525,0,0,0,0.0
3097,1778074311.672607,decode,228,1830098,0.9379120121645287,1829870,228,4711.948509408346,10525,0,0,10525,0,0,0,0.0
3098,1778074311.7139306,decode,228,1653166,0.8472356395679276,1830098,228,4711.948509408346,10525,0,0,10525,0,0,0,0.0
3099,1778074311.7640386,decode,228,1805063,0.9250817554107706,1830326,228,4711.948509408346,10525,0,0,10525,21,0,0,0.0
3102,1778074311.8250782,decode,227,1829290,0.9374979179980802,1821290,227,4711.948509408346,10502,0,0,10502,1,0,0,0.0
3104,1778074311.875308,decode,228,1829746,0.9377316147058778,1829518,228,4711.948509408346,10501,0,0,10501,0,0,0,0.0
3105,1778074311.914375,decode,228,1829974,0.9378484630597766,1829746,228,4711.948509408346,10501,0,0,10501,0,0,0,0.0
3106,1778074311.9558783,decode,228,1620842,0.8306698229388694,1829974,228,4711.948509408346,10501,0,0,10501,0,0,0,0.0
3107,1778074312.0152495,decode,228,1812793,0.9290433246021647,1830202,228,4733.34051742716,10501,0,0,10501,25,0,0,0.0
3110,1778074312.0748227,decode,227,1829020,0.9373595449474106,1821020,227,4733.34051742716,10475,0,0,10475,1,0,0,0.0
3112,1778074312.1250558,decode,228,1829476,0.9375932416552082,1829248,228,4733.34051742716,10474,0,0,10474,0,0,0,0.0
3113,1778074312.1640692,decode,228,1829704,0.937710090009107,1829476,228,4733.34051742716,10474,0,0,10474,0,0,0,0.0
3114,1778074312.2049308,decode,228,1693052,0.8676769266012965,1829704,228,4733.34051742716,10474,0,0,10474,0,0,0,0.0
3115,1778074312.2431755,decode,228,1813003,0.9291509480860188,1829932,228,4733.34051742716,10474,0,0,10474,16,0,0,0.0
3118,1778074312.3034089,decode,227,1829230,0.9374671684312648,1821230,227,4733.34051742716,10457,0,0,10457,1,0,0,0.0
3120,1778074312.3539314,decode,228,1829686,0.9377008651390624,1829458,228,4733.34051742716,10456,0,0,10456,0,0,0,0.0
3121,1778074312.3929846,decode,228,1829914,0.9378177134929612,1829686,228,4733.34051742716,10456,0,0,10456,0,0,0,0.0
3122,1778074312.434013,decode,228,1669092,0.8553975995863158,1829914,228,4733.34051742716,10456,0,0,10456,0,0,0,0.0
3123,1778074312.4793596,decode,228,1813043,0.9291714477972292,1830142,228,4733.34051742716,10456,0,0,10456,19,0,0,0.0
3126,1778074312.5390728,decode,227,1829270,0.9374876681424751,1821270,227,4733.34051742716,10436,0,0,10436,1,0,0,0.0
3128,1778074312.5892665,decode,228,1829726,0.9377213648502727,1829498,228,4733.34051742716,10435,0,0,10435,0,0,0,0.0
3129,1778074312.6285627,decode,228,1829954,0.9378382132041715,1829726,228,4733.34051742716,10435,0,0,10435,0,0,0,0.0
3130,1778074312.6689658,decode,228,1717442,0.8801766255117881,1829954,228,4733.34051742716,10435,0,0,10435,0,0,0,0.0
3131,1778074312.7065718,decode,228,1813393,0.9293508202703195,1830182,228,4733.34051742716,10435,0,0,10435,13,0,0,0.0
3134,1778074312.7663867,decode,227,1829620,0.9376670406155654,1821620,227,4733.34051742716,10421,0,0,10421,1,0,0,0.0
3136,1778074312.816338,decode,228,1830076,0.937900737323363,1829848,228,4733.34051742716,10420,0,0,10420,0,0,0,0.0
3137,1778074312.8553052,decode,228,1830304,0.9380175856772618,1830076,228,4733.34051742716,10420,0,0,10420,0,0,0,0.0
3138,1778074312.8959203,decode,228,1709752,0.8762355560316044,1830304,228,4733.34051742716,10420,0,0,10420,0,0,0,0.0
3139,1778074312.933378,decode,228,1813703,0.9295096930321994,1830532,228,4733.34051742716,10420,0,0,10420,14,0,0,0.0
3142,1778074312.993039,decode,227,1829930,0.9378259133774453,1821930,227,4733.34051742716,10405,0,0,10405,1,0,0,0.0
3144,1778074313.0429142,decode,228,1830386,0.938059610085243,1830158,228,4733.34051742716,10404,0,0,10404,0,0,0,0.0
3145,1778074313.081943,decode,228,1830614,0.9381764584391418,1830386,228,4733.34051742716,10404,0,0,10404,0,0,0,0.0
3146,1778074313.1226935,decode,228,1710042,0.8763841789378792,1830614,228,4733.34051742716,10404,0,0,10404,0,0,0,0.0
3147,1778074313.160263,decode,228,1813993,0.9296583159384743,1830842,228,4733.34051742716,10404,0,0,10404,14,0,0,0.0
3150,1778074313.2196915,decode,227,1830220,0.9379745362837201,1822220,227,4733.34051742716,10389,0,0,10389,1,0,0,0.0
3152,1778074313.2695343,decode,228,1830676,0.9382082329915177,1830448,228,4733.34051742716,10388,0,0,10388,0,0,0,0.0
3153,1778074313.3086123,decode,228,1830904,0.9383250813454166,1830676,228,4733.34051742716,10388,0,0,10388,0,0,0,0.0
3154,1778074313.3492317,decode,228,1702297,0.8724149223547814,1830904,228,4733.34051742716,10388,0,0,10388,0,0,0,0.0
3155,1778074313.3867288,decode,228,1814248,0.92978900159744,1831132,228,4733.34051742716,10388,0,0,10388,15,0,0,0.0
3158,1778074313.4465413,decode,227,1830475,0.9381052219426859,1822475,227,4733.34051742716,10372,0,0,10372,1,0,0,0.0
3160,1778074313.496313,decode,228,1830931,0.9383389186504835,1830703,228,4733.34051742716,10371,0,0,10371,0,0,0,0.0
3161,1778074313.5354426,decode,228,1831159,0.9384557670043824,1830931,228,4733.34051742716,10371,0,0,10371,0,0,0,0.0
3162,1778074313.5773818,decode,228,1581757,0.8106390426224871,1831159,228,4733.34051742716,10371,0,0,10371,0,0,0,0.0
3163,1778074313.6471226,decode,228,1797654,0.9212846964018394,1831387,228,4733.34051742716,10371,0,0,10371,29,0,0,0.0
3166,1778074313.70744,decode,226,1829880,0.9378002887384324,1813880,226,4733.34051742716,10340,0,0,10340,2,0,0,0.0
3168,1778074313.757736,decode,228,1830336,0.9380339854462301,1830108,228,4733.34051742716,10338,0,0,10338,0,0,0,0.0
3169,1778074313.796791,decode,228,1830564,0.9381508338001289,1830336,228,4733.34051742716,10338,0,0,10338,0,0,0,0.0
3170,1778074313.8381476,decode,228,1637532,0.8392233274413746,1830564,228,4733.34051742716,10338,0,0,10338,0,0,0,0.0
3171,1778074313.8926654,decode,228,1797380,0.9211442733800488,1830792,228,4852.952243103279,10338,0,0,10338,23,0,0,0.0
3174,1778074313.9530447,decode,226,1829606,0.9376598657166417,1813606,226,4852.952243103279,10313,0,0,10313,2,0,0,0.0
3176,1778074314.0031767,decode,228,1830062,0.9378935624244393,1829834,228,4852.952243103279,10311,0,0,10311,0,0,0,0.0
3177,1778074314.0421124,decode,228,1830290,0.9380104107783381,1830062,228,4852.952243103279,10311,0,0,10311,0,0,0,0.0
3178,1778074314.0837202,decode,228,1605048,0.8225755119674751,1830290,228,4852.952243103279,10311,0,0,10311,0,0,0,0.0
3179,1778074314.1460545,decode,228,1813048,0.9291740102611304,1830518,228,4852.952243103279,10311,0,0,10311,26,0,0,0.0
3181,1778074314.1957839,decode,226,1829274,0.937489718113596,1813274,226,4852.952243103279,10285,0,0,10285,2,0,0,0.0
3183,1778074314.2460973,decode,228,1829730,0.9377234148213937,1829502,228,4852.952243103279,10283,0,0,10283,0,0,0,0.0
3184,1778074314.2851424,decode,228,1829958,0.9378402631752926,1829730,228,4852.952243103279,10283,0,0,10283,0,0,0,0.0
3185,1778074314.3260221,decode,228,1669141,0.8554227117325485,1829958,228,4852.952243103279,10283,0,0,10283,0,0,0,0.0
3186,1778074314.3701792,decode,228,1813087,0.9291939974795606,1830186,228,4852.952243103279,10283,0,0,10283,19,0,0,0.0
3189,1778074314.4295628,decode,227,1829314,0.9375102178248064,1821314,227,4852.952243103279,10263,0,0,10263,1,0,0,0.0
3191,1778074314.4793952,decode,228,1829770,0.937743914532604,1829542,228,4852.952243103279,10262,0,0,10262,0,0,0,0.0
3192,1778074314.518522,decode,228,1829998,0.9378607628865029,1829770,228,4852.952243103279,10262,0,0,10262,0,0,0,0.0
3193,1778074314.5597315,decode,228,1636951,0.8389255691360448,1829998,228,4852.952243103279,10262,0,0,10262,0,0,0,0.0
3194,1778074314.6144161,decode,228,1804848,0.9249715694630152,1830226,228,4852.952243103279,10262,0,0,10262,23,0,0,0.0
3197,1778074314.6747267,decode,227,1829075,0.9373877320503248,1821075,227,4852.952243103279,10237,0,0,10237,1,0,0,0.0
3199,1778074314.7249177,decode,228,1829531,0.9376214287581224,1829303,228,4852.952243103279,10236,0,0,10236,0,0,0,0.0
3200,1778074314.763844,decode,228,1829759,0.9377382771120212,1829531,228,4852.952243103279,10236,0,0,10236,0,0,0,0.0
3201,1778074314.8047667,decode,228,1676997,0.8594488550142549,1829759,228,4852.952243103279,10236,0,0,10236,0,0,0,0.0
3202,1778074314.8475075,decode,228,1812948,0.9291227609831046,1829987,228,4852.952243103279,10236,0,0,10236,18,0,0,0.0
3205,1778074314.9067283,decode,227,1829175,0.9374389813283506,1821175,227,4852.952243103279,10217,0,0,10217,1,0,0,0.0
3207,1778074314.956734,decode,228,1829631,0.9376726780361482,1829403,228,4852.952243103279,10216,0,0,10216,0,0,0,0.0
3208,1778074314.9957867,decode,228,1829859,0.937789526390047,1829631,228,4852.952243103279,10216,0,0,10216,0,0,0,0.0
3209,1778074315.0368063,decode,228,1685142,0.863623108709456,1829859,228,4852.952243103279,10216,0,0,10216,0,0,0,0.0
3210,1778074315.0778813,decode,228,1813093,0.929197072436242,1830087,228,4852.952243103279,10216,0,0,10216,17,0,0,0.0
3213,1778074315.1374848,decode,227,1829320,0.937513292781488,1821320,227,4852.952243103279,10198,0,0,10198,1,0,0,0.0
3215,1778074315.1876233,decode,228,1829776,0.9377469894892856,1829548,228,4852.952243103279,10197,0,0,10197,0,0,0,0.0
3216,1778074315.2265127,decode,228,1830004,0.9378638378431844,1829776,228,4852.952243103279,10197,0,0,10197,0,0,0,0.0
3217,1778074315.2666657,decode,228,1749707,0.8967122050668112,1830004,228,4852.952243103279,10197,0,0,10197,0,0,0,0.0
3218,1778074315.3049293,decode,228,1813658,0.9294866308570878,1830232,228,4852.952243103279,10197,0,0,10197,9,0,0,0.0
3221,1778074315.3644392,decode,227,1829885,0.9378028512023336,1821885,227,4852.952243103279,10187,0,0,10187,1,0,0,0.0
3223,1778074315.4140303,decode,228,1830341,0.9380365479101314,1830113,228,4852.952243103279,10186,0,0,10186,0,0,0,0.0
3224,1778074315.4532626,decode,228,1830569,0.9381533962640302,1830341,228,4852.952243103279,10186,0,0,10186,0,0,0,0.0
3225,1778074315.4944756,decode,228,1701947,0.872235549881691,1830569,228,4852.952243103279,10186,0,0,10186,0,0,0,0.0
3226,1778074315.5319602,decode,228,1813898,0.9296096291243497,1830797,228,4852.952243103279,10186,0,0,10186,15,0,0,0.0
3229,1778074315.5919678,decode,227,1830125,0.9379258494695956,1822125,227,4852.952243103279,10170,0,0,10170,1,0,0,0.0
3231,1778074315.6420498,decode,228,1830581,0.9381595461773933,1830353,228,4852.952243103279,10169,0,0,10169,0,0,0,0.0
3232,1778074315.6811023,decode,228,1830809,0.9382763945312921,1830581,228,4852.952243103279,10169,0,0,10169,0,0,0,0.0
3233,1778074315.722021,decode,228,1686092,0.8641099768507011,1830809,228,4852.952243103279,10169,0,0,10169,0,0,0,0.0
3234,1778074315.761987,decode,228,1814043,0.9296839405774872,1831037,228,4873.419194178666,10169,0,0,10169,17,0,0,0.0
3237,1778074315.8212385,decode,227,1830270,0.938000160922733,1822270,227,4873.419194178666,10151,0,0,10151,1,0,0,0.0
3239,1778074315.870977,decode,228,1830726,0.9382338576305306,1830498,228,4873.419194178666,10150,0,0,10150,0,0,0,0.0
3240,1778074315.910005,decode,228,1830954,0.9383507059844295,1830726,228,4873.419194178666,10150,0,0,10150,0,0,0,0.0
3241,1778074315.9518113,decode,228,1621847,0.8311848781830286,1830954,228,4873.419194178666,10150,0,0,10150,0,0,0,0.0
3242,1778074316.0089521,decode,228,1813847,0.9295834919925565,1831182,228,4873.419194178666,10150,0,0,10150,24,0,0,0.0
3244,1778074316.0590334,decode,226,1830073,0.9378991998450222,1814073,226,4873.419194178666,10126,0,0,10126,2,0,0,0.0
3246,1778074316.108976,decode,228,1830529,0.9381328965528198,1830301,228,4873.419194178666,10124,0,0,10124,0,0,0,0.0
3247,1778074316.1481488,decode,228,1830757,0.9382497449067186,1830529,228,4873.419194178666,10124,0,0,10124,0,0,0,0.0
3248,1778074316.1898303,decode,228,1613575,0.8269455379047348,1830757,228,4873.419194178666,10124,0,0,10124,0,0,0,0.0
3249,1778074316.249858,decode,228,1781369,0.9129387514753385,1830985,228,4873.419194178666,10124,0,0,10124,25,0,0,0.0
3252,1778074316.313962,decode,226,1829595,0.9376542282960589,1813595,226,4873.419194178666,10095,0,0,10095,2,0,0,0.0
3254,1778074316.3657465,decode,228,1830051,0.9378879250038565,1829823,228,4873.419194178666,10093,0,0,10093,0,0,0,0.0
3255,1778074316.4047825,decode,228,1830279,0.9380047733577553,1830051,228,4873.419194178666,10093,0,0,10093,0,0,0,0.0
3256,1778074316.446045,decode,228,1645307,0.8432079588078802,1830279,228,4873.419194178666,10093,0,0,10093,0,0,0,0.0
3257,1778074316.4976747,decode,228,1813258,0.9292816337449846,1830507,228,4873.419194178666,10093,0,0,10093,22,0,0,0.0
3260,1778074316.5567691,decode,227,1829485,0.9375978540902306,1821485,227,4873.419194178666,10070,0,0,10070,1,0,0,0.0
3262,1778074316.6067226,decode,228,1829941,0.9378315507980282,1829713,228,4873.419194178666,10069,0,0,10069,0,0,0,0.0
3263,1778074316.6459024,decode,228,1830169,0.937948399151927,1829941,228,4873.419194178666,10069,0,0,10069,0,0,0,0.0
3264,1778074316.6873584,decode,228,1629082,0.834892763448195,1830169,228,4873.419194178666,10069,0,0,10069,0,0,0,0.0
3265,1778074316.7441058,decode,228,1804979,0.9250387060172289,1830397,228,4873.419194178666,10069,0,0,10069,24,0,0,0.0
3268,1778074316.8048658,decode,227,1829206,0.9374548686045385,1821206,227,4873.419194178666,10043,0,0,10043,1,0,0,0.0
3270,1778074316.8553202,decode,228,1829662,0.9376885653123361,1829434,228,4873.419194178666,10042,0,0,10042,0,0,0,0.0
3271,1778074316.8943524,decode,228,1829890,0.9378054136662349,1829662,228,4873.419194178666,10042,0,0,10042,0,0,0,0.0
3272,1778074316.9351425,decode,228,1693228,0.867767125330622,1829890,228,4873.419194178666,10042,0,0,10042,0,0,0,0.0
3273,1778074316.9731429,decode,228,1821228,0.9333662012036406,1830118,228,4873.419194178666,10042,0,0,10042,16,0,0,0.0
3275,1778074317.0223649,decode,227,1829455,0.9375824793068228,1821455,227,4873.419194178666,10026,0,0,10026,1,0,0,0.0
3277,1778074317.0718617,decode,228,1829911,0.9378161760146204,1829683,228,4873.419194178666,10025,0,0,10025,0,0,0,0.0
3278,1778074317.1109638,decode,228,1830139,0.9379330243685192,1829911,228,4873.419194178666,10025,0,0,10025,0,0,0,0.0
3279,1778074317.1522765,decode,228,1645137,0.8431208350352365,1830139,228,4873.419194178666,10025,0,0,10025,0,0,0,0.0
3280,1778074317.2038724,decode,228,1813083,0.9291919475084395,1830367,228,4873.419194178666,10025,0,0,10025,22,0,0,0.0
3283,1778074317.2630472,decode,227,1829310,0.9375081678536854,1821310,227,4873.419194178666,10002,0,0,10002,1,0,0,0.0
3285,1778074317.3127677,decode,228,1829766,0.937741864561483,1829538,228,4873.419194178666,10001,0,0,10001,0,0,0,0.0
3286,1778074317.351758,decode,228,1829994,0.9378587129153818,1829766,228,4873.419194178666,10001,0,0,10001,0,0,0,0.0
3287,1778074317.3930185,decode,228,1669162,0.8554334740809338,1829994,228,4873.419194178666,10001,0,0,10001,0,0,0,0.0
3288,1778074317.4381654,decode,228,1805059,0.9250797054396496,1830222,228,4873.419194178666,10001,0,0,10001,19,0,0,0.0
3291,1778074317.498859,decode,227,1829286,0.9374958680269592,1821286,227,4873.419194178666,9980,0,0,9980,1,0,0,0.0
3293,1778074317.5488749,decode,228,1829742,0.9377295647347568,1829514,228,4873.419194178666,9979,0,0,9979,0,0,0,0.0
3294,1778074317.5878358,decode,228,1829970,0.9378464130886556,1829742,228,4873.419194178666,9979,0,0,9979,0,0,0,0.0
3295,1778074317.6286452,decode,228,1709398,0.876054133587393,1829970,228,4873.419194178666,9979,0,0,9979,0,0,0,0.0
3296,1778074317.6661518,decode,228,1813349,0.9293282705879881,1830198,228,4784.296883568541,9979,0,0,9979,14,0,0,0.0
3299,1778074317.726681,decode,227,1829576,0.937644490933234,1821576,227,4784.296883568541,9964,0,0,9964,1,0,0,0.0
3301,1778074317.7764633,decode,228,1830032,0.9378781876410316,1829804,228,4784.296883568541,9963,0,0,9963,0,0,0,0.0
3302,1778074317.8155427,decode,228,1830260,0.9379950359949304,1830032,228,4784.296883568541,9963,0,0,9963,0,0,0,0.0
3303,1778074317.8558543,decode,228,1725813,0.8844667025753274,1830260,228,4784.296883568541,9963,0,0,9963,0,0,0,0.0
3304,1778074317.8936205,decode,228,1813764,0.9295409550917951,1830488,228,4784.296883568541,9963,0,0,9963,12,0,0,0.0
3307,1778074317.9521775,decode,227,1829991,0.9378571754370411,1821991,227,4784.296883568541,9950,0,0,9950,1,0,0,0.0
3309,1778074318.0015645,decode,228,1830447,0.9380908721448387,1830219,228,4784.296883568541,9949,0,0,9949,0,0,0,0.0
3310,1778074318.0406911,decode,228,1830675,0.9382077204987375,1830447,228,4784.296883568541,9949,0,0,9949,0,0,0,0.0
3311,1778074318.081461,decode,228,1694013,0.8681694321631244,1830675,228,4784.296883568541,9949,0,0,9949,0,0,0,0.0
3312,1778074318.1197739,decode,228,1813964,0.9296434536478467,1830903,228,4784.296883568541,9949,0,0,9949,16,0,0,0.0
3315,1778074318.1785223,decode,227,1830191,0.9379596739930927,1822191,227,4784.296883568541,9932,0,0,9932,1,0,0,0.0
3317,1778074318.2280533,decode,228,1830647,0.9381933707008903,1830419,228,4784.296883568541,9931,0,0,9931,0,0,0,0.0
3318,1778074318.2671657,decode,228,1830875,0.9383102190547891,1830647,228,4784.296883568541,9931,0,0,9931,0,0,0,0.0
3319,1778074318.3080745,decode,228,1686158,0.8641438013741981,1830875,228,4784.296883568541,9931,0,0,9931,0,0,0,0.0
3320,1778074318.3480496,decode,228,1814109,0.9297177651009841,1831103,228,4784.296883568541,9931,0,0,9931,17,0,0,0.0
3323,1778074318.4071605,decode,227,1830336,0.9380339854462301,1822336,227,4784.296883568541,9913,0,0,9913,1,0,0,0.0
3325,1778074318.4568286,decode,228,1830792,0.9382676821540277,1830564,228,4784.296883568541,9912,0,0,9912,0,0,0,0.0
3326,1778074318.495862,decode,228,1831020,0.9383845305079265,1830792,228,4784.296883568541,9912,0,0,9912,0,0,0,0.0
3327,1778074318.5380168,decode,228,1581623,0.8105703685899325,1831020,228,4784.296883568541,9912,0,0,9912,0,0,0,0.0
3328,1778074318.6076055,decode,228,1805569,0.9253410767575811,1831248,228,4784.296883568541,9912,0,0,9912,29,0,0,0.0
3331,1778074318.6668377,decode,226,1829795,0.9377567268521104,1813795,226,4784.296883568541,9882,0,0,9882,2,0,0,0.0
3333,1778074318.7168179,decode,228,1830251,0.9379904235599081,1830023,228,4784.296883568541,9880,0,0,9880,0,0,0,0.0
3334,1778074318.7559283,decode,228,1830479,0.9381072719138069,1830251,228,4784.296883568541,9880,0,0,9880,0,0,0,0.0
3335,1778074318.7970774,decode,228,1653542,0.8474283368533045,1830479,228,4784.296883568541,9880,0,0,9880,0,0,0,0.0
3336,1778074318.8467035,decode,228,1805434,0.9252718902322463,1830707,228,4784.296883568541,9880,0,0,9880,21,0,0,0.0
3339,1778074318.9076033,decode,227,1829661,0.9376880528195559,1821661,227,4784.296883568541,9857,0,0,9857,1,0,0,0.0
