rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
39fc3478aa3e44abbc8e41980c9bbc99,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305846.1026263,8572230.337985277,8572230.339117225,8572230.340126617,8572230.340294281,8572230.34068879,8572274.961074024,0,False,False,6000,6000,5000,1000,decode
0951af3e7e4944d9a7d31598fa5c091e,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305846.1250575,8572230.360617034,8572230.371625477,8572230.372469729,8572230.372636115,8572230.372816166,8572275.05027364,0,False,False,6000,6000,5000,1000,decode
acade626dfeb40b0acccf4faa0570329,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305846.1586666,8572230.39409634,8572230.395481927,8572230.396524731,8572230.39669484,8572230.39709338,8572275.05029594,0,False,False,6000,6000,5000,1000,decode
bc074cfd199546939171453a6653c8cb,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305846.2151017,8572230.453038106,8572230.453893906,8572230.454411678,8572230.454534046,8572230.454755431,8572275.12689057,0,False,False,5999,5999,5000,1000,decode
df987f0358944520b05e0dc0b348f800,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305846.2401786,8572230.475699024,8572230.483954282,8572230.48479855,8572230.48495473,8572230.48514089,8572275.237492612,0,False,False,6000,6000,5000,1000,decode
b9de0a0032d44d038f214f46288cd9f7,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305846.2736897,8572230.50907983,8572230.51141559,8572230.511931758,8572230.512048403,8572230.512272531,8572275.237513887,0,False,False,6000,6000,5000,1000,decode
d498540d34794e8c9a70c8db94340335,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305846.2960334,8572230.53149247,8572230.541877579,8572230.543175735,8572230.543352788,8572230.54356163,8572275.328518039,0,False,False,6000,6000,5000,1000,decode
7185f78dadf2454c882864a57545ea90,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305846.3740213,8572230.609675892,8572230.62737021,8572230.62796295,8572230.628318291,8572230.628644163,8572275.418123523,0,False,False,6000,6000,5000,1000,decode
487432adfa4d4f5a8f86e6d1112e13d3,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305846.3854012,8572230.62108189,8572230.627404409,8572230.628188694,8572230.62833871,8572230.628644584,8572275.418137887,0,False,False,6000,6000,5000,1000,decode
9bdff01bb2df46b4ada656f7c9e4754a,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305846.4081461,8572230.643690836,8572230.66090252,8572230.661867624,8572230.66265008,8572230.662950099,8572275.507943101,0,False,False,6000,6000,5000,1000,decode
9c2cf41c5c024b5596038b78648871af,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305846.4305103,8572230.66601049,8572230.688607149,8572230.689203087,8572230.689578447,8572230.689900476,8572275.507962221,0,False,False,6000,6000,5000,1000,decode
754281da11c74a70b4567d26307833cc,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305846.4420278,8572230.677439105,8572230.688639723,8572230.689445889,8572230.689598395,8572230.689900938,8572275.5079741,0,False,False,6000,6000,5000,1000,decode
d8d8fe4866804f1a99e1e9eb43a292f8,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305846.464338,8572230.699860144,8572230.725254305,8572230.725922482,8572230.727123868,8572230.72743911,8572275.58654426,0,False,False,5999,5999,5000,1000,decode
378625d1f7194b43a7e5ee7a2e871b8b,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305846.475608,8572230.711079037,8572230.725290172,8572230.726734508,8572230.727144858,8572230.727439487,8572275.586559463,0,False,False,5999,5999,5000,1000,decode
d391f44417444087a511ba92ec457183,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305846.486809,8572230.722250195,8572230.725319408,8572230.72698375,8572230.727163669,8572230.727439703,8572275.586571315,0,False,False,5999,5999,5000,1000,decode
1e4f21c292544a89a32978547c2e9ec1,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305846.4979753,8572230.733425658,8572230.752841955,8572230.753423939,8572230.753776325,8572230.754099365,8572275.586583087,0,False,False,5999,5999,5000,1000,decode
1c67e19df4fd4223a09a12a8da946fa9,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305846.5203197,8572230.755770633,8572230.758484919,8572230.759028211,8572230.759158446,8572230.75926427,8572275.66133225,0,False,False,6000,6000,5000,1000,decode
34c9f8732be44a169a2cc9ce558ee724,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305846.5315032,8572230.76699201,8572230.78735823,8572230.787943956,8572230.78832199,8572230.788654542,8572275.661346953,0,False,False,6000,6000,5000,1000,decode
15e00a87c9ca46f8b9661c8f54ed1e5c,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305846.577063,8572230.81264275,8572230.826391838,8572230.827841936,8572230.828262247,8572230.828541636,8572275.753411124,0,False,False,6000,6000,5000,1000,decode
a1c8f72e1dc24c29b9fa45ab4e1bb4b8,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305846.6108363,8572230.846294332,8572230.854570929,8572230.85539108,8572230.855601909,8572230.855927799,8572275.753433658,0,False,False,6000,6000,5000,1000,decode
18ca9114a1a7434e9d1a03a86540aa9f,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305846.6220272,8572230.857474007,8572230.860626956,8572230.861194335,8572230.861329325,8572230.86144021,8572275.780381925,0,False,False,5999,5999,5000,1000,decode
5b25016f067a4ee2b84f3680bbe286e2,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305846.6813908,8572230.916863112,8572230.925437476,8572230.926268483,8572230.92642598,8572230.926732117,8572275.851294246,0,False,False,6000,6000,5000,1000,decode
d4c09db3c8d24d07b5109fc4b069808d,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305846.6928773,8572230.928451229,8572230.931162633,8572230.931817537,8572230.931953486,8572230.93206012,8572275.878402337,0,False,False,5999,5999,5000,1000,decode
8e2e9747c5134fdba006ab0b2128ae96,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305846.7154279,8572230.950883852,8572230.961175283,8572230.962016761,8572230.962179616,8572230.962502142,8572275.87841951,0,False,False,5999,5999,5000,1000,decode
e712d9af4a134973a4cb0d963de2951d,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305846.7266018,8572230.962204598,8572230.96415483,8572230.96470115,8572230.96483153,8572230.965050325,8572275.878431182,0,False,False,5999,5999,5000,1000,decode
2a99f01f84814547b45aa288560eac59,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305846.7379265,8572230.973397955,8572230.999309178,8572231.00001468,8572231.001112338,8572231.001426138,8572276.001265751,0,False,False,6000,6000,5000,1000,decode
2ae4ef1d05ae45049227c38e91431d2e,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305846.7602835,8572230.995704226,8572230.99937977,8572231.000956856,8572231.001152124,8572231.001426714,8572276.001284136,0,False,False,6000,6000,5000,1000,decode
09de43aeff0545dd8088e2548ccffc69,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305846.771434,8572231.006894313,8572231.02868612,8572231.029284315,8572231.029662138,8572231.029985402,8572276.0012962,0,False,False,6000,6000,5000,1000,decode
bc6906732b674299bc6543749c0446c4,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305846.7826197,8572231.018048817,8572231.028720114,8572231.029513378,8572231.029683277,8572231.029985838,8572276.001308098,0,False,False,6000,6000,5000,1000,decode
d169a28ac9ca4388a8eb40c28e490ac7,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305846.8278584,8572231.063389014,8572231.072207566,8572231.072795069,8572231.0729586,8572231.073193375,8572276.028347954,0,False,False,5999,5999,5000,1000,decode
3b3d7ae4112f41e38bebeecd8e35d18a,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305846.8503385,8572231.08585529,8572231.09025501,8572231.09147198,8572231.091627909,8572231.091826411,8572276.098471468,0,False,False,6000,6000,5000,1000,decode
5e585267c1a64ec691b28153760f0e8b,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305846.8615775,8572231.09707717,8572231.110216456,8572231.110833548,8572231.111214884,8572231.111557584,8572276.098486017,0,False,False,6000,6000,5000,1000,decode
7d352e20fae4482d820f6f3494ae56ca,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305846.8728056,8572231.108479125,8572231.110250788,8572231.111076698,8572231.111235773,8572231.111558016,8572276.098497963,0,False,False,6000,6000,5000,1000,decode
8224e742352b40ab93d3571ac7fb9409,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305846.906615,8572231.142058887,8572231.149240747,8572231.150066491,8572231.150218435,8572231.15054246,8572276.12544958,0,False,False,5999,5999,5000,1000,decode
10b4da7903274e75bc11e1d93ec71dfc,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305846.9177804,8572231.153230937,8572231.167818788,8572231.168490484,8572231.169291431,8572231.169515412,8572276.197280759,0,False,False,6000,6000,5000,1000,decode
ad866791ebd246579a2dbb8371cd41bb,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305846.9404752,8572231.175991451,8572231.188498328,8572231.189122044,8572231.189483143,8572231.189811345,8572276.197299758,0,False,False,6000,6000,5000,1000,decode
ff67812adef2429e98574f74d04f1b76,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305846.9517117,8572231.18716112,8572231.188531986,8572231.189345729,8572231.189503847,8572231.189811867,8572276.197311657,0,False,False,6000,6000,5000,1000,decode
45b77934acaa4313a8eb2d44911febf8,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305846.9855595,8572231.221069666,8572231.228072822,8572231.22891407,8572231.229068024,8572231.22938849,8572276.22444253,0,False,False,5999,5999,5000,1000,decode
84ab8b9aacd640d48917d5d9314c3c70,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305846.9967945,8572231.232287934,8572231.246521419,8572231.247271756,8572231.247654796,8572231.247864371,8572276.279752448,0,False,False,5999,5999,5000,1000,decode
63ac144ef0d548059dac6c2b720b2199,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305847.0192733,8572231.254820397,8572231.26788682,8572231.268501742,8572231.268867256,8572231.269193988,8572276.279770508,0,False,False,5999,5999,5000,1000,decode
7f7a0688a509419392cea59c879e8111,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305847.0417602,8572231.277324993,8572231.286150161,8572231.287155073,8572231.287294922,8572231.287408387,8572276.349511396,0,False,False,6000,6000,5000,1000,decode
d8df148674474dcba45d8e74e9fca236,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305847.0646422,8572231.300150895,8572231.308001492,8572231.308863757,8572231.3090221,8572231.309336562,8572276.349530278,0,False,False,6000,6000,5000,1000,decode
375430a4086241568082e3d25de59e78,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305847.075876,8572231.311395023,8572231.327968596,8572231.328714555,8572231.32909541,8572231.329311635,8572276.376610452,0,False,False,5999,5999,5000,1000,decode
3c1475bfbbcc43e0ade9fa54d3850812,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305847.098503,8572231.33489246,8572231.349943725,8572231.350660983,8572231.351035573,8572231.351393035,8572276.376628622,0,False,False,5999,5999,5000,1000,decode
01978e6022dc43798366c48bd62b37bf,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305847.1107368,8572231.34690621,8572231.349978087,8572231.350886058,8572231.351055944,8572231.351393493,8572276.376640307,0,False,False,5999,5999,5000,1000,decode
2c7995892c694fb68c1747e0a30a85f0,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305847.122655,8572231.3604786,8572231.369194517,8572231.370269218,8572231.370405216,8572231.370513828,8572276.43669614,0,False,False,5999,5999,5000,1000,decode
0ed8d97603bf4875b50a716c58d6880d,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305847.1588774,8572231.394358948,8572231.410763169,8572231.412331928,8572231.412729783,8572231.412936991,8572276.510512091,0,False,False,6000,6000,5000,1000,decode
ec8c3a7dce6b4f588d59e725725d6de0,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305847.170088,8572231.40561084,8572231.410854165,8572231.412573842,8572231.412750455,8572231.41293736,8572276.510526473,0,False,False,6000,6000,5000,1000,decode
70df8ea42c334bb18530db264a075d86,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305847.1813374,8572231.420099767,8572231.432548676,8572231.433190808,8572231.433327002,8572231.43357589,8572276.510538667,0,False,False,6000,6000,5000,1000,decode
0dea5344f6b84d8f82dab32bff5f84dc,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305847.1963487,8572231.43833444,8572231.45109743,8572231.45199096,8572231.452156642,8572231.452275844,8572276.537595691,0,False,False,5999,5999,5000,1000,decode
0339433b8eb146c9bfd609a2145a83bb,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305847.2845259,8572231.52019499,8572231.534215508,8572231.535231099,8572231.535607059,8572231.535811821,8572276.648323355,0,False,False,6000,6000,5000,1000,decode
6b647a9bad1d4d4fbf16019cbbb6c083,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305847.2959504,8572231.531526074,8572231.534251086,8572231.535465913,8572231.535628691,8572231.535812166,8572276.648338055,0,False,False,6000,6000,5000,1000,decode
c1380f1272874092981198b106200f2b,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305847.3072686,8572231.543052949,8572231.557169713,8572231.557895359,8572231.558292154,8572231.558645196,8572276.64834964,0,False,False,6000,6000,5000,1000,decode
69d931190b304ac7be3ac9f3c07079e3,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305847.3300471,8572231.565568453,8572231.576439453,8572231.577122051,8572231.577257877,8572231.577370347,8572276.675483886,0,False,False,5999,5999,5000,1000,decode
f9417cd1c6b344caaf52d2e2cac038e7,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305847.3764284,8572231.612083323,8572231.62350605,8572231.62419772,8572231.624336591,8572231.624454657,8572276.747314002,0,False,False,6000,6000,5000,1000,decode
22335aa849ab4a62be6907727df3b2a8,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305847.387823,8572231.62332194,8572231.647531627,8572231.648235545,8572231.648865614,8572231.649295358,8572276.747328047,0,False,False,6000,6000,5000,1000,decode
982eba9328f440dcb9d028578a9f2823,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305847.3990579,8572231.63453572,8572231.647564998,8572231.648492726,8572231.648886107,8572231.64929585,8572276.747339644,0,False,False,6000,6000,5000,1000,decode
47629a56882449a89146d36092673be4,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305847.4102573,8572231.645683538,8572231.647593496,8572231.648734435,8572231.648904458,8572231.64929607,8572276.747350715,0,False,False,6000,6000,5000,1000,decode
8b4ce2aeca484b9a854da54dfda1c2ae,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305847.4680398,8572231.704007758,8572231.713564912,8572231.714310804,8572231.714464987,8572231.714574259,8572276.837049562,0,False,False,6000,6000,5000,1000,decode
dc2b039ba6144d87971e990dbcc41cc8,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305847.479751,8572231.715645969,8572231.738054778,8572231.738737293,8572231.739117205,8572231.739452261,8572276.837064218,0,False,False,6000,6000,5000,1000,decode
1ec5c99005124308aaec722ebbd7c542,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305847.4913795,8572231.726856569,8572231.738088716,8572231.738984043,8572231.739138594,8572231.739452709,8572276.837075902,0,False,False,6000,6000,5000,1000,decode
5338396454e64930b7883d47ed8c16a8,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305847.5137014,8572231.74911188,8572231.758995036,8572231.760047123,8572231.76020621,8572231.760312611,8572276.864181811,0,False,False,5999,5999,5000,1000,decode
0f5a3c2bfb51425d920b34984006cdc7,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305847.5362978,8572231.775408303,8572231.784431702,8572231.785434533,8572231.785607746,8572231.78594032,8572276.864199031,0,False,False,5999,5999,5000,1000,decode
53683cc88e3a4d9bab6c57a04bd16acb,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305847.5511875,8572231.786698697,8572231.78765571,8572231.788263878,8572231.788394203,8572231.788618933,8572276.86421075,0,False,False,5999,5999,5000,1000,decode
08045a1b31a64925b72cb2d2d333e623,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305847.573677,8572231.809121827,8572231.8314177,8572231.832122155,8572231.832515037,8572231.83285625,8572276.939447455,0,False,False,6000,6000,5000,1000,decode
3d028c3e96844312be11d14e3b9abacb,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305847.607592,8572231.843742086,8572231.854506496,8572231.855883071,8572231.856030283,8572231.856138261,8572276.96656596,0,False,False,5999,5999,5000,1000,decode
ad7c9a470961433a83c3cfc3518aa492,6000,5832,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305847.6432092,8572231.878601724,8572231.880093861,8572231.881243054,8572231.881422251,8572272.143810287,8572279.62842227,1,False,True,6000,6000,5000,1000,decode
bcca5d2b57d247b5966a43cde2b383d3,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777305843.8286965,8572228.072488379,8572228.073476698,8572228.074270817,8572228.07450622,8572228.07462923,8572280.27252491,0,False,False,6211,6211,5000,1211,decode
5b81d3dafade4f8ab95d244260c6e563,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777305843.9069932,8572228.142674705,8572228.485016853,8572228.489083873,8572228.496040512,8572228.499290552,8572280.313333211,0,False,False,6211,6211,5000,1211,decode
