rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-001183-type_a-586.428582075,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.81969492,10958793.439968353,10958794.557004634,10958794.616994243,10958802.365109714,0,False,False,306,306,300,6,decode
batchq-001184-type_a-586.727262717,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.819720732,10958793.440737147,10958794.55702145,10958794.616994524,10958802.365123102,0,False,False,306,306,300,6,decode
batchq-001185-type_a-586.758339166,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.819743587,10958793.441484177,10958794.557038227,10958794.61699486,10958802.365134532,0,False,False,306,306,300,6,decode
batchq-001186-type_a-586.832019283,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.81976756,10958793.442235615,10958794.557055108,10958794.616995245,10958802.365147049,0,False,False,306,306,300,6,decode
batchq-001189-type_a-588.178808080,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.819872184,10958793.44451632,10958794.557105305,10958794.61699614,10958802.365165709,0,False,False,306,306,300,6,decode
batchq-001192-type_a-591.053584091,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.81994511,10958793.446780013,10958794.557155663,10958794.616997188,10958802.365183815,0,False,False,306,306,300,6,decode
batchq-001193-type_a-592.470767737,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.819969349,10958793.447534127,10958794.55718483,10958794.616997449,10958802.365194775,0,False,False,306,306,300,6,decode
batchq-001198-type_a-597.510005025,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.820090177,10958793.451306151,10958794.557269959,10958794.616999052,10958802.365222825,0,False,False,306,306,300,6,decode
batchq-001199-type_a-598.627591983,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.820113406,10958793.45205275,10958794.557286844,10958794.616999308,10958802.365233902,0,False,False,306,306,300,6,decode
batchq-001201-type_a-598.957544734,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.820160972,10958793.453568626,10958794.557320716,10958794.61699986,10958802.365249846,0,False,False,306,306,300,6,decode
batchq-001203-type_a-600.607467154,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.820208373,10958793.455084745,10958794.55735658,10958794.617000278,10958802.365265217,0,False,False,306,306,300,6,decode
batchq-001204-type_a-600.981171996,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.820232412,10958793.455844544,10958794.557373537,10958794.617000435,10958802.365277356,0,False,False,306,306,300,6,decode
batchq-001205-type_a-601.206736860,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.820255492,10958793.456590224,10958794.5573905,10958794.617000746,10958802.365288569,0,False,False,306,306,300,6,decode
batchq-001209-type_a-603.870409000,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.820351232,10958793.45962731,10958794.557458911,10958794.61700198,10958802.365310697,0,False,False,306,306,300,6,decode
batchq-001210-type_a-604.327272829,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.820377532,10958793.460395573,10958794.557475759,10958794.617002225,10958802.365324743,0,False,False,306,306,300,6,decode
batchq-001212-type_a-604.377633121,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.820427189,10958793.461903447,10958794.55750963,10958794.617002767,10958802.365339804,0,False,False,306,306,300,6,decode
batchq-001213-type_a-604.668560851,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.820450867,10958793.462656524,10958794.557526726,10958794.617003012,10958802.365351675,0,False,False,306,306,300,6,decode
batchq-001216-type_a-605.086549393,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.82052183,10958793.464933464,10958794.55757788,10958794.617004016,10958802.36537458,0,False,False,306,306,300,6,decode
batchq-001220-type_a-605.740285367,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.820615727,10958793.467954524,10958794.557646692,10958794.6170054,10958802.365396377,0,False,False,306,306,300,6,decode
batchq-001225-type_a-608.196058021,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.820733003,10958793.471743066,10958794.557732444,10958794.61700664,10958802.365423068,0,False,False,306,306,300,6,decode
batchq-001228-type_a-609.752236826,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.820805615,10958793.474066352,10958794.55778314,10958794.617007978,10958802.365444226,0,False,False,306,306,300,6,decode
batchq-001229-type_a-609.809382047,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.820828523,10958793.474834803,10958794.557811882,10958794.617008211,10958802.365456171,0,False,False,306,306,300,6,decode
batchq-001232-type_a-610.583409070,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.820900025,10958793.477100164,10958794.557863051,10958794.617009064,10958802.365475502,0,False,False,306,306,300,6,decode
batchq-001233-type_a-610.735823928,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.820923192,10958793.477854451,10958794.557879928,10958794.617009308,10958802.365487844,0,False,False,306,306,300,6,decode
batchq-001234-type_a-612.009557577,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.820947979,10958793.478621684,10958794.557896724,10958794.61700956,10958802.365499971,0,False,False,306,306,300,6,decode
batchq-001235-type_a-613.414176814,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.820970992,10958793.479380596,10958794.557915322,10958794.617009783,10958802.365511255,0,False,False,306,306,300,6,decode
batchq-001236-type_a-614.807303400,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.820994703,10958793.48013824,10958794.557932965,10958794.617010025,10958802.365523733,0,False,False,306,306,300,6,decode
batchq-001237-type_a-615.289075432,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.821017902,10958793.48090078,10958794.557949914,10958794.617010266,10958802.365535825,0,False,False,306,306,300,6,decode
batchq-001238-type_a-615.326768298,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.82104083,10958793.481666172,10958794.557967572,10958794.617010623,10958802.365547309,0,False,False,306,306,300,6,decode
batchq-001241-type_a-616.872943658,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.821112273,10958793.4839337,10958794.558018222,10958794.61701163,10958802.365568291,0,False,False,306,306,300,6,decode
batchq-001242-type_a-617.312122715,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.821135797,10958793.484702768,10958794.558035024,10958794.6170122,10958802.365579806,0,False,False,306,306,300,6,decode
batchq-001243-type_a-617.483883682,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.821872815,10958793.48545943,10958794.558051731,10958794.617012935,10958802.365592033,0,False,False,306,306,300,6,decode
batchq-001244-type_a-617.798707268,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.82190914,10958793.486226458,10958794.558068365,10958794.617013192,10958802.365603644,0,False,False,306,306,300,6,decode
batchq-001245-type_a-618.199384902,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.821937196,10958793.487002838,10958794.558085836,10958794.617013432,10958802.365617104,0,False,False,306,306,300,6,decode
batchq-001246-type_a-619.348018603,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.821963904,10958793.487766717,10958794.558102636,10958794.617013928,10958802.365628432,0,False,False,306,306,300,6,decode
batchq-001252-type_a-625.317077257,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.82211136,10958793.492290432,10958794.55820326,10958794.617015846,10958802.365658415,0,False,False,306,306,300,6,decode
batchq-001253-type_a-626.493106986,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.822135622,10958793.493045,10958794.558220668,10958794.617016165,10958802.36566948,0,False,False,306,306,300,6,decode
batchq-001255-type_a-627.263606761,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.82218485,10958793.494560044,10958794.558254069,10958794.617016707,10958802.365685372,0,False,False,306,306,300,6,decode
batchq-001257-type_a-627.487750214,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.82223195,10958793.496075386,10958794.558287283,10958794.617017308,10958802.365700372,0,False,False,306,306,300,6,decode
batchq-001260-type_a-628.893024793,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.822302368,10958793.498343246,10958794.558337312,10958794.617018493,10958802.36572018,0,False,False,306,306,300,6,decode
batchq-001261-type_a-629.228967197,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.822326766,10958793.499513252,10958794.5583555,10958794.617018988,10958802.36573113,0,False,False,306,306,300,6,decode
batchq-001262-type_a-630.217917192,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.822350277,10958793.50037853,10958794.558372471,10958794.617019316,10958802.365742808,0,False,False,306,306,300,6,decode
batchq-001263-type_a-630.476508298,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.822378688,10958793.501531305,10958794.558389261,10958794.617019633,10958802.365753878,0,False,False,306,306,300,6,decode
batchq-001264-type_a-631.165584406,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.822401864,10958793.502681488,10958794.558406124,10958794.617020052,10958802.365764897,0,False,False,306,306,300,6,decode
batchq-001266-type_a-634.405802272,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.822449125,10958793.504972188,10958794.558440274,10958794.617021114,10958802.365779895,0,False,False,306,306,300,6,decode
batchq-001267-type_a-634.441754882,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.82247381,10958793.50610232,10958794.558456993,10958794.617021425,10958802.365792228,0,False,False,306,306,300,6,decode
batchq-001269-type_a-634.818350087,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.82252438,10958793.508407531,10958794.558490772,10958794.617021956,10958802.365807837,0,False,False,306,306,300,6,decode
batchq-001270-type_a-635.601481627,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.822551824,10958793.50953572,10958794.558507647,10958794.617022607,10958802.365819309,0,False,False,306,306,300,6,decode
batchq-001273-type_a-637.624901692,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.822622683,10958793.512899231,10958794.558557764,10958794.6170237,10958802.365837997,0,False,False,306,306,300,6,decode
batchq-001274-type_a-638.003016228,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.822646465,10958793.514019864,10958794.558574606,10958794.617024116,10958802.365849555,0,False,False,306,306,300,6,decode
batchq-001278-type_a-639.398770540,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.822740989,10958793.518500842,10958794.558643496,10958794.61702558,10958802.365872463,0,False,False,306,306,300,6,decode
batchq-001279-type_a-639.558161408,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.822764155,10958793.519615453,10958794.55866024,10958794.617025886,10958802.365884695,0,False,False,306,306,300,6,decode
batchq-001280-type_a-639.598526914,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.822786812,10958793.520732904,10958794.558677131,10958794.617026132,10958802.365897983,0,False,False,306,306,300,6,decode
batchq-001283-type_a-639.809947620,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.822858864,10958793.524091825,10958794.558727384,10958794.617027156,10958802.3659177,0,False,False,306,306,300,6,decode
batchq-001287-type_a-641.274259830,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.82295368,10958793.52855822,10958794.558794271,10958794.617028406,10958802.365940489,0,False,False,306,306,300,6,decode
batchq-001290-type_a-643.325383789,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.823025264,10958793.531902248,10958794.558844944,10958794.617029184,10958802.365959909,0,False,False,306,306,300,6,decode
batchq-001292-type_a-643.668745131,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.823071864,10958793.534218095,10958794.558878988,10958794.617029814,10958802.36597544,0,False,False,306,306,300,6,decode
batchq-001294-type_a-645.196606006,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.823119648,10958793.536447931,10958794.558912566,10958794.61703042,10958802.365991032,0,False,False,306,306,300,6,decode
batchq-001296-type_a-646.729751897,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.823168196,10958793.538683984,10958794.558946071,10958794.61703121,10958802.366007932,0,False,False,306,306,300,6,decode
batchq-001300-type_a-648.145281174,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958790.140466643,10958793.543139173,10958794.5590143,10958794.617032718,10958802.366031552,0,False,False,306,306,300,6,decode
batchq-001302-type_a-649.026923886,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958790.140521845,10958793.545367036,10958794.559049057,10958794.617033416,10958802.366047813,0,False,False,306,306,300,6,decode
batchq-001304-type_a-649.678373168,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958790.140571088,10958793.547592483,10958794.55908324,10958794.617034027,10958802.366064375,0,False,False,306,306,300,6,decode
