rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-041867-type_a-20906.752935619,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599591.524146697,11599690.451203937,11599690.712945784,11599690.724649696,11599691.1384028,0,False,False,304,304,300,4,decode
batchq-041868-type_a-20907.005714403,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599591.524169032,11599690.451979753,11599690.712963007,11599690.724649873,11599691.13841377,0,False,False,304,304,300,4,decode
batchq-041871-type_a-20909.856492351,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599591.52424118,11599690.4543026,11599690.713014808,11599690.72465056,11599691.138432497,0,False,False,304,304,300,4,decode
batchq-041872-type_a-20911.049414663,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599591.524267783,11599690.45508284,11599690.71303207,11599690.72465076,11599691.138443839,0,False,False,304,304,300,4,decode
batchq-041873-type_a-20911.319702283,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599591.524292268,11599690.455854392,11599690.713049443,11599690.724650947,11599691.138455171,0,False,False,304,304,300,4,decode
batchq-041875-type_a-20911.708785065,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599591.52433956,11599690.457404938,11599690.71308414,11599690.724651288,11599691.138470069,0,False,False,304,304,300,4,decode
batchq-041878-type_a-20914.258904648,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599591.524409665,11599690.459733555,11599690.713142468,11599690.724651871,11599691.138488362,0,False,False,304,304,300,4,decode
batchq-041882-type_a-20916.443575040,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599591.524502428,11599690.462838031,11599690.713210708,11599690.724652968,11599691.13851072,0,False,False,304,304,300,4,decode
batchq-041883-type_a-20916.963015058,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599591.5245257,11599690.463606056,11599690.713227468,11599690.724653207,11599691.138522176,0,False,False,304,304,300,4,decode
batchq-041884-type_a-20917.002075295,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599591.52455018,11599690.4643846,11599690.713244306,11599690.724653417,11599691.13853299,0,False,False,304,304,300,4,decode
batchq-041885-type_a-20917.051788122,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599591.524573036,11599690.465154728,11599690.713261187,11599690.724653585,11599691.138544368,0,False,False,304,304,300,4,decode
batchq-041886-type_a-20917.385749122,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599591.524597876,11599690.465921793,11599690.713278012,11599690.724653764,11599691.13855508,0,False,False,304,304,300,4,decode
batchq-041889-type_a-20918.377631825,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599591.52467022,11599690.46824118,11599690.713328868,11599690.72465464,11599691.138572369,0,False,False,304,304,300,4,decode
batchq-041892-type_a-20919.255169826,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599591.524773924,11599690.470567664,11599690.71337932,11599690.724655155,11599691.138590405,0,False,False,304,304,300,4,decode
batchq-041897-type_a-20920.259821355,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599591.524893848,11599690.474424444,11599690.713464636,11599690.724656614,11599691.138616616,0,False,False,304,304,300,4,decode
batchq-041899-type_a-20921.523130138,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599591.524940424,11599690.475967452,11599690.713499084,11599690.724657193,11599691.13863092,0,False,False,304,304,300,4,decode
batchq-041900-type_a-20921.542345836,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599591.52496249,11599690.476745388,11599690.713516152,11599690.724657523,11599691.13864246,0,False,False,304,304,300,4,decode
batchq-041902-type_a-20921.653373038,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599591.525011236,11599690.478290455,11599690.71355,11599690.724657934,11599691.138657635,0,False,False,304,304,300,4,decode
batchq-041906-type_a-20922.098853360,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599591.52510526,11599690.481376668,11599690.713618256,11599690.724658938,11599691.13868093,0,False,False,304,304,300,4,decode
batchq-041907-type_a-20922.267106342,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599591.525128083,11599690.482145816,11599690.713635257,11599690.72465922,11599691.138692679,0,False,False,304,304,300,4,decode
batchq-041908-type_a-20922.345413935,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599591.525151975,11599690.482919976,11599690.713653412,11599690.724659419,11599691.138703283,0,False,False,304,304,300,4,decode
batchq-041912-type_a-20923.369747655,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599591.525244055,11599690.486007214,11599690.713724757,11599690.724660411,11599691.138726886,0,False,False,304,304,300,4,decode
batchq-041916-type_a-20925.058967562,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599591.525339724,11599690.489094472,11599690.713793501,11599690.724661482,11599691.138748785,0,False,False,304,304,300,4,decode
batchq-041917-type_a-20926.455824137,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599591.52536534,11599690.489866264,11599690.713810472,11599690.724661749,11599691.138759969,0,False,False,304,304,300,4,decode
batchq-041918-type_a-20928.154310657,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599591.52538789,11599690.49064064,11599690.713828618,11599690.724661997,11599691.138771227,0,False,False,304,304,300,4,decode
batchq-041919-type_a-20929.250495526,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599591.52541093,11599690.491410544,11599690.713845352,11599690.724662442,11599691.138782356,0,False,False,304,304,300,4,decode
batchq-041921-type_a-20930.579824930,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599591.52545962,11599690.492953008,11599690.713878972,11599690.724662889,11599691.13879722,0,False,False,304,304,300,4,decode
batchq-041923-type_a-20930.896975325,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599591.525506748,11599690.494501822,11599690.71391258,11599690.724663315,11599691.138812331,0,False,False,304,304,300,4,decode
batchq-041927-type_a-20935.859969155,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599591.52560165,11599690.497586846,11599690.713980723,11599690.724664103,11599691.138833798,0,False,False,304,304,300,4,decode
batchq-041928-type_a-20936.062288119,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599591.525624212,11599690.498355243,11599690.713997727,11599690.724664288,11599691.138844566,0,False,False,304,304,300,4,decode
batchq-041931-type_a-20936.303715142,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599591.525694992,11599690.500670685,11599690.714051384,11599690.724664958,11599691.138862267,0,False,False,304,304,300,4,decode
batchq-041932-type_a-20936.644688056,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599591.525718356,11599690.50145011,11599690.714068327,11599690.724665161,11599691.13887287,0,False,False,304,304,300,4,decode
batchq-041935-type_a-20940.346953914,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599591.525790047,11599690.503768804,11599690.71412225,11599690.72466578,11599691.138892507,0,False,False,304,304,300,4,decode
batchq-041941-type_a-20944.794145558,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599591.525930611,11599690.508404927,11599690.714224905,11599690.724666895,11599691.138967168,0,False,False,304,304,300,4,decode
batchq-041943-type_a-20946.378372698,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599591.52597648,11599690.509944152,11599690.714258542,11599690.72466738,11599691.1389837,0,False,False,304,304,300,4,decode
batchq-041945-type_a-20947.370081178,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599591.52605855,11599690.511485483,11599690.714292206,11599690.724667817,11599691.138999073,0,False,False,304,304,300,4,decode
batchq-041947-type_a-20948.104180727,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599591.526109047,11599690.513024485,11599690.714325905,11599690.72466822,11599691.139013983,0,False,False,304,304,300,4,decode
batchq-041950-type_a-20951.631650620,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599591.526188873,11599690.515348282,11599690.714378947,11599690.72466878,11599691.139033357,0,False,False,304,304,300,4,decode
batchq-041954-type_a-20952.821138187,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599591.526281845,11599690.5184254,11599690.714446587,11599690.724669542,11599691.13905623,0,False,False,304,304,300,4,decode
batchq-041957-type_a-20955.716665522,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599591.526353592,11599690.520736968,11599690.71449703,11599690.724670485,11599691.139074836,0,False,False,304,304,300,4,decode
batchq-041958-type_a-20956.097268470,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599591.526377833,11599690.521513749,11599690.714513889,11599690.724670677,11599691.139085848,0,False,False,304,304,300,4,decode
batchq-041959-type_a-20956.503395986,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599591.52640409,11599690.522281893,11599690.7145308,11599690.72467086,11599691.139099903,0,False,False,304,304,300,4,decode
batchq-041965-type_a-20958.432519973,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599591.526547246,11599690.52690166,11599690.714631848,11599690.724672407,11599691.139130604,0,False,False,304,304,300,4,decode
batchq-041966-type_a-20958.594868235,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599591.526570683,11599690.527679048,11599690.714648852,11599690.724672588,11599691.139142308,0,False,False,304,304,300,4,decode
batchq-041972-type_a-20961.512304457,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599591.526716337,11599690.532309,11599690.714751424,11599690.724673895,11599691.139173936,0,False,False,304,304,300,4,decode
batchq-041974-type_a-20962.220513205,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599591.526765436,11599690.533850582,11599690.71478802,11599690.724674333,11599691.13918926,0,False,False,304,304,300,4,decode
batchq-041977-type_a-20964.829812044,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599591.526834697,11599690.536156356,11599690.714840224,11599690.724674888,11599691.139207724,0,False,False,304,304,300,4,decode
batchq-041978-type_a-20965.240479846,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599591.526857538,11599690.536923535,11599690.71485727,11599690.724675078,11599691.139218984,0,False,False,304,304,300,4,decode
batchq-041981-type_a-20966.499116193,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599591.526929466,11599690.539242135,11599690.71490763,11599690.724675627,11599691.139237965,0,False,False,304,304,300,4,decode
batchq-041982-type_a-20967.158587083,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599591.526955474,11599690.540010368,11599690.714924471,11599690.724675825,11599691.139249643,0,False,False,304,304,300,4,decode
batchq-041984-type_a-20968.144237621,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599591.527001243,11599690.541563896,11599690.714959009,11599690.724676209,11599691.139264608,0,False,False,304,304,300,4,decode
batchq-041986-type_a-20968.846168249,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599591.527048195,11599690.54310976,11599690.714992613,11599690.724676564,11599691.13927943,0,False,False,304,304,300,4,decode
batchq-041988-type_a-20972.260925675,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599591.527099688,11599690.544644004,11599690.715026122,11599690.724677427,11599691.139294116,0,False,False,304,304,300,4,decode
batchq-041989-type_a-20973.438923431,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599591.527123887,11599690.54541228,11599690.715044225,11599690.724677604,11599691.139305584,0,False,False,304,304,300,4,decode
batchq-041990-type_a-20973.728365676,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599591.527146736,11599690.54618788,11599690.71506116,11599690.724677792,11599691.13931642,0,False,False,304,304,300,4,decode
batchq-041993-type_a-20976.132727956,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599591.527216125,11599690.548492309,11599690.715114502,11599690.724678395,11599691.13933445,0,False,False,304,304,300,4,decode
batchq-041994-type_a-20976.480910120,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599591.527241975,11599690.549267832,11599690.715131434,11599690.724678641,11599691.13934541,0,False,False,304,304,300,4,decode
batchq-041995-type_a-20976.945496608,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599591.527264658,11599690.550034273,11599690.71514835,11599690.724678822,11599691.1393565,0,False,False,304,304,300,4,decode
batchq-041996-type_a-20977.053219576,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599591.527287098,11599690.550814088,11599690.715165231,11599690.724679016,11599691.139367253,0,False,False,304,304,300,4,decode
batchq-042002-type_a-20979.355469923,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599591.527461752,11599690.555436386,11599690.715269636,11599690.724680437,11599691.13939725,0,False,False,304,304,300,4,decode
batchq-042003-type_a-20979.692499148,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599591.527485987,11599690.55620258,11599690.715286372,11599690.724680621,11599691.139407918,0,False,False,304,304,300,4,decode
