rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-012324-type_b-6140.563921976,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990879.980588416,12990914.287592111,12990914.510778489,12990914.533745468,12990919.011877254,0,False,False,313,313,300,14,decode
batchq-012326-type_b-6143.085091891,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990879.980636172,12990914.289377548,12990914.510814743,12990914.533746332,12990919.011888865,0,False,False,313,313,300,14,decode
batchq-012328-type_b-6144.765245416,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990879.980683109,12990914.291163463,12990914.510849833,12990914.533747556,12990919.011900513,0,False,False,313,313,300,14,decode
batchq-012329-type_b-6145.259256330,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990879.980706751,12990914.292060368,12990914.510867096,12990914.53374801,12990919.011912046,0,False,False,313,313,300,14,decode
batchq-012333-type_b-6147.953564702,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990879.980800448,12990914.295630261,12990914.510936707,12990914.53374952,12990919.011923876,0,False,False,313,313,300,14,decode
batchq-012337-type_b-6150.556175097,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990879.980893742,12990914.30021541,12990914.511005932,12990914.533750968,12990919.011936788,0,False,False,313,313,300,14,decode
batchq-012341-type_b-6153.970496213,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990879.980988843,12990914.303787548,12990914.511075476,12990914.533752415,12990919.011949088,0,False,False,313,313,300,14,decode
batchq-012343-type_b-6154.207341022,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990879.98103658,12990914.305579357,12990914.511113605,12990914.533753816,12990919.01196048,0,False,False,313,313,300,14,decode
batchq-012344-type_b-6154.807334808,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990879.981059367,12990914.306472095,12990914.511130923,12990914.53375418,12990919.011972398,0,False,False,313,313,300,14,decode
batchq-012348-type_b-6157.046096401,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990879.9811952,12990914.310050271,12990914.51120084,12990914.533755552,12990919.011984821,0,False,False,313,313,300,14,decode
batchq-012350-type_b-6157.468889285,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990879.981244095,12990914.311835157,12990914.511235368,12990914.53375638,12990919.011996511,0,False,False,313,313,300,14,decode
batchq-012351-type_b-6159.871176189,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990879.981268605,12990914.31273738,12990914.511253692,12990914.533756847,12990919.01200822,0,False,False,313,313,300,14,decode
batchq-012353-type_b-6160.049314515,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990879.981314804,12990914.315453159,12990914.511288896,12990914.533757456,12990919.012019606,0,False,False,313,313,300,14,decode
batchq-012354-type_b-6160.162676643,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990879.981337784,12990914.317744534,12990914.511306152,12990914.533757806,12990919.012030981,0,False,False,313,313,300,14,decode
batchq-012358-type_b-6162.012085117,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990879.981435416,12990914.321544075,12990914.511375587,12990914.533759372,12990919.012042312,0,False,False,313,313,300,14,decode
batchq-012361-type_b-6162.795580892,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990879.981507435,12990914.3242347,12990914.511426177,12990914.533760715,12990919.012053873,0,False,False,313,313,300,14,decode
batchq-012364-type_b-6163.516596149,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990879.981582182,12990914.326913692,12990914.511477584,12990914.533762272,12990919.012066016,0,False,False,313,313,300,14,decode
batchq-012365-type_b-6163.873712744,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990879.98160548,12990914.327806955,12990914.511495378,12990914.533762682,12990919.012078123,0,False,False,313,313,300,14,decode
batchq-012366-type_b-6165.633055021,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990879.98162933,12990914.328698687,12990914.511512771,12990914.533763146,12990919.012089284,0,False,False,313,313,300,14,decode
batchq-012369-type_b-6166.389964655,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990879.981699333,12990914.331379255,12990914.511564871,12990914.533764318,12990919.01210387,0,False,False,313,313,300,14,decode
batchq-012370-type_b-6166.808793234,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990879.981722591,12990914.332267253,12990914.511582213,12990914.533764707,12990919.012114562,0,False,False,313,313,300,14,decode
batchq-012371-type_b-6167.329738451,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990879.981746385,12990914.333169136,12990914.51159953,12990914.533765154,12990919.012126217,0,False,False,313,313,300,14,decode
batchq-012373-type_b-6168.217603470,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990879.981792925,12990914.334952788,12990914.511634054,12990914.533766156,12990919.012137843,0,False,False,313,313,300,14,decode
batchq-012374-type_b-6169.440893209,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990879.981816478,12990914.335947962,12990914.51165172,12990914.533766627,12990919.012149913,0,False,False,313,313,300,14,decode
batchq-012376-type_b-6170.111413783,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990879.981864944,12990914.337761486,12990914.51168728,12990914.533767508,12990919.012161452,0,False,False,313,313,300,14,decode
batchq-012377-type_b-6170.294571540,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990879.98188848,12990914.338650236,12990914.511704667,12990914.533767937,12990919.012173658,0,False,False,313,313,300,14,decode
batchq-012378-type_b-6170.494830829,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990879.981911972,12990914.339569153,12990914.511722192,12990914.53377122,12990919.012184676,0,False,False,313,313,300,14,decode
batchq-012379-type_b-6170.631898425,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990879.981935253,12990914.340471257,12990914.511739338,12990914.533771578,12990919.012195734,0,False,False,313,313,300,14,decode
batchq-012380-type_b-6170.701360658,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990879.981959065,12990914.341375057,12990914.511756683,12990914.533772033,12990919.012207069,0,False,False,313,313,300,14,decode
batchq-012381-type_b-6170.795565839,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990879.981982583,12990914.342270434,12990914.511773923,12990914.53377258,12990919.012218006,0,False,False,313,313,300,14,decode
batchq-012382-type_b-6171.530534937,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990879.982006175,12990914.343172353,12990914.51179114,12990914.533773001,12990919.01222901,0,False,False,313,313,300,14,decode
batchq-012388-type_b-6174.345920308,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990879.982150344,12990914.348539544,12990914.51189563,12990914.53377506,12990919.012240032,0,False,False,313,313,300,14,decode
batchq-012391-type_b-6175.956782259,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990879.982222453,12990914.35122392,12990914.511949137,12990914.53377602,12990919.012250926,0,False,False,313,313,300,14,decode
batchq-012392-type_b-6176.149599217,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990879.982246578,12990914.35211976,12990914.511967732,12990914.53377641,12990919.012262603,0,False,False,313,313,300,14,decode
batchq-012395-type_b-6181.229894775,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990879.982316451,12990914.354786187,12990914.512020381,12990914.533777123,12990919.012273893,0,False,False,313,313,300,14,decode
batchq-012396-type_b-6181.688480676,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990879.98233946,12990914.355684347,12990914.512037799,12990914.53377746,12990919.012285013,0,False,False,313,313,300,14,decode
batchq-012398-type_b-6181.972331907,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990879.982386447,12990914.3574664,12990914.512072379,12990914.53377844,12990919.012296293,0,False,False,313,313,300,14,decode
batchq-012401-type_b-6184.448530837,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990879.982456625,12990914.360169526,12990914.512128329,12990914.533779204,12990919.012308186,0,False,False,313,313,300,14,decode
batchq-012402-type_b-6184.742525975,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990879.982514555,12990914.361072237,12990914.512146229,12990914.533779504,12990919.01231954,0,False,False,313,313,300,14,decode
batchq-012403-type_b-6184.877639080,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990879.982540367,12990914.361959431,12990914.512163348,12990914.533779772,12990919.012331188,0,False,False,313,313,300,14,decode
batchq-012405-type_b-6185.640853104,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990879.982586673,12990914.363747831,12990914.51219814,12990914.533780543,12990919.012342632,0,False,False,313,313,300,14,decode
batchq-012407-type_b-6187.170780818,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990879.982634196,12990914.365529584,12990914.51223314,12990914.533781089,12990919.012353567,0,False,False,313,313,300,14,decode
batchq-012409-type_b-6187.972876129,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990879.982682036,12990914.367311915,12990914.51226764,12990914.533781763,12990919.012364555,0,False,False,313,313,300,14,decode
batchq-012410-type_b-6188.458125998,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990879.98270536,12990914.36821552,12990914.512285225,12990914.533781944,12990919.01237617,0,False,False,313,313,300,14,decode
batchq-012414-type_b-6191.266638012,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990879.982799804,12990914.37179508,12990914.51236666,12990914.533783147,12990919.01238752,0,False,False,313,313,300,14,decode
batchq-012420-type_b-6193.994935962,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990879.982940916,12990914.37715232,12990914.512470096,12990914.533785095,12990919.012399308,0,False,False,313,313,300,14,decode
batchq-012422-type_b-6195.850420713,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990879.98298858,12990914.37893148,12990914.512505095,12990914.533785896,12990919.0124115,0,False,False,313,313,300,14,decode
batchq-012427-type_b-6199.176688793,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990879.98311128,12990914.383432267,12990914.512590608,12990914.533787452,12990919.012423826,0,False,False,313,313,300,14,decode
batchq-012428-type_b-6201.003881925,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990879.98313536,12990914.384336457,12990914.512607496,12990914.5337878,12990919.01243504,0,False,False,313,313,300,14,decode
batchq-012430-type_b-6201.224794059,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990879.983181722,12990914.386118855,12990914.512641879,12990914.533788629,12990919.012446532,0,False,False,313,313,300,14,decode
batchq-012431-type_b-6201.232262957,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990879.983206823,12990914.3870035,12990914.512659732,12990914.533788893,12990919.012457678,0,False,False,313,313,300,14,decode
batchq-012432-type_b-6202.598652829,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990879.983232228,12990914.387894984,12990914.512677088,12990914.533789132,12990919.012468375,0,False,False,313,313,300,14,decode
batchq-012437-type_b-6205.608646636,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990879.983349198,12990914.392371396,12990914.512763668,12990914.533794716,12990919.012479937,0,False,False,313,313,300,14,decode
batchq-012438-type_b-6205.677040570,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990879.983372416,12990914.393267712,12990914.512780663,12990914.533795156,12990919.01249058,0,False,False,313,313,300,14,decode
batchq-012439-type_b-6205.838368701,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990879.983396018,12990914.39415518,12990914.512798214,12990914.533795493,12990919.01250199,0,False,False,313,313,300,14,decode
batchq-012444-type_b-6206.654809534,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990879.983514927,12990914.398614593,12990914.512884673,12990914.533797635,12990919.012513988,0,False,False,313,313,300,14,decode
batchq-012445-type_b-6207.054975209,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990879.983540148,12990914.399500161,12990914.512901964,12990914.533798013,12990919.012525398,0,False,False,313,313,300,14,decode
batchq-012449-type_b-6208.992674274,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990879.983634053,12990914.403084228,12990914.512971282,12990914.533799628,12990919.01253692,0,False,False,313,313,300,14,decode
batchq-012451-type_b-6209.945381787,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990879.983681096,12990914.404858004,12990914.513006316,12990914.53380038,12990919.012549369,0,False,False,313,313,300,14,decode
