rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-030230-type_b-15006.750016200,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601005.876386028,11601081.749739872,11601081.805073539,11601081.809546925,11601083.753586115,0,False,False,261,261,250,11,decode
batchq-030232-type_b-15007.267368264,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601005.876435949,11601081.751088748,11601081.805111634,11601081.8095474,11601083.753597083,0,False,False,261,261,250,11,decode
batchq-030233-type_b-15009.276375794,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601005.876459165,11601081.754286047,11601081.805128966,11601081.809547579,11601083.753607536,0,False,False,261,261,250,11,decode
batchq-030234-type_b-15009.532058479,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601005.876483884,11601081.754969908,11601081.805146605,11601081.809547812,11601083.753617913,0,False,False,261,261,250,11,decode
batchq-030242-type_b-15015.273760591,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601005.876674771,11601081.760371244,11601081.805288743,11601081.80954936,11601083.753628831,0,False,False,261,261,250,11,decode
batchq-030243-type_b-15015.719100355,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601005.87670126,11601081.761050642,11601081.805305816,11601081.809549537,11601083.753639609,0,False,False,261,261,250,11,decode
batchq-030245-type_b-15016.443537708,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601005.876748525,11601081.762411628,11601081.80534021,11601081.809549889,11601083.753651105,0,False,False,261,261,250,11,decode
batchq-030247-type_b-15016.585483961,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601005.876828725,11601081.763768496,11601081.805374436,11601081.80955028,11601083.753663259,0,False,False,261,261,250,11,decode
batchq-030249-type_b-15017.451316903,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601005.876876958,11601081.765120696,11601081.805409616,11601081.809550667,11601083.75367398,0,False,False,261,261,250,11,decode
batchq-030255-type_b-15020.702842333,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601005.877020324,11601081.769211683,11601081.805512516,11601081.809551802,11601083.753684605,0,False,False,261,261,250,11,decode
batchq-030257-type_b-15022.086730702,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601005.87707004,11601081.770567253,11601081.80554733,11601081.809552137,11601083.753695212,0,False,False,261,261,250,11,decode
batchq-030258-type_b-15022.366516777,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601005.877105825,11601081.771238027,11601081.805564348,11601081.8095523,11601083.75370592,0,False,False,261,261,250,11,decode
batchq-030260-type_b-15022.951009951,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601005.877152735,11601081.772577992,11601081.805598725,11601081.809552653,11601083.753716448,0,False,False,261,261,250,11,decode
batchq-030261-type_b-15023.505149063,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601005.8771778,11601081.773258008,11601081.80561588,11601081.809552811,11601083.753726833,0,False,False,261,261,250,11,decode
batchq-030262-type_b-15023.608231916,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601005.877201028,11601081.773917733,11601081.805633107,11601081.809553005,11601083.75373804,0,False,False,261,261,250,11,decode
batchq-030266-type_b-15025.778475405,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601005.877299584,11601081.776622316,11601081.805701576,11601081.809553692,11601083.753748484,0,False,False,261,261,250,11,decode
batchq-030267-type_b-15026.258862436,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601005.877324812,11601081.777294844,11601081.80571869,11601081.809553865,11601083.75375896,0,False,False,261,261,250,11,decode
batchq-030269-type_b-15026.940594243,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601005.877371026,11601081.77864561,11601081.805753164,11601081.809554202,11601083.753769474,0,False,False,261,261,250,11,decode
batchq-030270-type_b-15027.284843527,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601005.87739904,11601081.779335896,11601081.805770215,11601081.809554348,11601083.75377968,0,False,False,261,261,250,11,decode
batchq-030272-type_b-15027.450184820,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601005.877447313,11601081.78069862,11601081.80580442,11601081.809554651,11601083.7537899,0,False,False,261,261,250,11,decode
batchq-030275-type_b-15029.774102031,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601005.877520513,11601081.78272512,11601081.80585598,11601081.809555098,11601083.753800232,0,False,False,261,261,250,11,decode
batchq-030276-type_b-15029.812216733,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601005.877544882,11601081.783417424,11601081.80587322,11601081.809555266,11601083.753811684,0,False,False,261,261,250,11,decode
batchq-030278-type_b-15030.322841546,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601005.877590936,11601081.784762269,11601081.80590768,11601081.809555603,11601083.753822211,0,False,False,261,261,250,11,decode
batchq-030280-type_b-15031.634753844,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601005.87763962,11601081.786115713,11601081.805942347,11601081.809556024,11601083.753833039,0,False,False,261,261,250,11,decode
batchq-030281-type_b-15032.004163702,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601005.877662536,11601081.786783608,11601081.8059599,11601081.809556529,11601083.753843283,0,False,False,261,261,250,11,decode
batchq-030282-type_b-15032.594805933,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601005.877686588,11601081.787455259,11601081.80597714,11601081.809556711,11601083.753853848,0,False,False,261,261,250,11,decode
batchq-030286-type_b-15033.426014181,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601005.877783924,11601081.790175624,11601081.80604611,11601081.809557492,11601083.75386466,0,False,False,261,261,250,11,decode
batchq-030711-type_a-15259.393616310,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601005.888909513,11601082.693928635,11601082.703080904,11601083.037053805,11601083.904949617,1,False,True,254,254,250,5,decode
batchq-030708-type_a-15257.395003110,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601005.888830796,11601082.691871192,11601082.703028854,11601083.037056476,11601083.90497561,1,False,True,254,254,250,5,decode
batchq-030707-type_a-15257.323579391,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601005.888807984,11601082.691208284,11601082.70301158,11601083.037056925,11601083.904988816,1,False,True,254,254,250,5,decode
batchq-030712-type_a-15259.729715519,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601005.888932753,11601082.955572955,11601083.033429762,11601083.0370575,11601083.905007528,0,False,False,254,254,250,5,decode
batchq-030715-type_a-15260.684360370,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601005.889004497,11601082.957704848,11601083.033503212,11601083.03705828,11601083.905027775,0,False,False,254,254,250,5,decode
batchq-030722-type_a-15264.552948944,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601005.889174994,11601082.962472389,11601083.033644406,11601083.03705966,11601083.905061817,0,False,False,254,254,250,5,decode
batchq-030723-type_a-15265.458058915,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601005.889198128,11601082.963162286,11601083.033664256,11601083.03705986,11601083.90507475,0,False,False,254,254,250,5,decode
batchq-030726-type_a-15266.747987245,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601005.88927276,11601082.965195576,11601083.033724142,11601083.037060397,11601083.905093176,0,False,False,254,254,250,5,decode
batchq-030727-type_a-15267.337350465,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601005.88929574,11601082.965850394,11601083.033743668,11601083.03706062,11601083.905108606,0,False,False,254,254,250,5,decode
batchq-030728-type_a-15267.399615139,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601005.889320016,11601082.966509083,11601083.033763625,11601083.037060784,11601083.90511938,0,False,False,254,254,250,5,decode
batchq-030730-type_a-15268.997121267,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601005.88936707,11601082.967871392,11601083.033802548,11601083.037061093,11601083.905135004,0,False,False,254,254,250,5,decode
batchq-030731-type_a-15269.032747244,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601005.889391616,11601082.968532776,11601083.0338257,11601083.03706124,11601083.905145284,0,False,False,254,254,250,5,decode
batchq-030733-type_a-15270.238915219,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601005.889470529,11601082.969868446,11601083.033864632,11601083.037061784,11601083.905160723,0,False,False,254,254,250,5,decode
batchq-030734-type_a-15270.262103576,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601005.88949812,11601082.97054366,11601083.033884153,11601083.037061954,11601083.905172627,0,False,False,254,254,250,5,decode
batchq-030737-type_a-15272.244819479,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601005.889571896,11601082.972587025,11601083.033943838,11601083.03706242,11601083.905191686,0,False,False,254,254,250,5,decode
batchq-030738-type_a-15272.416362575,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601005.889596108,11601082.9732524,11601083.033963602,11601083.03706258,11601083.905202892,0,False,False,254,254,250,5,decode
batchq-030739-type_a-15273.138468019,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601005.889619103,11601082.973928876,11601083.033984127,11601083.037062736,11601083.905213755,0,False,False,254,254,250,5,decode
batchq-030740-type_a-15274.047660763,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601005.889643462,11601082.974602897,11601083.034003751,11601083.037062896,11601083.90522414,0,False,False,254,254,250,5,decode
batchq-030742-type_a-15274.659311660,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601005.889691211,11601082.97594042,11601083.034042682,11601083.037063217,11601083.90523838,0,False,False,254,254,250,5,decode
batchq-030743-type_a-15275.075984576,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601005.889715988,11601082.976600919,11601083.034062028,11601083.037063371,11601083.90524864,0,False,False,254,254,250,5,decode
batchq-030744-type_a-15275.706747359,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601005.889739342,11601082.977264391,11601083.03408206,11601083.03706366,11601083.905261813,0,False,False,254,254,250,5,decode
batchq-030745-type_a-15276.079864965,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601005.889762605,11601082.977927396,11601083.03410682,11601083.03706382,11601083.905272555,0,False,False,254,254,250,5,decode
batchq-030746-type_a-15276.656336117,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601005.889787273,11601082.978602454,11601083.034126904,11601083.037063984,11601083.905282926,0,False,False,254,254,250,5,decode
batchq-030747-type_a-15277.100926209,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601005.889810637,11601082.979282,11601083.034146192,11601083.037064146,11601083.9052938,0,False,False,254,254,250,5,decode
batchq-030749-type_a-15277.936109009,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601005.88985772,11601082.980641708,11601083.034184888,11601083.037064668,11601083.905307852,0,False,False,254,254,250,5,decode
batchq-030750-type_a-15278.207818213,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601005.889881656,11601082.981319372,11601083.034203716,11601083.03706484,11601083.905318659,0,False,False,254,254,250,5,decode
batchq-030755-type_a-15282.686933440,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601005.89000166,11601082.984666085,11601083.034293879,11601083.037065728,11601083.905342745,0,False,False,254,254,250,5,decode
batchq-030756-type_a-15283.381822043,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601005.89002508,11601082.985323714,11601083.034311907,11601083.037065895,11601083.90535452,0,False,False,254,254,250,5,decode
batchq-030757-type_a-15283.597694688,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601005.890048148,11601082.986001,11601083.034329794,11601083.037066048,11601083.905364616,0,False,False,254,254,250,5,decode
batchq-030760-type_a-15284.245996139,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601005.89012587,11601082.988030424,11601083.034383697,11601083.037066529,11601083.905382764,0,False,False,254,254,250,5,decode
batchq-030764-type_a-15286.259014409,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601005.89022056,11601082.990722517,11601083.034454415,11601083.037067449,11601083.905403716,0,False,False,254,254,250,5,decode
batchq-030765-type_a-15286.281062484,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601005.890243728,11601082.991408112,11601083.034472227,11601083.0370677,11601083.905414782,0,False,False,254,254,250,5,decode
