rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-013580-type_b-6776.076541766,110,101,0,"{""type"": ""length"", ""length"": 10}",10,1778167020.1590214,9433533.964332651,9433536.398849534,9433560.766425729,9433561.052338129,9433561.772638688,9433566.968197748,0,False,False,110,110,100,10,decode
batchq-013581-type_b-6776.131384442,110,101,0,"{""type"": ""length"", ""length"": 10}",10,1778167020.1590214,9433533.964332651,9433536.398873443,9433560.766751204,9433561.052359048,9433561.772639103,9433566.96820882,0,False,False,110,110,100,10,decode
batchq-013582-type_b-6776.508265347,110,101,0,"{""type"": ""length"", ""length"": 10}",10,1778167020.1590214,9433533.964332651,9433536.398898443,9433560.767080164,9433561.052376494,9433561.772639502,9433566.968220104,0,False,False,110,110,100,10,decode
batchq-013584-type_b-6778.681974922,110,101,0,"{""type"": ""length"", ""length"": 10}",10,1778167020.1590214,9433533.964332651,9433536.398944845,9433560.767736567,9433561.05241166,9433561.772640096,9433566.968231756,0,False,False,110,110,100,10,decode
batchq-013587-type_b-6779.588893719,110,101,0,"{""type"": ""length"", ""length"": 10}",10,1778167020.1590214,9433533.964332651,9433536.399013905,9433560.76871994,9433561.052465366,9433561.772640971,9433566.968244333,0,False,False,110,110,100,10,decode
batchq-013589-type_b-6779.927479502,110,101,0,"{""type"": ""length"", ""length"": 10}",10,1778167020.1590214,9433533.964332651,9433536.400017329,9433560.769370532,9433561.052500356,9433561.772641612,9433566.96825686,0,False,False,110,110,100,10,decode
batchq-013592-type_b-6782.749167454,110,101,0,"{""type"": ""length"", ""length"": 10}",10,1778167020.1590214,9433533.964332651,9433536.400093488,9433560.770339152,9433561.052552896,9433561.77264236,9433566.968268499,0,False,False,110,110,100,10,decode
batchq-013594-type_b-6784.296817047,110,101,0,"{""type"": ""length"", ""length"": 10}",10,1778167020.1590214,9433533.964332651,9433536.400142556,9433560.770994188,9433561.052589046,9433561.772642944,9433566.968280096,0,False,False,110,110,100,10,decode
batchq-013595-type_b-6785.626876629,110,101,0,"{""type"": ""length"", ""length"": 10}",10,1778167020.1590214,9433533.964332651,9433536.400165418,9433560.77131667,9433561.05260724,9433561.772643406,9433566.968291443,0,False,False,110,110,100,10,decode
batchq-013600-type_b-6787.819953898,110,101,0,"{""type"": ""length"", ""length"": 10}",10,1778167020.1590214,9433533.964332651,9433536.4002889,9433560.772946652,9433561.052695248,9433561.772645185,9433566.96830336,0,False,False,110,110,100,10,decode
batchq-013601-type_b-6789.288673563,110,101,0,"{""type"": ""length"", ""length"": 10}",10,1778167020.1590214,9433533.964332651,9433536.400313396,9433560.77326894,9433561.052712793,9433561.772645593,9433566.968314866,0,False,False,110,110,100,10,decode
batchq-013603-type_b-6789.626580523,110,101,0,"{""type"": ""length"", ""length"": 10}",10,1778167020.1590214,9433533.964332651,9433536.40036599,9433560.773929087,9433561.05274812,9433561.772646409,9433566.968327751,0,False,False,110,110,100,10,decode
batchq-013606-type_b-6790.503376722,110,101,0,"{""type"": ""length"", ""length"": 10}",10,1778167020.1590214,9433533.964332651,9433536.400436735,9433560.774923775,9433561.0528023,9433561.77264784,9433566.968339313,0,False,False,110,110,100,10,decode
batchq-013611-type_b-6792.350349799,110,101,0,"{""type"": ""length"", ""length"": 10}",10,1778167020.1590214,9433533.964332651,9433536.400556726,9433560.776558403,9433561.052892089,9433561.77264983,9433566.968359085,0,False,False,110,110,100,10,decode
batchq-013612-type_b-6792.549835549,110,101,0,"{""type"": ""length"", ""length"": 10}",10,1778167020.1590214,9433533.964332651,9433536.400580373,9433560.776885567,9433561.052909497,9433561.772650223,9433566.968370644,0,False,False,110,110,100,10,decode
batchq-013613-type_b-6792.727794571,110,101,0,"{""type"": ""length"", ""length"": 10}",10,1778167020.1590214,9433533.964332651,9433536.400603952,9433560.777215265,9433561.052927256,9433561.772650557,9433566.968381733,0,False,False,110,110,100,10,decode
batchq-013614-type_b-6792.900929948,110,101,0,"{""type"": ""length"", ""length"": 10}",10,1778167020.1590214,9433533.964332651,9433536.400627958,9433560.77754486,9433561.052944563,9433561.772650735,9433566.968392996,0,False,False,110,110,100,10,decode
batchq-013615-type_b-6793.116918252,110,101,0,"{""type"": ""length"", ""length"": 10}",10,1778167020.1590214,9433533.964332651,9433536.4006515,9433560.777870648,9433561.052962393,9433561.77265109,9433566.968404563,0,False,False,110,110,100,10,decode
batchq-013616-type_b-6793.225875022,110,101,0,"{""type"": ""length"", ""length"": 10}",10,1778167020.1590214,9433533.964332651,9433536.400674148,9433560.77819482,9433561.05297964,9433561.772651352,9433566.968416197,0,False,False,110,110,100,10,decode
batchq-013618-type_b-6795.043746583,110,101,0,"{""type"": ""length"", ""length"": 10}",10,1778167020.1590214,9433533.964332651,9433536.400720144,9433560.778850323,9433561.053014508,9433561.772651829,9433566.96842794,0,False,False,110,110,100,10,decode
batchq-013619-type_b-6796.749245169,110,101,0,"{""type"": ""length"", ""length"": 10}",10,1778167020.1590214,9433533.964332651,9433536.40074291,9433560.779171864,9433561.053032013,9433561.772652045,9433566.96843928,0,False,False,110,110,100,10,decode
batchq-013620-type_b-6796.913375976,110,101,0,"{""type"": ""length"", ""length"": 10}",10,1778167020.1590214,9433533.964332651,9433536.400765765,9433560.779498208,9433561.05304935,9433561.772652239,9433566.968450475,0,False,False,110,110,100,10,decode
batchq-013622-type_b-6798.135978496,110,101,0,"{""type"": ""length"", ""length"": 10}",10,1778167020.1590214,9433533.964332651,9433536.400812838,9433560.780144522,9433561.053084144,9433561.772652928,9433566.968461815,0,False,False,110,110,100,10,decode
batchq-013625-type_b-6799.122089833,110,101,0,"{""type"": ""length"", ""length"": 10}",10,1778167020.1590214,9433533.964332651,9433536.40088432,9433560.781119393,9433561.053137235,9433561.772654483,9433566.968474029,0,False,False,110,110,100,10,decode
batchq-013627-type_b-6799.445322078,110,101,0,"{""type"": ""length"", ""length"": 10}",10,1778167020.1590214,9433533.964332651,9433536.40092996,9433560.781774307,9433561.053172352,9433561.77265538,9433566.968485655,0,False,False,110,110,100,10,decode
batchq-013628-type_b-6799.703275051,110,101,0,"{""type"": ""length"", ""length"": 10}",10,1778167020.1590214,9433533.964332651,9433536.400953077,9433560.782097887,9433561.053190028,9433561.7726556,9433566.96849825,0,False,False,110,110,100,10,decode
batchq-013629-type_b-6799.991738569,110,101,0,"{""type"": ""length"", ""length"": 10}",10,1778167020.1590214,9433533.964332651,9433536.40097647,9433560.78242794,9433561.053208062,9433561.772655843,9433566.968510434,0,False,False,110,110,100,10,decode
batchq-013632-type_b-6801.303410206,110,101,0,"{""type"": ""length"", ""length"": 10}",10,1778167020.1590214,9433533.964332651,9433536.40104548,9433560.78340512,9433561.05326133,9433561.772656845,9433566.968522308,0,False,False,110,110,100,10,decode
batchq-013633-type_b-6801.688068877,110,101,0,"{""type"": ""length"", ""length"": 10}",10,1778167020.1590214,9433533.964332651,9433536.401068702,9433560.783734515,9433561.053278832,9433561.772657087,9433566.968533875,0,False,False,110,110,100,10,decode
batchq-013634-type_b-6802.013742616,110,101,0,"{""type"": ""length"", ""length"": 10}",10,1778167020.1590214,9433533.964332651,9433536.401092,9433560.784066088,9433561.053296292,9433561.772657353,9433566.968544668,0,False,False,110,110,100,10,decode
batchq-013635-type_b-6802.036480268,110,101,0,"{""type"": ""length"", ""length"": 10}",10,1778167020.1590214,9433533.964332651,9433536.40111548,9433560.784402436,9433561.053314133,9433561.772657586,9433566.968556307,0,False,False,110,110,100,10,decode
batchq-013639-type_b-6804.425020864,110,101,0,"{""type"": ""length"", ""length"": 10}",10,1778167020.1590214,9433533.964332651,9433536.40120856,9433560.785717905,9433561.053386992,9433561.77265881,9433566.968568187,0,False,False,110,110,100,10,decode
batchq-013640-type_b-6805.822190728,110,101,0,"{""type"": ""length"", ""length"": 10}",10,1778167020.1590214,9433533.964332651,9433536.401231736,9433560.786042413,9433561.053404296,9433561.772659324,9433566.96858084,0,False,False,110,110,100,10,decode
batchq-013642-type_b-6806.462335060,110,101,0,"{""type"": ""length"", ""length"": 10}",10,1778167020.1590214,9433533.964332651,9433536.401278067,9433560.7866959,9433561.053439405,9433561.772659803,9433566.968592932,0,False,False,110,110,100,10,decode
batchq-013643-type_b-6809.325757793,110,101,0,"{""type"": ""length"", ""length"": 10}",10,1778167020.1590214,9433533.964332651,9433536.401337037,9433560.78702052,9433561.053457696,9433561.772660056,9433566.968603691,0,False,False,110,110,100,10,decode
batchq-013646-type_b-6809.673235465,110,101,0,"{""type"": ""length"", ""length"": 10}",10,1778167020.1590214,9433533.964332651,9433536.401411984,9433560.787998864,9433561.0535106,9433561.772661336,9433566.968615113,0,False,False,110,110,100,10,decode
batchq-013649-type_b-6810.796258413,110,101,0,"{""type"": ""length"", ""length"": 10}",10,1778167020.1590214,9433533.964332651,9433536.401480544,9433560.788982343,9433561.053563263,9433561.772662442,9433566.968627281,0,False,False,110,110,100,10,decode
batchq-013650-type_b-6811.160318241,110,101,0,"{""type"": ""length"", ""length"": 10}",10,1778167020.1590214,9433533.964332651,9433536.401503095,9433560.789304215,9433561.053580524,9433561.772662705,9433566.968639417,0,False,False,110,110,100,10,decode
batchq-013653-type_b-6811.538030680,110,101,0,"{""type"": ""length"", ""length"": 10}",10,1778167020.1590214,9433533.964332651,9433536.401574088,9433560.790281748,9433561.053633016,9433561.772663474,9433566.968651392,0,False,False,110,110,100,10,decode
batchq-013655-type_b-6813.400486257,110,101,0,"{""type"": ""length"", ""length"": 10}",10,1778167020.1590214,9433533.964332651,9433536.401623176,9433560.790930605,9433561.053668875,9433561.77266414,9433566.968663365,0,False,False,110,110,100,10,decode
batchq-013656-type_b-6814.947052443,110,101,0,"{""type"": ""length"", ""length"": 10}",10,1778167020.1590214,9433533.964332651,9433536.401647693,9433560.791251404,9433561.05368636,9433561.772664314,9433566.968674783,0,False,False,110,110,100,10,decode
batchq-013657-type_b-6815.295344664,110,101,0,"{""type"": ""length"", ""length"": 10}",10,1778167020.1590214,9433533.964332651,9433536.401672063,9433560.791578328,9433561.053705378,9433561.772664478,9433566.96868614,0,False,False,110,110,100,10,decode
batchq-013658-type_b-6815.380237758,110,101,0,"{""type"": ""length"", ""length"": 10}",10,1778167020.1590214,9433533.964332651,9433536.401696675,9433560.791904353,9433561.053722808,9433561.77266496,9433566.96869676,0,False,False,110,110,100,10,decode
batchq-013660-type_b-6815.822757185,110,101,0,"{""type"": ""length"", ""length"": 10}",10,1778167020.1590214,9433533.964332651,9433536.401745072,9433560.79255374,9433561.053758252,9433561.772665445,9433566.968708636,0,False,False,110,110,100,10,decode
batchq-013664-type_b-6817.250113301,110,101,0,"{""type"": ""length"", ""length"": 10}",10,1778167020.1590214,9433533.964332651,9433536.401838267,9433560.793855527,9433561.0538293,9433561.772666205,9433566.968720501,0,False,False,110,110,100,10,decode
batchq-013665-type_b-6817.356078845,110,101,0,"{""type"": ""length"", ""length"": 10}",10,1778167020.1590214,9433533.964332651,9433536.401861431,9433560.794185689,9433561.053847255,9433561.772666372,9433566.968732389,0,False,False,110,110,100,10,decode
batchq-013667-type_b-6818.471128078,110,101,0,"{""type"": ""length"", ""length"": 10}",10,1778167020.1590214,9433533.964332651,9433536.401913095,9433560.794860752,9433561.053882444,9433561.77266684,9433566.968744429,0,False,False,110,110,100,10,decode
batchq-013672-type_b-6820.676253121,110,101,0,"{""type"": ""length"", ""length"": 10}",10,1778167020.1590214,9433533.964332651,9433536.402028104,9433560.796498057,9433561.053973004,9433561.772668848,9433566.968756655,0,False,False,110,110,100,10,decode
batchq-013673-type_b-6820.873762010,110,101,0,"{""type"": ""length"", ""length"": 10}",10,1778167020.1590214,9433533.964332651,9433536.402051687,9433560.796821833,9433561.05399131,9433561.77266904,9433566.968767513,0,False,False,110,110,100,10,decode
batchq-013676-type_b-6822.855745312,110,101,0,"{""type"": ""length"", ""length"": 10}",10,1778167020.1590214,9433533.964332651,9433536.402120847,9433560.797799325,9433561.054044582,9433561.77267008,9433566.968778877,0,False,False,110,110,100,10,decode
batchq-013677-type_b-6822.908475304,110,101,0,"{""type"": ""length"", ""length"": 10}",10,1778167020.1590214,9433533.964332651,9433536.402144404,9433560.79812144,9433561.054062232,9433561.7726704,9433566.96879028,0,False,False,110,110,100,10,decode
batchq-013680-type_b-6824.007728572,110,101,0,"{""type"": ""length"", ""length"": 10}",10,1778167020.1590214,9433533.964332651,9433536.40221518,9433560.801109644,9433561.05411572,9433561.772671564,9433566.968801942,0,False,False,110,110,100,10,decode
batchq-013683-type_b-6825.573335838,110,101,0,"{""type"": ""length"", ""length"": 10}",10,1778167020.1590214,9433533.964332651,9433536.402288476,9433560.802102655,9433561.054170534,9433561.772672532,9433566.968813265,0,False,False,110,110,100,10,decode
batchq-013684-type_b-6826.161701683,110,101,0,"{""type"": ""length"", ""length"": 10}",10,1778167020.1590214,9433533.964332651,9433536.402311567,9433560.802435948,9433561.054187767,9433561.772672769,9433566.968825012,0,False,False,110,110,100,10,decode
batchq-013685-type_b-6826.389516998,110,101,0,"{""type"": ""length"", ""length"": 10}",10,1778167020.1590214,9433533.964332651,9433536.402335737,9433560.802765897,9433561.054205416,9433561.772673074,9433566.968835948,0,False,False,110,110,100,10,decode
batchq-013687-type_b-6828.976183971,110,101,0,"{""type"": ""length"", ""length"": 10}",10,1778167020.1590214,9433533.964332651,9433536.402387235,9433560.8034238,9433561.0542408,9433561.77267378,9433566.968847431,0,False,False,110,110,100,10,decode
batchq-013688-type_b-6828.996354912,110,101,0,"{""type"": ""length"", ""length"": 10}",10,1778167020.1590214,9433533.964332651,9433536.402411021,9433560.80375995,9433561.054258049,9433561.772673972,9433566.968858484,0,False,False,110,110,100,10,decode
batchq-013689-type_b-6829.806195987,110,101,0,"{""type"": ""length"", ""length"": 10}",10,1778167020.1590214,9433533.964332651,9433536.40243584,9433560.804094328,9433561.05427608,9433561.772674248,9433566.96887039,0,False,False,110,110,100,10,decode
batchq-013690-type_b-6830.272764577,110,101,0,"{""type"": ""length"", ""length"": 10}",10,1778167020.1590214,9433533.964332651,9433536.402459288,9433560.804428332,9433561.054293523,9433561.772674693,9433566.968881277,0,False,False,110,110,100,10,decode
batchq-013693-type_b-6830.890910405,110,101,0,"{""type"": ""length"", ""length"": 10}",10,1778167020.1590214,9433533.964332651,9433536.402528172,9433560.805435318,9433561.054346712,9433561.772675963,9433566.96889272,0,False,False,110,110,100,10,decode
batchq-013696-type_b-6831.659999667,110,101,0,"{""type"": ""length"", ""length"": 10}",10,1778167020.1590214,9433533.964332651,9433536.402632652,9433560.806503912,9433561.05440225,9433561.772677388,9433566.968905242,0,False,False,110,110,100,10,decode
batchq-013698-type_b-6832.425177089,110,101,0,"{""type"": ""length"", ""length"": 10}",10,1778167020.1590214,9433533.964332651,9433536.402679631,9433560.807213984,9433561.054437568,9433561.772678187,9433566.968917493,0,False,False,110,110,100,10,decode
batchq-013699-type_b-6832.652860510,110,101,0,"{""type"": ""length"", ""length"": 10}",10,1778167020.1590214,9433533.964332651,9433536.402702924,9433560.807572115,9433561.054455664,9433561.772678502,9433566.96892947,0,False,False,110,110,100,10,decode
