rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
55619aceb073401ea91fe5cabcd60a75,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472800.7019103,8739206.570624847,8739206.595751883,8739214.976570632,8739214.9770931,8739214.977489294,8739223.44804006,0,False,False,10210,10210,10000,211,decode
5a9e944a3fa94eb3a0bbfb4f7382f66c,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472800.7239356,8739206.592620723,8739206.595788462,8739214.976893028,8739214.977114089,8739214.977489907,8739223.448056465,0,False,False,10210,10210,10000,211,decode
d5097d298f514f40bfbdd6201d9f53a2,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472800.768085,8739206.637506291,8739206.639230995,8739215.358275134,8739215.358500803,8739215.358868964,8739223.837913293,0,False,False,10211,10211,10000,211,decode
38f9e3d65b7044308175eab1352c1723,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472800.7909002,8739206.660425678,8739206.676880583,8739215.773040542,8739215.776995538,8739215.778503805,8739223.837932307,0,False,False,10200,10200,10000,200,decode
153a08633e5649afaf295dbcbcd438eb,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472800.877779,8739206.74571124,8739206.752006311,8739215.774798315,8739215.777074395,8739215.778505553,8739223.837964553,0,False,False,10200,10200,10000,200,decode
de2b2cbcda2d46eca3ab04f0285f1152,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472800.898946,8739206.766688624,8739206.789517786,8739215.775535312,8739215.77709355,8739215.778505884,8739223.83797849,0,False,False,10200,10200,10000,200,decode
5b1011b90dce43779906e1832842de9d,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472800.9409213,8739206.810643192,8739206.826900056,8739215.77611058,8739215.77713134,8739215.778506478,8739223.837995922,0,False,False,10200,10200,10000,200,decode
9d98efaadf2d41d1b2dde00d6c5affca,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472800.963976,8739206.833176123,8739206.864743592,8739215.77678885,8739215.777149845,8739215.778506748,8739223.838008573,0,False,False,10200,10200,10000,200,decode
21cc541576654d8498ccebde6c8a96ae,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472801.0524013,8739206.921174172,8739206.938717758,8739216.155399935,8739216.155926073,8739216.156709587,8739224.217728958,0,False,False,10200,10200,10000,200,decode
c7396360638c4876b1af2d3433f39e57,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472801.0744488,8739206.94229015,8739206.976379817,8739216.155658985,8739216.155944321,8739216.156709863,8739224.217747383,0,False,False,10200,10200,10000,200,decode
d0845cc773e34ce6a29ea0e1368a8f7c,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472801.116789,8739206.9845883,8739207.013710681,8739216.18751602,8739216.189648282,8739216.191220269,8739224.217774048,0,False,False,10200,10200,10000,200,decode
224f14750cc54334927fe5d9d08504c0,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472801.1808336,8739207.05134975,8739207.067566806,8739216.188250486,8739216.189703139,8739216.191221133,8739224.217797896,0,False,False,10200,10200,10000,200,decode
44bbdc64b26840a49c022fcb5ff8e6e0,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472801.204699,8739207.074780917,8739207.103854096,8739216.188679308,8739216.189721288,8739216.191221423,8739224.217810908,0,False,False,10200,10200,10000,200,decode
c89d9dec8ec140fbaa6558b31a8330af,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472801.2495604,8739207.117370328,8739207.14166757,8739216.189169336,8739216.18975679,8739216.191222023,8739224.217828698,0,False,False,10200,10200,10000,200,decode
7c7e9a4758124a02b983a70b45832903,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472801.2706347,8739207.139760295,8739207.14170341,8739216.189413587,8739216.189774321,8739216.19122224,8739224.217842268,0,False,False,10200,10200,10000,200,decode
275ceb7cdd6d4a539da2a1d075f57840,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472800.8137045,8739206.682435442,8739206.714488886,8739215.77337632,8739215.777016772,8739215.778504543,8739224.25495068,0,False,False,10210,10210,10000,211,decode
3da377e799724ab6b49147ae46c23540,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472800.8357067,8739206.703536658,8739206.714524418,8739215.773688791,8739215.777036797,8739215.778504876,8739224.254971743,0,False,False,10210,10210,10000,211,decode
4ea390e3f0d2469c8c9d7c3839179b17,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472800.8567789,8739206.724541122,8739206.751971183,8739215.774239283,8739215.77705579,8739215.778505253,8739224.25498733,0,False,False,10210,10210,10000,211,decode
c0277c7b15c649da9016a8bd242311db,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472800.9199321,8739206.787686942,8739206.789554074,8739215.775831638,8739215.77711249,8739215.778506162,8739224.25500146,0,False,False,10210,10210,10000,211,decode
99508dc9d4aa4c07a188ffde47d204f2,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472801.2930784,8739207.16324745,8739207.178572342,8739216.206678119,8739216.20686237,8739216.207039513,8739224.255060706,0,False,False,10199,10199,10000,200,decode
e1af35f90c8948e7a41aae7658287081,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472801.316581,8739207.185393317,8739207.216533562,8739216.247554319,8739216.247741455,8739216.248043116,8739224.255073464,0,False,False,10199,10199,10000,200,decode
f4ab2a1c375b4fcb945dfd96ac6776e6,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472801.3387039,8739207.207921753,8739207.216569465,8739216.518748866,8739216.518949868,8739216.519135036,8739224.58063184,0,False,False,10200,10200,10000,200,decode
342a8e67d56c4237919b6924723030c2,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472800.986495,8739206.854862722,8739206.864779824,8739216.154222114,8739216.15586811,8739216.1567082,8739224.655284349,0,False,False,10211,10211,10000,211,decode
7eb99ce233344bb1b1fe5f497e1affe5,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472801.0081823,8739206.877270186,8739206.902070697,8739216.154531859,8739216.15588925,8739216.156708868,8739224.65530422,0,False,False,10211,10211,10000,211,decode
1d1a7b241d574bca9fb84a808cb82edb,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472801.0305915,8739206.899088811,8739206.902106686,8739216.154807137,8739216.155907981,8739216.156709267,8739224.655318718,0,False,False,10211,10211,10000,211,decode
94a13e01c41f438ba8bfcf36620bdabe,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472801.0955431,8739206.963553807,8739206.976415046,8739216.18723899,8739216.189626865,8739216.1912196,8739224.655332327,0,False,False,10211,10211,10000,211,decode
b633646425c941f18c74556bc01aa90d,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472801.1378226,8739207.005761899,8739207.013745895,8739216.18776698,8739216.189667404,8739216.191220574,8739224.655345896,0,False,False,10211,10211,10000,211,decode
dcdc5b01526a4f97b6d2936946987ce5,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472801.158999,8739207.027494079,8739207.06753006,8739216.188008131,8739216.189685432,8739216.191220827,8739224.655363357,0,False,False,10211,10211,10000,211,decode
bb04d0f2aecd406baf622a5a2d856e5b,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472801.2280855,8739207.096291631,8739207.103889458,8739216.188924594,8739216.189739186,8739216.191221733,8739224.655376242,0,False,False,10211,10211,10000,211,decode
7562458be4bd4bcd85b8994b0b2f9b01,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472801.3835738,8739207.252281744,8739207.25387846,8739216.59805928,8739216.598525807,8739216.599003823,8739224.655398862,0,False,False,10200,10200,10000,200,decode
26ba9ce657714e9290ec7d8c56ee3a56,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472801.4493601,8739207.317886509,8739207.328504028,8739216.640430521,8739216.640612774,8739216.640786937,8739224.692607883,0,False,False,10199,10199,10000,200,decode
ddeb532f8b634b21bf0f43039434e4b7,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472801.4711766,8739207.339211438,8739207.365701068,8739216.834618598,8739216.834821386,8739216.835007368,8739224.899956178,0,False,False,10200,10200,10000,200,decode
5747492c744246bdb0b117c7fabe5f8d,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472801.4924781,8739207.360578151,8739207.365736252,8739216.872077841,8739216.872279698,8739216.872610902,8739224.899972035,0,False,False,10200,10200,10000,200,decode
cdc0ebd86a224fed9ec607664ff6f6e7,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472801.513839,8739207.38182083,8739207.40357779,8739216.917679181,8739216.917874416,8739216.918054925,8739224.980193105,0,False,False,10200,10200,10000,200,decode
5c13bed342e94217a635a982074f5792,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472801.3612504,8739207.230253365,8739207.253843842,8739216.597781057,8739216.598505257,8739216.599003227,8739225.105279343,0,False,False,10211,10211,10000,211,decode
902f17dff22e4f2b8aa783ece9207e2f,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472801.405599,8739207.274030566,8739207.290941566,8739216.598320186,8739216.59854425,8739216.599004066,8739225.105299767,0,False,False,10211,10211,10000,211,decode
49fae40dedc04defa41f6bcaf1b7eac8,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472801.4273546,8739207.296050027,8739207.328468718,8739216.634872781,8739216.63505559,8739216.635369781,8739225.105313974,0,False,False,10211,10211,10000,211,decode
6d5c9ea669d84e0e9d1ed1eec102176d,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472801.5780766,8739207.445843603,8739207.48249031,8739217.417015767,8739217.417198628,8739217.4174297,8739225.483801307,0,False,False,10200,10200,10000,200,decode
0da3811600054b6fbde8a2bc5702ae01,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472801.535063,8739207.40341664,8739207.440309504,8739217.071383066,8739217.07157726,8739217.071763318,8739225.56374621,0,False,False,10211,10211,10000,211,decode
9f07de1759b94169b089d62b5c22692c,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472801.599089,8739207.467117112,8739207.482526993,8739217.496797796,8739217.496984133,8739217.49716211,8739225.563772727,0,False,False,10200,10200,10000,200,decode
cc591c1c61b04833ba00facdf77d7b96,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472801.6203973,8739207.489539282,8739207.519443745,8739217.61405229,8739217.61423972,8739217.61445942,8739225.6812538,0,False,False,10200,10200,10000,200,decode
9e0f3fcfa18b47bf9c263ecb2b77311b,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472801.5566685,8739207.424827848,8739207.440345222,8739217.337648543,8739217.337838454,8739217.338059338,8739225.83535171,0,False,False,10211,10211,10000,211,decode
74cc50b6858142c0b40aea22ab232ea9,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472801.6867952,8739207.555462148,8739207.55685815,8739217.889685571,8739217.889874522,8739217.890092043,8739225.953486143,0,False,False,10200,10200,10000,200,decode
7eca83704ec4432cb8da705955cd1611,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472801.7087822,8739207.577432947,8739207.593596362,8739218.044135906,8739218.044324366,8739218.044548946,8739226.112072539,0,False,False,10200,10200,10000,200,decode
a400168dc9614ddca375610526a01470,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472801.7307346,8739207.598823896,8739207.631046748,8739218.081138013,8739218.081641233,8739218.082141994,8739226.1120905,0,False,False,10200,10200,10000,200,decode
6f85531b393a4f82b32a70b70baace42,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472801.6428378,8739207.511631513,8739207.519480515,8739217.692970535,8739217.693192493,8739217.693383288,8739226.1927275,0,False,False,10211,10211,10000,211,decode
cbf125f37e18448596ddacc054cd16e3,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472801.7947824,8739207.662758797,8739207.668396903,8739218.170967136,8739218.171470147,8739218.17196204,8739226.23004185,0,False,False,10199,10199,10000,200,decode
d59d83c75d204eefa283395a1091db2f,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472801.8160007,8739207.683803294,8739207.705147438,8739218.171238326,8739218.171489479,8739218.171962345,8739226.230057139,0,False,False,10199,10199,10000,200,decode
5b575c93bf4b4b22a5016c6e16070a17,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472801.8370438,8739207.705060046,8739207.742735485,8739218.208096247,8739218.208538948,8739218.209008824,8739226.230069857,0,False,False,10199,10199,10000,200,decode
d8eaff1f1fa3476d8d5087e1d83f63af,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472801.6649554,8739207.533478977,8739207.556821397,8739217.772949172,8739217.77313587,8739217.773364725,8739226.279472226,0,False,False,10211,10211,10000,211,decode
bac5d9c338d845c8990689af0a5c1a5b,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472801.9006813,8739207.768488042,8739207.78001144,8739218.329457702,8739218.329686878,8739218.330011684,8739226.397811754,0,False,False,10200,10200,10000,200,decode
7d43bed4377e409896118369a61939d1,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472801.942784,8739207.81218174,8739207.823012691,8739218.409269787,8739218.40950744,8739218.409835944,8739226.479023043,0,False,False,10200,10200,10000,200,decode
0e8cff322e3a467590aa3ed96c8b86e0,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472801.965509,8739207.835172992,8739207.854998803,8739218.44583824,8739218.446299713,8739218.44681207,8739226.47904048,0,False,False,10200,10200,10000,200,decode
ff62bea864db4240bad43fc093f727c1,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472801.752088,8739207.619869718,8739207.631081598,8739218.081454368,8739218.081662815,8739218.082142644,8739226.559348224,0,False,False,10211,10211,10000,211,decode
ffc79b3474fe47cb846f9164fcd09c91,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472801.7737236,8739207.641541213,8739207.668352116,8739218.170682602,8739218.171448259,8739218.171961524,8739226.677685281,0,False,False,10211,10211,10000,211,decode
c64bbb8570644b4596399afce8e885e0,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472801.8583097,8739207.72612046,8739207.74277127,8739218.20836109,8739218.208560219,8739218.209009532,8739226.67770747,0,False,False,10211,10211,10000,211,decode
9a5fc5b9aa094c8a9aafa74386b3f1c0,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472801.8793678,8739207.747440165,8739207.779976316,8739218.329158222,8739218.32966491,8739218.330011114,8739226.833409471,0,False,False,10211,10211,10000,211,decode
f7c51d522a31469fb2fc0e768f94e191,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472802.068047,8739207.935955696,8739207.943650298,8739218.764020147,8739218.764990095,8739218.765376963,8739226.833457606,0,False,False,10200,10200,10000,200,decode
bb39ddcf53ad4017b69e6a4aa0a0c6d6,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472801.921722,8739207.789527766,8739207.822975872,8739218.408522043,8739218.409485703,8739218.409835437,8739226.914622447,0,False,False,10211,10211,10000,211,decode
da1aee44025d43788094cda34a32d209,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472801.988508,8739207.85767678,8739207.861994352,8739218.446113108,8739218.446322123,8739218.446812512,8739226.914641133,0,False,False,10211,10211,10000,211,decode
963454f4f4224736bfc15a732a723567,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472802.0201826,8739207.892712679,8739207.90001551,8739218.52979659,8739218.529983077,8739218.530166375,8739227.032157874,0,False,False,10211,10211,10000,211,decode
93a4497fd6044d8b9a5c755923121ab5,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472802.0460594,8739207.914762292,8739207.943614192,8739218.609707061,8739218.609898288,8739218.61009682,8739227.11815492,0,False,False,10211,10211,10000,211,decode
317879cc4e574d6184017083dcece55d,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472802.1946313,8739208.06248548,8739208.09284848,8739219.081819078,8739219.083223324,8739219.083586767,8739227.15551912,0,False,False,10199,10199,10000,200,decode
3fdd1412b4ff48149619ef3113c13c1d,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472802.215725,8739208.08350587,8739208.092884853,8739219.083014056,8739219.083247973,8739219.083587307,8739227.155535473,0,False,False,10199,10199,10000,200,decode
55952a0907b140e8a538b3cf42b8c5e3,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472802.2367635,8739208.104593415,8739208.130828734,8739219.162070962,8739219.162267141,8739219.16245644,8739227.241998276,0,False,False,10200,10200,10000,200,decode
