batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
10732,1777473106.8814793,decode,183,1820695,0.9330930425517631,1851112,183,4206.301728660204,7024,0,0,7024,0,0,0,0.0
10733,1777473106.9171662,decode,183,1850695,0.9484678259595017,1851295,183,4206.301728660204,7026,0,0,7026,3,0,0,0.0
10735,1777473106.9715571,decode,183,1840850,0.9434223345378622,1850878,183,4206.301728660204,7025,0,0,7025,0,0,0,0.0
10736,1777473107.0089078,decode,183,1850850,0.9485472623404417,1851061,183,4206.301728660204,7027,0,0,7027,1,0,0,0.0
10738,1777473107.0627558,decode,183,1830816,0.9382799819807538,1851033,183,4206.301728660204,7028,0,0,7028,0,0,0,0.0
10739,1777473107.0998461,decode,183,1850816,0.948529837585913,1851216,183,4206.301728660204,7030,0,0,7030,2,0,0,0.0
10741,1777473107.1537883,decode,183,1830771,0.9382569198056422,1850999,183,4206.301728660204,7030,0,0,7030,0,0,0,0.0
10742,1777473107.1909947,decode,183,1850771,0.9485067754108014,1851182,183,4055.261062770478,7032,0,0,7032,2,0,0,0.0
10744,1777473107.2442462,decode,183,1851137,0.9486943477683758,1850954,183,4055.261062770478,7032,0,0,7032,0,0,0,0.0
10745,1777473107.2827315,decode,183,1790109,0.9174179383747931,1851137,183,4055.261062770478,7033,0,0,7033,0,0,0,0.0
10746,1777473107.3222563,decode,183,1850109,0.9481675051902706,1851320,183,4055.261062770478,7035,0,0,7035,6,0,0,0.0
10748,1777473107.37931,decode,183,1809631,0.9274228224309891,1850292,183,4055.261062770478,7031,0,0,7031,0,0,0,0.0
10749,1777473107.4162123,decode,183,1849631,0.9479225336413073,1850475,183,4055.261062770478,7033,0,0,7033,4,0,0,0.0
10751,1777473107.4718523,decode,183,1839797,0.9428826796402505,1849814,183,4055.261062770478,7031,0,0,7031,0,0,0,0.0
10752,1777473107.5090394,decode,183,1849797,0.9480076074428302,1849997,183,4055.261062770478,7033,0,0,7033,1,0,0,0.0
10754,1777473107.5634477,decode,183,1850163,0.9481951798004046,1849980,183,4055.261062770478,7034,0,0,7034,0,0,0,0.0
10755,1777473107.6007583,decode,183,1850346,0.9482889659791918,1850163,183,4055.261062770478,7036,0,0,7036,0,0,0,0.0
10756,1777473107.6386962,decode,183,1830129,0.9379278994407166,1850346,183,4055.261062770478,7037,0,0,7037,0,0,0,0.0
10757,1777473107.6759284,decode,183,1850129,0.9481777550458758,1850529,183,4055.261062770478,7039,0,0,7039,2,0,0,0.0
10759,1777473107.7297266,decode,183,1850495,0.9483653274034503,1850312,183,4055.261062770478,7039,0,0,7039,0,0,0,0.0
10760,1777473107.7683792,decode,183,1738412,0.8909235991137975,1850495,183,4055.261062770478,7041,0,0,7041,0,0,0,0.0
10761,1777473107.8054316,decode,183,1848412,0.9472978049421729,1850678,183,4055.261062770478,7043,0,0,7043,11,0,0,0.0
10763,1777473107.8605387,decode,183,1797723,0.9213200584036773,1848595,183,4055.261062770478,7034,0,0,7034,0,0,0,0.0
10764,1777473107.8977652,decode,183,1847723,0.9469446974165752,1848778,183,4055.261062770478,7035,0,0,7035,5,0,0,0.0
10766,1777473107.9524312,decode,183,1807267,0.9262112894984592,1847906,183,4055.261062770478,7033,0,0,7033,0,0,0,0.0
10767,1777473107.989434,decode,183,1847267,0.9467110007087776,1848089,183,4055.261062770478,7034,0,0,7034,4,0,0,0.0
10769,1777473108.043651,decode,183,1827211,0.9364324455079239,1847450,183,4055.261062770478,7032,0,0,7032,0,0,0,0.0
10770,1777473108.0810022,decode,183,1847211,0.946682301113083,1847633,183,4055.261062770478,7034,0,0,7034,2,0,0,0.0
10772,1777473108.1351366,decode,183,1837377,0.9416424471120263,1847394,183,4055.261062770478,7034,0,0,7034,0,0,0,0.0
10773,1777473108.1723945,decode,183,1847377,0.9467673749146059,1847577,183,4055.261062770478,7036,0,0,7036,1,0,0,0.0
10775,1777473108.2260568,decode,183,1847743,0.9469549472721803,1847560,183,4055.261062770478,7037,0,0,7037,0,0,0,0.0
10776,1777473108.2643156,decode,183,1796893,0.9208946893960631,1847743,183,4055.261062770478,7039,0,0,7039,0,0,0,0.0
10777,1777473108.3013253,decode,183,1846893,0.946519328408961,1847926,183,4055.261062770478,7040,0,0,7040,5,0,0,0.0
10779,1777473108.355117,decode,183,1847259,0.9467069007665354,1847076,183,4055.261062770478,7038,0,0,7038,0,0,0,0.0
10780,1777473108.3926396,decode,183,1847442,0.9468006869453227,1847259,183,4055.261062770478,7039,0,0,7039,0,0,0,0.0
10781,1777473108.4302895,decode,183,1837414,0.9416614093448958,1847442,183,4055.261062770478,7041,0,0,7041,0,0,0,0.0
10782,1777473108.4678583,decode,183,1837215,0.9415594232816246,1847625,183,4055.261062770478,7042,0,0,7042,1,0,0,0.0
10785,1777473108.538155,decode,183,1837370,0.9416388596625646,1847398,183,4055.261062770478,7043,0,0,7043,0,0,0,0.0
10786,1777473108.5751603,decode,183,1847370,0.9467637874651441,1847581,183,4055.261062770478,7045,0,0,7045,1,0,0,0.0
10788,1777473108.6293936,decode,183,1847736,0.9469513598227185,1847553,183,4055.261062770478,7046,0,0,7046,0,0,0,0.0
10789,1777473108.666828,decode,183,1847919,0.9470451460015057,1847736,183,4055.261062770478,7048,0,0,7048,0,0,0,0.0
10790,1777473108.7041693,decode,183,1848102,0.9471389321802929,1847919,183,4055.261062770478,7049,0,0,7049,0,0,0,0.0
10791,1777473108.7431924,decode,183,1705375,0.8739923751324153,1848102,183,4055.261062770478,7051,0,0,7051,0,0,0,0.0
10792,1777473108.7853384,decode,183,1824966,0.9352818992162448,1848285,183,4055.261062770478,7053,0,0,7053,14,0,0,0.0
10795,1777473108.8612869,decode,183,1855149,0.9507504688027707,1845149,183,4055.261062770478,7040,0,0,7040,1,0,0,0.0
10797,1777473108.91956,decode,184,1845317,0.9457116397872745,1855333,184,4055.261062770478,7041,0,0,7041,0,0,0,0.0
10798,1777473108.956553,decode,184,1855317,0.9508365675898541,1855517,184,4055.261062770478,7042,0,0,7042,1,0,0,0.0
10800,1777473109.0104969,decode,184,1835274,0.9405646747951438,1855501,184,4024.737200449002,7044,0,0,7044,0,0,0,0.0
10801,1777473109.0478625,decode,184,1855274,0.950814530400303,1855685,184,4024.737200449002,7045,0,0,7045,2,0,0,0.0
10803,1777473109.1015744,decode,184,1855642,0.9510031277434379,1855458,184,4024.737200449002,7046,0,0,7046,0,0,0,0.0
10804,1777473109.1393266,decode,184,1855826,0.9510974264150054,1855642,184,4024.737200449002,7047,0,0,7047,0,0,0,0.0
10805,1777473109.177003,decode,184,1856010,0.9511917250865728,1855826,184,4024.737200449002,7049,0,0,7049,0,0,0,0.0
10806,1777473109.2146366,decode,184,1856194,0.9512860237581403,1856010,184,4024.737200449002,7050,0,0,7050,0,0,0,0.0
10807,1777473109.2535233,decode,184,1733901,0.8886117441820538,1856194,184,4024.737200449002,7052,0,0,7052,0,0,0,0.0
10808,1777473109.2907515,decode,184,1833702,0.9397590361445783,1856378,184,4024.737200449002,7054,0,0,7054,11,0,0,0.0
10811,1777473109.3600464,decode,183,1853885,0.9501026779285247,1843885,183,4024.737200449002,7045,0,0,7045,1,0,0,0.0
10813,1777473109.4151256,decode,184,1833831,0.9398251477132316,1854069,184,4024.737200449002,7046,0,0,7046,0,0,0,0.0
10814,1777473109.452227,decode,184,1853831,0.9500750033183908,1854253,184,4024.737200449002,7048,0,0,7048,2,0,0,0.0
10816,1777473109.506527,decode,184,1854199,0.9502636006615257,1854015,184,4024.737200449002,7048,0,0,7048,0,0,0,0.0
10817,1777473109.5437799,decode,184,1854383,0.9503578993330931,1854199,184,4024.737200449002,7049,0,0,7049,0,0,0,0.0
10818,1777473109.582017,decode,184,1793345,0.9190763650117079,1854383,184,4024.737200449002,7051,0,0,7051,0,0,0,0.0
10819,1777473109.621275,decode,184,1853345,0.9498259318271853,1854567,184,4024.737200449002,7053,0,0,7053,6,0,0,0.0
10821,1777473109.6778595,decode,184,1853713,0.9500145291703204,1853529,184,4024.737200449002,7049,0,0,7049,0,0,0,0.0
10822,1777473109.715226,decode,184,1853897,0.9501088278418878,1853713,184,4024.737200449002,7051,0,0,7051,0,0,0,0.0
10823,1777473109.7536998,decode,184,1782648,0.9135942297412886,1853897,184,4024.737200449002,7052,0,0,7052,0,0,0,0.0
10824,1777473109.7907684,decode,184,1852648,0.9494687243593456,1854081,184,4024.737200449002,7054,0,0,7054,7,0,0,0.0
10826,1777473109.8445642,decode,184,1853016,0.9496573217024805,1852832,184,4024.737200449002,7049,0,0,7049,0,0,0,0.0
10827,1777473109.8821545,decode,184,1853200,0.949751620374048,1853016,184,4024.737200449002,7051,0,0,7051,0,0,0,0.0
10828,1777473109.9198313,decode,184,1853384,0.9498459190456154,1853200,184,4024.737200449002,7052,0,0,7052,0,0,0,0.0
10829,1777473109.9577253,decode,184,1843357,0.9447071539379689,1853384,184,4024.737200449002,7054,0,0,7054,0,0,0,0.0
10830,1777473109.9951692,decode,184,1853357,0.9498320817405485,1853568,184,4024.737200449002,7056,0,0,7056,1,0,0,0.0
10832,1777473110.0648997,decode,184,1843525,0.9447932527250522,1853541,184,4024.737200449002,7057,0,0,7057,0,0,0,0.0
10833,1777473110.101531,decode,184,1853525,0.9499181805276318,1853725,184,4024.737200449002,7059,0,0,7059,1,0,0,0.0
10835,1777473110.1552167,decode,184,1853893,0.9501067778707667,1853709,184,4024.737200449002,7060,0,0,7060,0,0,0,0.0
10836,1777473110.192579,decode,184,1854077,0.9502010765423342,1853893,184,4024.737200449002,7062,0,0,7062,0,0,0,0.0
10837,1777473110.2304902,decode,184,1833839,0.9398292476554736,1854077,184,4024.737200449002,7063,0,0,7063,0,0,0,0.0
10838,1777473110.268045,decode,184,1853839,0.9500791032606328,1854261,184,4024.737200449002,7065,0,0,7065,2,0,0,0.0
10840,1777473110.3219004,decode,184,1854207,0.9502677006037678,1854023,184,4024.737200449002,7065,0,0,7065,0,0,0,0.0
10841,1777473110.3596013,decode,184,1854391,0.9503619992753352,1854207,184,4024.737200449002,7067,0,0,7067,0,0,0,0.0
10842,1777473110.3971791,decode,184,1854575,0.9504562979469027,1854391,184,4024.737200449002,7068,0,0,7068,0,0,0,0.0
10843,1777473110.4353428,decode,184,1844548,0.9453175328392561,1854575,184,4024.737200449002,7070,0,0,7070,0,0,0,0.0
10844,1777473110.4725401,decode,184,1854548,0.9504424606418357,1854759,184,4024.737200449002,7072,0,0,7072,1,0,0,0.0
10846,1777473110.5265675,decode,184,1814094,0.9297100777092803,1854732,184,4024.737200449002,7073,0,0,7073,0,0,0,0.0
10847,1777473110.5636163,decode,184,1854094,0.9502097889195986,1854916,184,4024.737200449002,7074,0,0,7074,4,0,0,0.0
10849,1777473110.6175537,decode,184,1854462,0.9503983862627335,1854278,184,4024.737200449002,7073,0,0,7073,0,0,0,0.0
10850,1777473110.6552908,decode,184,1854646,0.950492684934301,1854462,184,4024.737200449002,7074,0,0,7074,0,0,0,0.0
10851,1777473110.6930902,decode,184,1854830,0.9505869836058685,1854646,184,4024.737200449002,7076,0,0,7076,0,0,0,0.0
10852,1777473110.7306132,decode,184,1855014,0.9506812822774359,1854830,184,4278.2005310591985,7078,0,0,7078,0,0,0,0.0
10853,1777473110.7681377,decode,184,1855198,0.9507755809490034,1855014,184,4278.2005310591985,7079,0,0,7079,0,0,0,0.0
10854,1777473110.8056786,decode,184,1855382,0.9508698796205708,1855198,184,4278.2005310591985,7081,0,0,7081,0,0,0,0.0
10855,1777473110.8434508,decode,184,1855566,0.9509641782921383,1855382,184,4278.2005310591985,7082,0,0,7082,0,0,0,0.0
10856,1777473110.881381,decode,184,1845539,0.9458254131844918,1855566,184,4278.2005310591985,7084,0,0,7084,0,0,0,0.0
10857,1777473110.9189627,decode,184,1855539,0.9509503409870713,1855750,184,4278.2005310591985,7086,0,0,7086,1,0,0,0.0
10859,1777473111.037811,decode,184,1845696,0.9459058745509923,1855723,184,4278.2005310591985,7089,0,0,7089,0,0,0,0.0
10860,1777473111.0743005,decode,184,1845497,0.9458038884877209,1855907,184,4278.2005310591985,7091,0,0,7091,1,0,0,0.0
10863,1777473111.1430495,decode,184,1845665,0.9458899872748042,1855681,184,4278.2005310591985,7091,0,0,7091,0,0,0,0.0
10864,1777473111.180682,decode,184,1855665,0.9510149150773839,1855865,184,4278.2005310591985,7093,0,0,7093,1,0,0,0.0
10866,1777473111.234861,decode,184,1856033,0.9512035124205188,1855849,184,4278.2005310591985,7094,0,0,7094,0,0,0,0.0
10867,1777473111.2725954,decode,184,1856217,0.9512978110920862,1856033,184,4278.2005310591985,7096,0,0,7096,0,0,0,0.0
10868,1777473111.3102229,decode,184,1856401,0.9513921097636537,1856217,184,4278.2005310591985,7098,0,0,7098,0,0,0,0.0
10869,1777473111.3481245,decode,184,1856585,0.9514864084352211,1856401,184,4278.2005310591985,7099,0,0,7099,0,0,0,0.0
10870,1777473111.38572,decode,184,1856769,0.9515807071067887,1856585,184,4278.2005310591985,7101,0,0,7101,0,0,0,0.0
10871,1777473111.4233775,decode,184,1856953,0.9516750057783561,1856769,184,4278.2005310591985,7102,0,0,7102,0,0,0,0.0
10872,1777473111.4620223,decode,184,1857137,0.9517693044499236,1856953,184,4278.2005310591985,7104,0,0,7104,0,0,0,0.0
10873,1777473111.4989433,decode,184,1857321,0.951863603121491,1857137,184,4278.2005310591985,7106,0,0,7106,0,0,0,0.0
10874,1777473111.5365489,decode,184,1857505,0.9519579017930585,1857321,184,4278.2005310591985,7107,0,0,7107,0,0,0,0.0
10875,1777473111.5743053,decode,184,1857689,0.9520522004646259,1857505,184,4278.2005310591985,7109,0,0,7109,0,0,0,0.0
10876,1777473111.611915,decode,184,1857873,0.9521464991361934,1857689,184,4278.2005310591985,7111,0,0,7111,0,0,0,0.0
10877,1777473111.6498246,decode,184,1858057,0.9522407978077608,1857873,184,4278.2005310591985,7112,0,0,7112,0,0,0,0.0
10878,1777473111.6881106,decode,184,1858241,0.9523350964793283,1858057,184,4278.2005310591985,7114,0,0,7114,0,0,0,0.0
10879,1777473111.726095,decode,184,1858425,0.9524293951508959,1858241,184,4278.2005310591985,7115,0,0,7115,0,0,0,0.0
10880,1777473111.7633305,decode,184,1858609,0.9525236938224633,1858425,184,4278.2005310591985,7117,0,0,7117,0,0,0,0.0
10881,1777473111.8007903,decode,184,1858793,0.9526179924940308,1858609,184,4278.2005310591985,7118,0,0,7118,0,0,0,0.0
10882,1777473111.8396854,decode,184,1858977,0.9527122911655982,1858793,184,4278.2005310591985,7120,0,0,7120,0,0,0,0.0
10883,1777473111.8769538,decode,184,1848961,0.9475791634785345,1858977,184,4278.2005310591985,7122,0,0,7122,0,0,0,0.0
10884,1777473111.9139655,decode,184,1849144,0.9476729496573217,1859161,183,4278.2005310591985,7123,0,0,7123,0,0,0,0.0
10885,1777473111.951536,decode,183,1849327,0.9477667358361089,1849144,183,4278.2005310591985,7125,0,0,7125,0,0,0,0.0
10886,1777473111.9915254,decode,183,1849510,0.9478605220148961,1849327,183,4278.2005310591985,7126,0,0,7126,0,0,0,0.0
10887,1777473112.0278797,decode,183,1839482,0.9427212444144694,1849510,183,4278.2005310591985,7127,0,0,7127,0,0,0,0.0
10888,1777473112.0645595,decode,183,1849482,0.9478461722170489,1849693,183,4278.2005310591985,7129,0,0,7129,1,0,0,0.0
10890,1777473112.1183915,decode,183,1849848,0.9480337445746233,1849665,183,4278.2005310591985,7130,0,0,7130,0,0,0,0.0
10891,1777473112.1561158,decode,183,1839831,0.9429001043947793,1849848,183,4278.2005310591985,7132,0,0,7132,0,0,0,0.0
10892,1777473112.1934202,decode,183,1849831,0.9480250321973589,1850031,183,4278.2005310591985,7133,0,0,7133,1,0,0,0.0
10894,1777473112.2477832,decode,183,1839997,0.9429851781963021,1850014,183,4278.2005310591985,7134,0,0,7134,0,0,0,0.0
10895,1777473112.2849982,decode,183,1849997,0.9481101059988818,1850197,183,4278.2005310591985,7136,0,0,7136,1,0,0,0.0
10897,1777473112.3390915,decode,183,1850363,0.9482976783564562,1850180,183,4278.2005310591985,7137,0,0,7137,0,0,0,0.0
10898,1777473112.376638,decode,183,1850546,0.9483914645352434,1850363,183,4278.2005310591985,7139,0,0,7139,0,0,0,0.0
10899,1777473112.4141974,decode,183,1850729,0.9484852507140306,1850546,183,4364.493796216019,7141,0,0,7141,0,0,0,0.0
10900,1777473112.451874,decode,183,1850912,0.9485790368928178,1850729,183,4364.493796216019,7142,0,0,7142,0,0,0,0.0
10901,1777473112.4893486,decode,183,1851095,0.9486728230716049,1850912,183,4364.493796216019,7144,0,0,7144,0,0,0,0.0
10902,1777473112.5271516,decode,183,1851278,0.9487666092503921,1851095,183,4364.493796216019,7145,0,0,7145,0,0,0,0.0
10903,1777473112.5647955,decode,183,1851461,0.9488603954291794,1851278,183,4364.493796216019,7147,0,0,7147,0,0,0,0.0
10904,1777473112.6027443,decode,183,1841433,0.9437211178287526,1851461,183,4364.493796216019,7149,0,0,7149,0,0,0,0.0
10905,1777473112.6402848,decode,183,1851433,0.9488460456313321,1851644,183,4364.493796216019,7150,0,0,7150,1,0,0,0.0
10907,1777473112.6990588,decode,183,1831388,0.9385731278510614,1851616,183,4364.493796216019,7152,0,0,7152,0,0,0,0.0
10908,1777473112.7368042,decode,183,1851388,0.9488229834562205,1851799,183,4364.493796216019,7153,0,0,7153,2,0,0,0.0
10910,1777473112.7935002,decode,183,1851754,0.949010555813795,1851571,183,4364.493796216019,7153,0,0,7153,0,0,0,0.0
10911,1777473112.8308098,decode,183,1851937,0.9491043419925822,1851754,183,4364.493796216019,7155,0,0,7155,0,0,0,0.0
10912,1777473112.868419,decode,183,1821498,0.9335045742543102,1851937,183,4364.493796216019,7156,0,0,7156,0,0,0,0.0
10913,1777473112.9060602,decode,183,1851498,0.9488793576620489,1852120,183,4364.493796216019,7158,0,0,7158,3,0,0,0.0
10915,1777473112.9620001,decode,183,1851864,0.9490669300196234,1851681,183,4364.493796216019,7157,0,0,7157,0,0,0,0.0
10916,1777473112.9985871,decode,183,1852047,0.9491607161984106,1851864,183,4364.493796216019,7159,0,0,7159,0,0,0,0.0
10917,1777473113.0364685,decode,183,1852230,0.9492545023771978,1852047,183,4364.493796216019,7160,0,0,7160,0,0,0,0.0
10918,1777473113.0748954,decode,183,1831991,0.938882160997557,1852230,183,4364.493796216019,7162,0,0,7162,0,0,0,0.0
10919,1777473113.1120226,decode,183,1851991,0.9491320166027161,1852413,183,4364.493796216019,7164,0,0,7164,2,0,0,0.0
10921,1777473113.1682394,decode,183,1842157,0.9440921626016594,1852174,183,4364.493796216019,7164,0,0,7164,0,0,0,0.0
10922,1777473113.2054799,decode,183,1852157,0.949217090404239,1852357,183,4364.493796216019,7165,0,0,7165,1,0,0,0.0
10924,1777473113.2602956,decode,183,1832101,0.9389385352033853,1852340,183,4364.493796216019,7167,0,0,7167,0,0,0,0.0
10925,1777473113.297758,decode,183,1852101,0.9491883908085444,1852523,183,4364.493796216019,7168,0,0,7168,2,0,0,0.0
10927,1777473113.3527212,decode,183,1811645,0.9284549828904285,1852284,183,4364.493796216019,7169,0,0,7169,0,0,0,0.0
10928,1777473113.3900173,decode,183,1851645,0.9489546941007468,1852467,183,4364.493796216019,7170,0,0,7170,4,0,0,0.0
10930,1777473113.4443772,decode,183,1831600,0.9386817763204761,1851828,183,4364.493796216019,7168,0,0,7168,0,0,0,0.0
10931,1777473113.4825807,decode,183,1851600,0.9489316319256352,1852011,183,4364.493796216019,7170,0,0,7170,2,0,0,0.0
10933,1777473113.537916,decode,183,1851966,0.9491192042832096,1851783,183,4364.493796216019,7170,0,0,7170,0,0,0,0.0
10934,1777473113.5757248,decode,183,1841938,0.9439799266827829,1851966,183,4364.493796216019,7172,0,0,7172,0,0,0,0.0
10935,1777473113.6127687,decode,183,1851938,0.9491048544853624,1852149,183,4364.493796216019,7174,0,0,7174,1,0,0,0.0
10937,1777473113.668986,decode,183,1811482,0.9283714465672465,1852121,183,4364.493796216019,7175,0,0,7175,0,0,0,0.0
10938,1777473113.7045279,decode,183,1851482,0.9488711577775648,1852304,183,4364.493796216019,7177,0,0,7177,4,0,0,0.0
10940,1777473113.759911,decode,183,1841648,0.943831303776508,1851665,183,4364.493796216019,7175,0,0,7175,0,0,0,0.0
10941,1777473113.796758,decode,183,1851648,0.9489562315790876,1851848,183,4364.493796216019,7176,0,0,7176,1,0,0,0.0
10943,1777473113.8519118,decode,183,1811203,0.9282284610815545,1851831,183,4364.493796216019,7178,0,0,7178,0,0,0,0.0
10944,1777473113.888797,decode,183,1851203,0.9487281722918728,1852014,183,4364.493796216019,7179,0,0,7179,4,0,0,0.0
10946,1777473113.950257,decode,183,1841369,0.9436883182908161,1851386,183,4364.493796216019,7178,0,0,7178,0,0,0,0.0
10947,1777473113.9868262,decode,183,1851369,0.9488132460933957,1851569,183,4364.493796216019,7179,0,0,7179,1,0,0,0.0
10949,1777473114.0409598,decode,183,1851735,0.9490008184509701,1851552,183,4364.493796216019,7181,0,0,7181,0,0,0,0.0
