rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-004406-type_b-2229.989835512,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.691207785,9413005.41620404,9413005.426745651,9413005.43095012,9413008.237360952,0,False,False,8053,8053,8000,53,decode
batchq-004410-type_b-2232.824453934,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.691304771,9413005.41892042,9413005.426814783,9413005.430950992,9413008.237374237,0,False,False,8053,8053,8000,53,decode
batchq-004411-type_b-2233.713116194,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.691328196,9413005.419148343,9413005.4268321,9413005.430951323,9413008.23738663,0,False,False,8053,8053,8000,53,decode
batchq-004412-type_b-2234.085909551,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.691351114,9413005.4202779,9413005.426849399,9413005.430951586,9413008.23739881,0,False,False,8053,8053,8000,53,decode
batchq-004415-type_b-2234.683164632,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.6914269,9413005.421841051,9413005.426902087,9413005.43095216,9413008.237411292,0,False,False,8053,8053,8000,53,decode
batchq-004417-type_b-2236.321438270,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.691473007,9413005.42320995,9413005.426937027,9413005.43095254,9413008.237423884,0,False,False,8053,8053,8000,53,decode
batchq-004420-type_b-2236.497717392,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.69154538,9413005.424251655,9413005.426988743,9413005.430953056,9413008.237435818,0,False,False,8053,8053,8000,53,decode
batchq-004424-type_a-2237.406315725,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412952.691641908,9413005.604067693,9413005.62731517,9413005.632106071,9413008.237460531,0,False,False,8050,8050,8000,50,decode
batchq-004425-type_a-2237.764799820,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412952.692468932,9413005.6043165,9413005.627332965,9413005.632106364,9413008.237472959,0,False,False,8050,8050,8000,50,decode
batchq-004428-type_a-2238.676992670,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412952.692549521,9413005.606899751,9413005.627391413,9413005.632107662,9413008.237493088,0,False,False,8050,8050,8000,50,decode
batchq-004429-type_a-2239.029729390,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412952.692573894,9413005.60836388,9413005.627408534,9413005.632107995,9413008.237504406,0,False,False,8050,8050,8000,50,decode
batchq-004430-type_a-2239.386288786,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412952.692599729,9413005.609464956,9413005.627426296,9413005.63210831,9413008.237515496,0,False,False,8050,8050,8000,50,decode
batchq-004433-type_a-2240.745720009,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412952.692672335,9413005.611024708,9413005.627478288,9413005.632109042,9413008.237534368,0,False,False,8050,8050,8000,50,decode
batchq-004434-type_a-2240.795060302,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412952.69269609,9413005.61216048,9413005.627495604,9413005.632109283,9413008.237545516,0,False,False,8050,8050,8000,50,decode
batchq-004438-type_a-2243.127022664,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412952.692789417,9413005.614885896,9413005.627565246,9413005.632110206,9413008.237566857,0,False,False,8050,8050,8000,50,decode
batchq-004441-type_a-2245.039350196,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412952.6928625,9413005.616475072,9413005.62761724,9413005.632110843,9413008.237586604,0,False,False,8050,8050,8000,50,decode
batchq-004444-type_a-2246.141382375,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412952.692932587,9413005.618944604,9413005.627670063,9413005.632111572,9413008.237603432,0,False,False,8050,8050,8000,50,decode
batchq-004446-type_a-2247.040869015,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412952.692979611,9413005.62030748,9413005.62770424,9413005.632111996,9413008.237618292,0,False,False,8050,8050,8000,50,decode
batchq-004448-type_a-2249.269297906,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412952.693025636,9413005.62163392,9413005.627739016,9413005.632112436,9413008.23763366,0,False,False,8050,8050,8000,50,decode
batchq-004449-type_a-2249.474270282,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412952.693049204,9413005.62185731,9413005.627755964,9413005.632112643,9413008.23764514,0,False,False,8050,8050,8000,50,decode
batchq-004450-type_a-2249.556532042,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412952.693072325,9413005.622979809,9413005.62777286,9413005.632112896,9413008.237656536,0,False,False,8050,8050,8000,50,decode
batchq-004451-type_a-2249.830324582,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412952.693095865,9413005.623205775,9413005.627789903,9413005.63211316,9413008.23766768,0,False,False,8050,8050,8000,50,decode
batchq-004452-type_a-2251.413014818,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412952.693118816,9413005.623796012,9413005.627806908,9413005.632113427,9413008.237679772,0,False,False,8050,8050,8000,50,decode
batchq-004453-type_a-2251.448300362,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412952.69314347,9413005.624022491,9413005.627824416,9413005.632113663,9413008.237691555,0,False,False,8050,8050,8000,50,decode
batchq-004455-type_a-2252.322506301,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412952.693193544,9413005.62454182,9413005.627858313,9413005.632114133,9413008.237706592,0,False,False,8050,8050,8000,50,decode
batchq-004459-type_a-2257.712394410,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412952.693288404,9413005.625505123,9413005.627927972,9413005.63211492,9413008.237728488,0,False,False,8050,8050,8000,50,decode
batchq-004423-type_b-2236.844209533,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.69161824,9413005.603026206,9413005.627294848,9413005.632105367,9413008.448371423,0,False,False,8053,8053,8000,53,decode
batchq-004426-type_b-2237.982107567,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.692495914,9413005.605438776,9413005.6273507,9413005.63210674,9413008.448391633,0,False,False,8053,8053,8000,53,decode
batchq-004427-type_b-2238.361158433,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.692524865,9413005.605796317,9413005.627373505,9413005.632107385,9413008.448406052,0,False,False,8053,8053,8000,53,decode
batchq-004431-type_b-2239.933790478,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.692623563,9413005.609704588,9413005.627443332,9413005.632108567,9413008.448419372,0,False,False,8053,8053,8000,53,decode
batchq-004432-type_b-2240.073573931,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.69264747,9413005.610793049,9413005.627460893,9413005.632108783,9413008.448432012,0,False,False,8053,8053,8000,53,decode
batchq-004435-type_b-2241.511945769,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.692719962,9413005.612397388,9413005.627513371,9413005.632109573,9413008.4484447,0,False,False,8053,8053,8000,53,decode
batchq-004436-type_b-2241.582745681,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.692743324,9413005.61351858,9413005.627530485,9413005.632109787,9413008.448458968,0,False,False,8053,8053,8000,53,decode
batchq-004437-type_b-2241.595418253,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.692766214,9413005.6137493,9413005.627547512,9413005.632110013,9413008.448471747,0,False,False,8053,8053,8000,53,decode
batchq-004439-type_b-2243.880394484,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.692813292,9413005.61511536,9413005.627582476,9413005.632110428,9413008.448484624,0,False,False,8053,8053,8000,53,decode
batchq-004440-type_b-2244.751088758,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.692836465,9413005.616238784,9413005.627600323,9413005.632110624,9413008.448496772,0,False,False,8053,8053,8000,53,decode
batchq-004442-type_b-2245.184686242,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.692886043,9413005.617571035,9413005.627636153,9413005.632111166,9413008.448508626,0,False,False,8053,8053,8000,53,decode
batchq-004443-type_b-2245.449426355,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.692909844,9413005.617800256,9413005.627653103,9413005.632111385,9413008.44852167,0,False,False,8053,8053,8000,53,decode
batchq-004445-type_b-2246.408848473,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.692956788,9413005.619172348,9413005.62768704,9413005.632111767,9413008.448534025,0,False,False,8053,8053,8000,53,decode
batchq-004447-type_b-2247.120164072,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.693002615,9413005.620541792,9413005.627721151,9413005.632112212,9413008.448547928,0,False,False,8053,8053,8000,53,decode
batchq-004454-type_b-2251.899422862,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.693167295,9413005.6242503,9413005.627841149,9413005.63211394,9413008.448560178,0,False,False,8053,8053,8000,53,decode
batchq-004456-type_b-2255.986751294,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.693216411,9413005.624791672,9413005.627875123,9413005.632114371,9413008.448572358,0,False,False,8053,8053,8000,53,decode
batchq-004457-type_b-2256.994676526,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.693239493,9413005.625014616,9413005.62789219,9413005.632114548,9413008.448585263,0,False,False,8053,8053,8000,53,decode
batchq-004458-type_b-2257.579634108,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.693262668,9413005.625241628,9413005.627909072,9413005.632114723,9413008.448598089,0,False,False,8053,8053,8000,53,decode
batchq-004463-type_a-2259.648228153,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412952.69338606,9413005.866774147,9413005.885783589,9413005.895008013,9413008.448627247,0,False,False,8050,8050,8000,50,decode
batchq-004468-type_a-2260.385213725,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412952.693504928,9413005.868278062,9413005.885933504,9413005.89500988,9413008.448653288,0,False,False,8050,8050,8000,50,decode
batchq-004469-type_a-2260.450969958,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412952.693530712,9413005.868585626,9413005.885963108,9413005.895010255,9413008.448665576,0,False,False,8050,8050,8000,50,decode
batchq-004471-type_a-2262.231039112,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412952.693577904,9413005.869176704,9413005.886021959,9413005.895011028,9413008.44868092,0,False,False,8050,8050,8000,50,decode
batchq-004474-type_a-2263.144779370,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412952.693651734,9413005.870069137,9413005.886110663,9413005.895012086,9413008.448699024,0,False,False,8050,8050,8000,50,decode
batchq-004475-type_a-2263.266871297,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412952.693676723,9413005.870369053,9413005.886140589,9413005.895012353,9413008.448710028,0,False,False,8050,8050,8000,50,decode
batchq-004476-type_a-2263.365429760,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412952.693699442,9413005.870656848,9413005.886170683,9413005.895012636,9413008.448720925,0,False,False,8050,8050,8000,50,decode
batchq-004482-type_a-2265.769237491,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412952.693875104,9413005.8724101,9413005.886350648,9413005.895014117,9413008.448750794,0,False,False,8050,8050,8000,50,decode
batchq-004483-type_a-2266.875479601,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412952.69390143,9413005.872703036,9413005.886387128,9413005.895014549,9413008.448761914,0,False,False,8050,8050,8000,50,decode
batchq-004484-type_a-2268.643249921,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412952.693925736,9413005.872987445,9413005.88641703,9413005.895014873,9413008.448773269,0,False,False,8050,8050,8000,50,decode
batchq-004489-type_a-2270.755040292,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412952.694045732,9413005.874435239,9413005.886566512,9413005.895016387,9413008.448797507,0,False,False,8050,8050,8000,50,decode
batchq-004490-type_a-2271.603140629,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412952.694069007,9413005.87471996,9413005.886596104,9413005.8950167,9413008.448808312,0,False,False,8050,8050,8000,50,decode
batchq-004491-type_a-2272.331803805,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412952.694093293,9413005.875003835,9413005.886626188,9413005.895016972,9413008.44881927,0,False,False,8050,8050,8000,50,decode
batchq-004492-type_a-2272.894672847,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412952.694116356,9413005.87528932,9413005.886655835,9413005.895017223,9413008.448831083,0,False,False,8050,8050,8000,50,decode
batchq-004493-type_a-2273.275855067,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412952.69413952,9413005.87558828,9413005.88668567,9413005.895017512,9413008.448841996,0,False,False,8050,8050,8000,50,decode
batchq-004494-type_a-2273.846069757,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412952.694163818,9413005.875879563,9413005.886715952,9413005.895017792,9413008.448853534,0,False,False,8050,8050,8000,50,decode
batchq-004496-type_a-2275.332757682,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412952.694213212,9413005.876459528,9413005.886775965,9413005.895018421,9413008.44886822,0,False,False,8050,8050,8000,50,decode
batchq-004498-type_a-2276.253868590,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412952.694262197,9413005.877035048,9413005.886835571,9413005.895019028,9413008.448882349,0,False,False,8050,8050,8000,50,decode
batchq-004501-type_a-2278.484349695,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412952.69433278,9413005.87790326,9413005.886925314,9413005.89502003,9413008.448900832,0,False,False,8050,8050,8000,50,decode
batchq-004502-type_a-2279.070222219,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412952.694358967,9413005.878191607,9413005.886955228,9413005.895020269,9413008.448912412,0,False,False,8050,8050,8000,50,decode
batchq-004503-type_a-2280.004395848,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412952.69438234,9413005.878483912,9413005.886985006,9413005.8950205,9413008.448924236,0,False,False,8050,8050,8000,50,decode
