batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
1900,1771513460.7469482,decode,197,1138888,0.9642212491575992,1138691,197,2775.3686847809927,1589,0,0,1589,0,0,0,0.0
1901,1771513460.7886372,decode,197,1139085,0.9643880360462872,1138888,197,2775.3686847809927,1589,0,0,1589,0,0,0,0.0
1902,1771513460.8247318,decode,197,1139282,0.9645548229349751,1139085,197,2775.3686847809927,1589,0,0,1589,0,0,0,0.0
1903,1771513460.8600526,decode,197,1139479,0.9647216098236631,1139282,197,2775.3686847809927,1589,0,0,1589,0,0,0,0.0
1904,1771513460.8955338,decode,197,1139676,0.964888396712351,1139479,197,2775.3686847809927,1589,0,0,1589,0,0,0,0.0
1905,1771513460.930565,decode,197,1139873,0.965055183601039,1139676,197,2775.3686847809927,1589,0,0,1589,0,0,0,0.0
1906,1771513460.9660473,decode,197,1140070,0.9652219704897269,1139873,197,2775.3686847809927,1589,0,0,1589,0,0,0,0.0
1907,1771513461.0015082,decode,197,1140267,0.9653887573784149,1140070,197,2775.3686847809927,1589,0,0,1589,0,0,0,0.0
1908,1771513461.0370274,decode,197,1140464,0.9655555442671029,1140267,197,2775.3686847809927,1589,0,0,1589,0,0,0,0.0
1909,1771513461.0737433,decode,197,1140661,0.9657223311557908,1140464,197,2775.3686847809927,1589,0,0,1589,0,0,0,0.0
1910,1771513461.1083272,decode,197,1140858,0.9658891180444787,1140661,197,2775.3686847809927,1589,0,0,1589,0,0,0,0.0
1911,1771513461.1438708,decode,197,1141055,0.9660559049331667,1140858,197,2775.3686847809927,1589,0,0,1589,0,0,0,0.0
1912,1771513461.1789434,decode,197,1141252,0.9662226918218547,1141055,197,2775.3686847809927,1589,0,0,1589,0,0,0,0.0
1913,1771513461.214383,decode,197,1141449,0.9663894787105426,1141252,197,2775.3686847809927,1589,0,0,1589,0,0,0,0.0
1914,1771513461.250069,decode,197,1141646,0.9665562655992306,1141449,197,2775.3686847809927,1589,0,0,1589,0,0,0,0.0
1915,1771513461.285471,decode,197,1141843,0.9667230524879186,1141646,197,2775.3686847809927,1589,0,0,1589,0,0,0,0.0
1916,1771513461.3211155,decode,197,1142040,0.9668898393766064,1141843,197,2775.3686847809927,1589,0,0,1589,0,0,0,0.0
1917,1771513461.356695,decode,197,1142237,0.9670566262652944,1142040,197,2775.3686847809927,1589,0,0,1589,0,0,0,0.0
1918,1771513461.3921964,decode,197,1142434,0.9672234131539824,1142237,197,2775.3686847809927,1589,0,0,1589,0,0,0,0.0
1919,1771513461.4285803,decode,197,1142631,0.9673902000426704,1142434,197,2775.3686847809927,1589,0,0,1589,0,0,0,0.0
1920,1771513461.4636283,decode,197,1142828,0.9675569869313583,1142631,197,2775.3686847809927,1589,0,0,1589,0,0,0,0.0
1921,1771513461.4991028,decode,197,1143025,0.9677237738200463,1142828,197,2775.3686847809927,1589,0,0,1589,0,0,0,0.0
1922,1771513461.5345242,decode,197,1143222,0.9678905607087342,1143025,197,2775.3686847809927,1589,0,0,1589,0,0,0,0.0
1923,1771513461.5699203,decode,197,1143419,0.9680573475974221,1143222,197,2775.3686847809927,1589,0,0,1589,0,0,0,0.0
1924,1771513461.605487,decode,197,1143616,0.9682241344861101,1143419,197,2775.3686847809927,1589,0,0,1589,0,0,0,0.0
1925,1771513461.6410983,decode,197,1143813,0.9683909213747981,1143616,197,2775.3686847809927,1589,0,0,1589,0,0,0,0.0
1926,1771513461.6766794,decode,197,1144010,0.9685577082634861,1143813,197,2775.3686847809927,1589,0,0,1589,0,0,0,0.0
1927,1771513461.7122269,decode,197,1144207,0.968724495152174,1144010,197,2775.3686847809927,1589,0,0,1589,0,0,0,0.0
1928,1771513461.7480826,decode,197,1144404,0.968891282040862,1144207,197,2775.3686847809927,1589,0,0,1589,0,0,0,0.0
1929,1771513461.783672,decode,197,1144601,0.9690580689295499,1144404,197,2775.3686847809927,1589,0,0,1589,0,0,0,0.0
1930,1771513461.8193219,decode,197,1144798,0.9692248558182378,1144601,197,2775.3686847809927,1589,0,0,1589,0,0,0,0.0
1931,1771513461.8547757,decode,197,1144995,0.9693916427069258,1144798,197,2775.3686847809927,1589,0,0,1589,0,0,0,0.0
1932,1771513461.889634,decode,197,1145192,0.9695584295956138,1144995,197,2775.3686847809927,1589,0,0,1589,0,0,0,0.0
1933,1771513461.9252048,decode,197,1145389,0.9697252164843018,1145192,197,2775.3686847809927,1589,0,0,1589,0,0,0,0.0
1934,1771513461.960433,decode,197,1145586,0.9698920033729896,1145389,197,2775.3686847809927,1589,0,0,1589,0,0,0,0.0
1935,1771513461.995778,decode,197,1145783,0.9700587902616776,1145586,197,2775.3686847809927,1589,0,0,1589,0,0,0,0.0
1936,1771513462.0311942,decode,197,1145980,0.9702255771503656,1145783,197,2775.3686847809927,1589,0,0,1589,0,0,0,0.0
1937,1771513462.0666018,decode,197,1146177,0.9703923640390535,1145980,197,2775.3686847809927,1589,0,0,1589,0,0,0,0.0
1938,1771513462.1020813,decode,197,1146374,0.9705591509277415,1146177,197,2775.3686847809927,1589,0,0,1589,0,0,0,0.0
1939,1771513462.1376255,decode,197,1146571,0.9707259378164295,1146374,197,2775.3686847809927,1589,0,0,1589,0,0,0,0.0
1940,1771513462.1733332,decode,197,1146768,0.9708927247051174,1146571,197,5524.456813102893,1589,0,0,1589,0,0,0,0.0
1941,1771513462.2088826,decode,197,1146965,0.9710595115938053,1146768,197,5524.456813102893,1589,0,0,1589,0,0,0,0.0
1942,1771513462.2446518,decode,197,1147162,0.9712262984824933,1146965,197,5524.456813102893,1589,0,0,1589,0,0,0,0.0
1943,1771513462.2804544,decode,197,1147359,0.9713930853711813,1147162,197,5524.456813102893,1589,0,0,1589,0,0,0,0.0
1944,1771513462.3159926,decode,197,1147556,0.9715598722598692,1147359,197,5524.456813102893,1589,0,0,1589,0,0,0,0.0
1945,1771513462.351707,decode,197,1147753,0.9717266591485572,1147556,197,5524.456813102893,1589,0,0,1589,0,0,0,0.0
1946,1771513462.3872988,decode,197,1147950,0.9718934460372451,1147753,197,5524.456813102893,1589,0,0,1589,0,0,0,0.0
1947,1771513462.4229648,decode,197,1148147,0.972060232925933,1147950,197,5524.456813102893,1589,0,0,1589,0,0,0,0.0
1948,1771513462.4585454,decode,197,1148344,0.972227019814621,1148147,197,5524.456813102893,1589,0,0,1589,0,0,0,0.0
1949,1771513462.494146,decode,197,1148541,0.972393806703309,1148344,197,5524.456813102893,1589,0,0,1589,0,0,0,0.0
1950,1771513462.53005,decode,197,1148738,0.972560593591997,1148541,197,5524.456813102893,1589,0,0,1589,0,0,0,0.0
1951,1771513462.5659406,decode,197,1148935,0.9727273804806849,1148738,197,5524.456813102893,1589,0,0,1589,0,0,0,0.0
1952,1771513462.601687,decode,197,1149132,0.9728941673693728,1148935,197,5524.456813102893,1589,0,0,1589,0,0,0,0.0
1953,1771513462.6374762,decode,197,1149329,0.9730609542580608,1149132,197,5524.456813102893,1589,0,0,1589,0,0,0,0.0
1954,1771513462.6731334,decode,197,1149526,0.9732277411467487,1149329,197,5524.456813102893,1589,0,0,1589,0,0,0,0.0
1955,1771513462.708934,decode,197,1149723,0.9733945280354367,1149526,197,5524.456813102893,1589,0,0,1589,0,0,0,0.0
1956,1771513462.7448387,decode,197,1149920,0.9735613149241247,1149723,197,5524.456813102893,1589,0,0,1589,0,0,0,0.0
1957,1771513462.7806342,decode,197,1150117,0.9737281018128127,1149920,197,5524.456813102893,1589,0,0,1589,0,0,0,0.0
1958,1771513462.8162596,decode,197,1150314,0.9738948887015005,1150117,197,5524.456813102893,1589,0,0,1589,0,0,0,0.0
1959,1771513462.8526106,decode,197,1150511,0.9740616755901885,1150314,197,5524.456813102893,1589,0,0,1589,0,0,0,0.0
1960,1771513462.8876274,decode,197,1150708,0.9742284624788765,1150511,197,5524.456813102893,1589,0,0,1589,0,0,0,0.0
1961,1771513462.9231606,decode,197,1150905,0.9743952493675644,1150708,197,5524.456813102893,1589,0,0,1589,0,0,0,0.0
1962,1771513462.959142,decode,197,1151102,0.9745620362562524,1150905,197,5524.456813102893,1589,0,0,1589,0,0,0,0.0
1963,1771513462.994869,decode,197,1151299,0.9747288231449404,1151102,197,5524.456813102893,1589,0,0,1589,0,0,0,0.0
1964,1771513463.030907,decode,197,1151496,0.9748956100336283,1151299,197,5524.456813102893,1589,0,0,1589,0,0,0,0.0
1965,1771513463.1063051,decode,197,1151693,0.9750623969223162,1151496,197,5524.456813102893,1589,0,0,1589,0,0,0,0.0
1966,1771513463.1906722,decode,197,1151890,0.9752291838110042,1151693,197,5524.456813102893,1589,0,0,1589,0,0,0,0.0
1967,1771513463.2741706,decode,197,1152087,0.9753959706996922,1151890,197,5524.456813102893,1589,0,0,1589,0,0,0,0.0
1968,1771513463.3594992,decode,197,1152284,0.9755627575883801,1152087,197,5524.456813102893,1589,0,0,1589,0,0,0,0.0
1969,1771513463.4496284,decode,197,1152481,0.9757295444770681,1152284,197,5524.456813102893,1589,0,0,1589,0,0,0,0.0
1970,1771513463.5382137,decode,197,1152678,0.975896331365756,1152481,197,5524.456813102893,1589,0,0,1589,0,0,0,0.0
1971,1771513463.6268063,decode,197,1152875,0.976063118254444,1152678,197,5524.456813102893,1589,0,0,1589,0,0,0,0.0
1972,1771513463.7154257,decode,197,1153072,0.9762299051431319,1152875,197,5524.456813102893,1589,0,0,1589,0,0,0,0.0
1973,1771513463.80496,decode,197,1153269,0.9763966920318199,1153072,197,5524.456813102893,1589,0,0,1589,0,0,0,0.0
1974,1771513463.8865337,decode,197,1153466,0.9765634789205079,1153269,197,5524.456813102893,1589,0,0,1589,0,0,0,0.0
1975,1771513463.976582,decode,197,1153663,0.9767302658091958,1153466,197,5524.456813102893,1589,0,0,1589,0,0,0,0.0
1976,1771513464.0604632,decode,197,1153860,0.9768970526978837,1153663,197,5524.456813102893,1589,0,0,1589,0,0,0,0.0
1977,1771513464.1448686,decode,197,1154057,0.9770638395865717,1153860,197,5524.456813102893,1589,0,0,1589,0,0,0,0.0
1978,1771513464.2291923,decode,197,1154254,0.9772306264752597,1154057,197,5524.456813102893,1589,0,0,1589,0,0,0,0.0
1979,1771513464.3143756,decode,197,1154451,0.9773974133639476,1154254,197,5524.456813102893,1589,0,0,1589,0,0,0,0.0
1980,1771513464.3996673,decode,197,1154648,0.9775642002526356,1154451,197,3539.469066679702,1589,0,0,1589,0,0,0,0.0
1981,1771513464.484558,decode,197,1154845,0.9777309871413236,1154648,197,3539.469066679702,1589,0,0,1589,0,0,0,0.0
1982,1771513464.5688457,decode,197,1155042,0.9778977740300114,1154845,197,3539.469066679702,1589,0,0,1589,0,0,0,0.0
1983,1771513464.653519,decode,197,1155239,0.9780645609186994,1155042,197,3539.469066679702,1589,0,0,1589,0,0,0,0.0
1984,1771513464.7385788,decode,197,1155436,0.9782313478073874,1155239,197,3539.469066679702,1589,0,0,1589,0,0,0,0.0
1985,1771513464.822781,decode,197,1155633,0.9783981346960754,1155436,197,3539.469066679702,1589,0,0,1589,0,0,0,0.0
1986,1771513464.9080806,decode,197,1155830,0.9785649215847633,1155633,197,3539.469066679702,1589,0,0,1589,0,0,0,0.0
1987,1771513464.9929242,decode,197,1156027,0.9787317084734513,1155830,197,3539.469066679702,1589,0,0,1589,0,0,0,0.0
1988,1771513465.0773153,decode,197,1156224,0.9788984953621392,1156027,197,3539.469066679702,1589,0,0,1589,0,0,0,0.0
1989,1771513465.1611328,decode,197,1156421,0.9790652822508271,1156224,197,3539.469066679702,1589,0,0,1589,0,0,0,0.0
1990,1771513465.2489033,decode,197,1156618,0.9792320691395151,1156421,197,3539.469066679702,1589,0,0,1589,0,0,0,0.0
1991,1771513465.3336225,decode,197,1156815,0.9793988560282031,1156618,197,3539.469066679702,1589,0,0,1589,0,0,0,0.0
1992,1771513465.4218874,decode,197,1157012,0.9795656429168911,1156815,197,3539.469066679702,1589,0,0,1589,0,0,0,0.0
1993,1771513465.5056143,decode,197,1157209,0.979732429805579,1157012,197,3539.469066679702,1589,0,0,1589,0,0,0,0.0
1994,1771513465.579495,decode,197,1157406,0.9798992166942669,1157209,197,3539.469066679702,1589,0,0,1589,0,0,0,0.0
1995,1771513465.6256268,decode,197,1157603,0.9800660035829549,1157406,197,3539.469066679702,1589,0,0,1589,0,0,0,0.0
1996,1771513465.6708243,decode,197,1157800,0.9802327904716428,1157603,197,3539.469066679702,1589,0,0,1589,0,0,0,0.0
1997,1771513465.7155304,decode,197,1157997,0.9803995773603308,1157800,197,3539.469066679702,1589,0,0,1589,0,0,0,0.0
1998,1771513465.76059,decode,197,1158194,0.9805663642490188,1157997,197,3539.469066679702,1589,0,0,1589,0,0,0,0.0
1999,1771513465.8053634,decode,197,1158391,0.9807331511377068,1158194,197,3539.469066679702,1589,0,0,1589,0,0,0,0.0
2000,1771513465.8493586,decode,197,1158588,0.9808999380263946,1158391,197,3539.469066679702,1589,0,0,1589,0,0,0,0.0
2001,1771513465.8937423,decode,197,1158785,0.9810667249150826,1158588,197,3539.469066679702,1589,0,0,1589,0,0,0,0.0
2002,1771513465.938151,decode,197,1158982,0.9812335118037706,1158785,197,3539.469066679702,1589,0,0,1589,0,0,0,0.0
2003,1771513465.9827976,decode,197,1159179,0.9814002986924585,1158982,197,3539.469066679702,1589,0,0,1589,0,0,0,0.0
2004,1771513466.0278535,decode,197,1159376,0.9815670855811465,1159179,197,3539.469066679702,1589,0,0,1589,0,0,0,0.0
2005,1771513466.0729744,decode,197,1159573,0.9817338724698345,1159376,197,3539.469066679702,1589,0,0,1589,0,0,0,0.0
2006,1771513466.1167393,decode,197,1159770,0.9819006593585223,1159573,197,3539.469066679702,1589,0,0,1589,0,0,0,0.0
2007,1771513466.160854,decode,197,1159967,0.9820674462472103,1159770,197,3539.469066679702,1589,0,0,1589,0,0,0,0.0
2008,1771513466.2056024,decode,197,1160164,0.9822342331358983,1159967,197,3539.469066679702,1589,0,0,1589,0,0,0,0.0
2009,1771513466.2512143,decode,197,1160361,0.9824010200245863,1160164,197,3539.469066679702,1589,0,0,1589,0,0,0,0.0
2010,1771513466.2950737,decode,197,1160558,0.9825678069132742,1160361,197,3539.469066679702,1589,0,0,1589,0,0,0,0.0
2011,1771513466.3396225,decode,197,1160755,0.9827345938019622,1160558,197,3539.469066679702,1589,0,0,1589,0,0,0,0.0
2012,1771513466.384047,decode,197,1160952,0.9829013806906501,1160755,197,3539.469066679702,1589,0,0,1589,0,0,0,0.0
2013,1771513466.428764,decode,197,1161149,0.983068167579338,1160952,197,3539.469066679702,1589,0,0,1589,0,0,0,0.0
2014,1771513466.473434,decode,197,1161346,0.983234954468026,1161149,197,3539.469066679702,1589,0,0,1589,0,0,0,0.0
2015,1771513466.518377,decode,197,1161543,0.983401741356714,1161346,197,3539.469066679702,1589,0,0,1589,0,0,0,0.0
2016,1771513466.563386,decode,197,1161740,0.983568528245402,1161543,197,3539.469066679702,1589,0,0,1589,0,0,0,0.0
2017,1771513466.6084538,decode,197,1161937,0.9837353151340898,1161740,197,3539.469066679702,1589,0,0,1589,0,0,0,0.0
2018,1771513466.653087,decode,197,1162134,0.9839021020227778,1161937,197,3539.469066679702,1589,0,0,1589,0,0,0,0.0
2019,1771513466.698451,decode,197,1162331,0.9840688889114658,1162134,197,3539.469066679702,1589,0,0,1589,0,0,0,0.0
2020,1771513466.743134,decode,197,1162528,0.9842356758001537,1162331,197,3362.5601083590072,1589,0,0,1589,0,0,0,0.0
2021,1771513466.7881117,decode,197,1162725,0.9844024626888417,1162528,197,3362.5601083590072,1589,0,0,1589,0,0,0,0.0
2022,1771513466.8328187,decode,197,1162922,0.9845692495775297,1162725,197,3362.5601083590072,1589,0,0,1589,0,0,0,0.0
2023,1771513466.8775482,decode,197,1163119,0.9847360364662177,1162922,197,3362.5601083590072,1589,0,0,1589,0,0,0,0.0
2024,1771513466.9221463,decode,197,1163316,0.9849028233549055,1163119,197,3362.5601083590072,1589,0,0,1589,0,0,0,0.0
2025,1771513466.966889,decode,197,1163513,0.9850696102435935,1163316,197,3362.5601083590072,1589,0,0,1589,0,0,0,0.0
2026,1771513467.012481,decode,197,1163710,0.9852363971322815,1163513,197,3362.5601083590072,1589,0,0,1589,0,0,0,0.0
2027,1771513467.0579655,decode,197,1163907,0.9854031840209694,1163710,197,3362.5601083590072,1589,0,0,1589,0,0,0,0.0
2028,1771513467.1030633,decode,197,1164104,0.9855699709096574,1163907,197,3362.5601083590072,1589,0,0,1589,0,0,0,0.0
2029,1771513467.148049,decode,197,1164301,0.9857367577983454,1164104,197,3362.5601083590072,1589,0,0,1589,0,0,0,0.0
2030,1771513467.1933017,decode,197,1164498,0.9859035446870333,1164301,197,3362.5601083590072,1589,0,0,1589,0,0,0,0.0
2031,1771513467.2382898,decode,197,1164695,0.9860703315757212,1164498,197,3362.5601083590072,1589,0,0,1589,0,0,0,0.0
2032,1771513467.2832701,decode,197,1164892,0.9862371184644092,1164695,197,3362.5601083590072,1589,0,0,1589,0,0,0,0.0
2033,1771513467.328153,decode,197,1165089,0.9864039053530972,1164892,197,3362.5601083590072,1589,0,0,1589,0,0,0,0.0
2034,1771513467.3732018,decode,197,1165286,0.9865706922417851,1165089,197,3362.5601083590072,1589,0,0,1589,0,0,0,0.0
2035,1771513467.4186926,decode,197,1165483,0.986737479130473,1165286,197,3362.5601083590072,1589,0,0,1589,0,0,0,0.0
2036,1771513467.4636638,decode,197,1165680,0.986904266019161,1165483,197,3362.5601083590072,1589,0,0,1589,0,0,0,0.0
2037,1771513467.5085404,decode,197,1165877,0.987071052907849,1165680,197,3362.5601083590072,1589,0,0,1589,0,0,0,0.0
2038,1771513467.5532327,decode,197,1166074,0.9872378397965369,1165877,197,3362.5601083590072,1589,0,0,1589,0,0,0,0.0
2039,1771513467.5982664,decode,197,1166271,0.9874046266852249,1166074,197,3362.5601083590072,1589,0,0,1589,0,0,0,0.0
2040,1771513467.643149,decode,197,1166468,0.9875714135739129,1166271,197,3362.5601083590072,1589,0,0,1589,0,0,0,0.0
2041,1771513467.688034,decode,197,1166665,0.9877382004626007,1166468,197,3362.5601083590072,1589,0,0,1589,0,0,0,0.0
2042,1771513467.7325578,decode,197,1166862,0.9879049873512887,1166665,197,3362.5601083590072,1589,0,0,1589,0,0,0,0.0
2043,1771513467.777105,decode,197,1167059,0.9880717742399767,1166862,197,3362.5601083590072,1589,0,0,1589,0,0,0,0.0
2044,1771513467.822514,decode,197,1167256,0.9882385611286647,1167059,197,3362.5601083590072,1589,0,0,1589,0,0,0,0.0
2045,1771513467.8672373,decode,197,1167453,0.9884053480173526,1167256,197,3362.5601083590072,1589,0,0,1589,0,0,0,0.0
2046,1771513467.9117918,decode,197,1167650,0.9885721349060406,1167453,197,3362.5601083590072,1589,0,0,1589,0,0,0,0.0
2047,1771513467.9564772,decode,197,1167847,0.9887389217947286,1167650,197,3362.5601083590072,1589,0,0,1589,0,0,0,0.0
2048,1771513468.0015845,decode,197,1168044,0.9889057086834164,1167847,197,3362.5601083590072,1589,0,0,1589,0,0,0,0.0
2049,1771513468.0469706,decode,197,1168241,0.9890724955721044,1168044,197,3362.5601083590072,1589,0,0,1589,0,0,0,0.0
2050,1771513468.092142,decode,197,1168438,0.9892392824607924,1168241,197,3362.5601083590072,1589,0,0,1589,0,0,0,0.0
2051,1771513468.1488357,decode,197,1168635,0.9894060693494804,1168438,197,3362.5601083590072,1589,0,0,1589,0,0,0,0.0
2052,1771513468.2360861,decode,197,1168832,0.9895728562381683,1168635,197,3362.5601083590072,1589,0,0,1589,0,0,0,0.0
2053,1771513468.3241313,decode,197,1169029,0.9897396431268562,1168832,197,3362.5601083590072,1589,0,0,1589,0,0,0,0.0
2054,1771513468.4139752,decode,197,1169226,0.9899064300155442,1169029,197,3362.5601083590072,1589,0,0,1589,0,0,0,0.0
2055,1771513468.5034509,decode,197,1169423,0.9900732169042321,1169226,197,3362.5601083590072,1589,0,0,1589,0,0,0,0.0
2056,1771513468.593211,decode,197,1169620,0.9902400037929201,1169423,197,3362.5601083590072,1589,0,0,1589,0,0,0,0.0
2057,1771513468.6823378,decode,197,1169817,0.9904067906816081,1169620,197,3362.5601083590072,1589,0,0,1589,0,0,0,0.0
2058,1771513468.7713156,decode,197,1170014,0.9905735775702961,1169817,197,3362.5601083590072,1589,0,0,1589,0,0,0,0.0
2059,1771513468.8625274,decode,197,1170211,0.990740364458984,1170014,197,3362.5601083590072,1589,0,0,1589,0,0,0,0.0
2060,1771513468.9514313,decode,197,1170408,0.9909071513476719,1170211,197,3568.4341240748026,1589,0,0,1589,0,0,0,0.0
2061,1771513469.0378113,decode,197,1170605,0.9910739382363599,1170408,197,3568.4341240748026,1589,0,0,1589,0,0,0,0.0
2062,1771513469.125961,decode,197,1170802,0.9912407251250478,1170605,197,3568.4341240748026,1589,0,0,1589,0,0,0,0.0
2063,1771513469.2103622,decode,197,1170999,0.9914075120137358,1170802,197,3568.4341240748026,1589,0,0,1589,0,0,0,0.0
2064,1771513469.2953153,decode,197,1171196,0.9915742989024238,1170999,197,3568.4341240748026,1589,0,0,1589,0,0,0,0.0
2065,1771513469.380069,decode,197,1171393,0.9917410857911116,1171196,197,3568.4341240748026,1589,0,0,1589,0,0,0,0.0
2066,1771513469.4650915,decode,197,1171590,0.9919078726797996,1171393,197,3568.4341240748026,1589,0,0,1589,0,0,0,0.0
2067,1771513469.5499468,decode,197,1171787,0.9920746595684876,1171590,197,3568.4341240748026,1589,0,0,1589,0,0,0,0.0
2068,1771513469.6381602,decode,197,1171984,0.9922414464571756,1171787,197,3568.4341240748026,1589,0,0,1589,0,0,0,0.0
