rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
49538db60b514dea89a331b6d376321a,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302355.5287697,8568739.183005845,8568739.197927564,8568739.199253898,8568739.199688409,8568739.199981866,8568784.351528784,0,False,False,6000,6000,5000,1000,decode
5f01aaf7903c43f4913babcf1f4f30a0,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302355.5405927,8568739.195756707,8568739.197956568,8568739.199510802,8568739.19970705,8568739.199982071,8568784.351543587,0,False,False,6000,6000,5000,1000,decode
322c2c2ddfa4429aa63664063d987517,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302355.5537188,8568739.20816757,8568739.225097734,8568739.225860447,8568739.226234801,8568739.226597209,8568784.35155548,0,False,False,6000,6000,5000,1000,decode
42b28c058f22497a90bf5c734690ca7a,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302355.5657656,8568739.221879365,8568739.225131713,8568739.2260941,8568739.226255244,8568739.226597637,8568784.351566615,0,False,False,6000,6000,5000,1000,decode
7b507e6d92aa44f4b8d7841a53913b19,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302355.5918033,8568739.24624543,8568739.260460453,8568739.262057697,8568739.262802316,8568739.26309862,8568784.44035125,0,False,False,6000,6000,5000,1000,decode
2eb54ca64d6d45028d6af79df399b88e,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302355.603862,8568739.25827748,8568739.260489302,8568739.262630865,8568739.262821304,8568739.263098825,8568784.440372335,0,False,False,6000,6000,5000,1000,decode
fc1651752f964736b76e5682955e173e,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302355.6159077,8568739.270420728,8568739.287976345,8568739.2887938,8568739.289182547,8568739.289550122,8568784.440384269,0,False,False,6000,6000,5000,1000,decode
787f06369ff64dd88e44df241ace647f,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302355.628005,8568739.282426205,8568739.288010286,8568739.28902708,8568739.289203024,8568739.28955057,8568784.440395368,0,False,False,6000,6000,5000,1000,decode
df6850e165cf4a54b4e559c37d1ffeaf,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302355.6400251,8568739.294405332,8568739.323723009,8568739.324419392,8568739.325425971,8568739.32573991,8568784.529339414,0,False,False,6000,6000,5000,1000,decode
70c0244cb5af4bc190b7e1526ca3c0d7,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302355.6881187,8568739.342510823,8568739.352717258,8568739.355939778,8568739.356125321,8568739.35645874,8568784.529370693,0,False,False,6000,6000,5000,1000,decode
f0d2503413a3474aa6daa1b6526efcaf,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302355.7000785,8568739.354508994,8568739.358465768,8568739.359001314,8568739.35913136,8568739.359374257,8568784.529382786,0,False,False,6000,6000,5000,1000,decode
597adcbd4e2e41fb895f821b7e0b7bc8,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302355.7243397,8568739.378811853,8568739.393012092,8568739.394346341,8568739.394770034,8568739.395062158,8568784.620189616,0,False,False,6000,6000,5000,1000,decode
e5126c950ab94a8da7e7eeb73b3a6598,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302355.736375,8568739.391289415,8568739.393040514,8568739.394598395,8568739.394788673,8568739.395062368,8568784.620204877,0,False,False,6000,6000,5000,1000,decode
1f53c7c30d7a48338434d0c938b71fbc,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302355.7609408,8568739.415388895,8568739.421038155,8568739.421770511,8568739.421921019,8568739.422232201,8568784.620220264,0,False,False,6000,6000,5000,1000,decode
dae405f48cde437aad16b265e6f9a90b,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302355.7729836,8568739.427409414,8568739.456400732,8568739.457144285,8568739.458197322,8568739.458514033,8568784.709340984,0,False,False,6000,6000,5000,1000,decode
aa11e1ce7f8e4aec99b6d24cc7b93848,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302355.7971017,8568739.451543665,8568739.456464078,8568739.458059333,8568739.458236614,8568739.458514659,8568784.709365154,0,False,False,6000,6000,5000,1000,decode
1a7a44cabfbe4fc883892e6cca14ea8c,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302355.809126,8568739.463559447,8568739.484979343,8568739.485538311,8568739.485863822,8568739.486177105,8568784.709376872,0,False,False,6000,6000,5000,1000,decode
75e27b8715134f23b8a865ba51f4bfb8,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302355.8214328,8568739.475910809,8568739.48501308,8568739.485748746,8568739.48588426,8568739.486177519,8568784.70938808,0,False,False,6000,6000,5000,1000,decode
d2fbedf9d5884f1484db83f30e8d9d13,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302355.870444,8568739.524745764,8568739.525895782,8568739.526535824,8568739.526660563,8568739.526763463,8568784.798308188,0,False,False,6000,6000,5000,1000,decode
e681b4d81b3449b782c13902e80d3cd8,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302355.9310744,8568739.585552666,8568739.5917269,8568739.592534764,8568739.59267964,8568739.592979042,8568784.825149272,0,False,False,5999,5999,5000,1000,decode
b9f493054464431db7f2efa56e9b533d,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302355.943119,8568739.59758255,8568739.613383785,8568739.614436861,8568739.614791203,8568739.615007946,8568784.882676676,0,False,False,5999,5999,5000,1000,decode
b7413bc4594d484786e6787ff3f4e821,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302355.9554625,8568739.609915635,8568739.613419846,8568739.614664923,8568739.614811769,8568739.615008274,8568784.882691085,0,False,False,5999,5999,5000,1000,decode
e30480da724a4e28ab402b1f278e904b,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302355.9674768,8568739.621812688,8568739.632786771,8568739.633326722,8568739.633447018,8568739.633668046,8568784.882702516,0,False,False,5999,5999,5000,1000,decode
5971897ea220456081030a9261712ce4,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302356.0161297,8568739.670522636,8568739.672236472,8568739.673059868,8568739.673204066,8568739.673538532,8568784.957267134,0,False,False,6000,6000,5000,1000,decode
5b41b244889a4d6da7752d0a966173de,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302356.0401876,8568739.694632128,8568739.710958395,8568739.711567208,8568739.711929386,8568739.71225206,8568784.984066889,0,False,False,5999,5999,5000,1000,decode
95995e09c2414e2f8dae715e49c9829f,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302356.064134,8568739.718572414,8568739.731290732,8568739.731880905,8568739.732009936,8568739.732116107,8568785.05435111,0,False,False,6000,6000,5000,1000,decode
0bd3d47979d846eb876fcb127cf12e3c,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302356.097018,8568739.752566298,8568739.767722111,8568739.768370474,8568739.768718945,8568739.768935233,8568785.081152711,0,False,False,5999,5999,5000,1000,decode
00113f4844e8420bbfe96df90e3ad6b5,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302356.1101549,8568739.76472303,8568739.767758071,8568739.768595165,8568739.768740185,8568739.768935565,8568785.081166515,0,False,False,5999,5999,5000,1000,decode
20d3802383774f89b090f8c91e202ed8,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302356.1462514,8568739.801859848,8568739.809697762,8568739.810746916,8568739.810878932,8568739.811002797,8568785.151134863,0,False,False,6000,6000,5000,1000,decode
131765feae804128b2e585b1ffe05820,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302356.1594388,8568739.813738596,8568739.831188465,8568739.831787067,8568739.832142577,8568739.832475659,8568785.151149807,0,False,False,6000,6000,5000,1000,decode
6c9579abf22b49798b0277ed28db0d25,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302356.1713076,8568739.825625582,8568739.831221117,8568739.832026778,8568739.832163,8568739.832476096,8568785.151162123,0,False,False,6000,6000,5000,1000,decode
f5104019dfa443e0a006d519f3800a85,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302356.1831894,8568739.83753508,8568739.84885604,8568739.849431355,8568739.849547504,8568739.84965047,8568785.177845124,0,False,False,5999,5999,5000,1000,decode
1c1ba9fbade4459c99e95a4da70f029b,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302356.2069747,8568739.861312231,8568739.870671952,8568739.871471317,8568739.871605616,8568739.871912582,8568785.177862244,0,False,False,5999,5999,5000,1000,decode
03604b48354c426a8dc1b1a55bad650f,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302356.2564752,8568739.911028551,8568739.912513793,8568739.91308677,8568739.913222305,8568739.913476434,8568785.236524709,0,False,False,5999,5999,5000,1000,decode
69efbd1657874513a0fbdf1db8c4a36a,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302356.28083,8568739.93536315,8568739.953259356,8568739.953893052,8568739.954280801,8568739.954619028,8568785.309682503,0,False,False,6000,6000,5000,1000,decode
214b4daaf2c94da48cf7efeee91bb3db,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302356.3285828,8568739.98346343,8568739.993605211,8568739.994213156,8568739.994347729,8568739.994589219,8568785.336604454,0,False,False,5999,5999,5000,1000,decode
dcf0511f8e654d6e88d8ac6fc6fabfc5,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302356.341043,8568739.995262489,8568740.011336766,8568740.012364127,8568740.012761375,8568740.012985362,8568785.40532894,0,False,False,6000,6000,5000,1000,decode
2ac215ab5b4b4f148cbd563813140354,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302356.3528543,8568740.007474262,8568740.011377163,8568740.012615655,8568740.012782473,8568740.012985814,8568785.40534357,0,False,False,6000,6000,5000,1000,decode
eb4dcd2588c44d5da3c5114f35bfa189,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302356.400948,8568740.055228239,8568740.074576981,8568740.075223327,8568740.075670948,8568740.076424563,8568785.432169134,0,False,False,5999,5999,5000,1000,decode
b31fa8888db740409dc0c3ed07cc8ab7,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302356.424682,8568740.078967415,8568740.09444091,8568740.095101552,8568740.095863853,8568740.096080083,8568785.50017543,0,False,False,6000,6000,5000,1000,decode
4ab046b2bf3a4525a5acf46b0b34525f,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302356.4365354,8568740.090897312,8568740.09447555,8568740.095732206,8568740.095884385,8568740.096080467,8568785.500189865,0,False,False,6000,6000,5000,1000,decode
320629a8181243f3b110b383adfff3f0,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302356.4484606,8568740.102876348,8568740.117302028,8568740.117936201,8568740.118300315,8568740.118636215,8568785.500202032,0,False,False,6000,6000,5000,1000,decode
f6ab2cc6367c4e1891a02a11d706f17d,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302356.4723742,8568740.126966702,8568740.135498539,8568740.136141703,8568740.136270467,8568740.136381172,8568785.527050735,0,False,False,5999,5999,5000,1000,decode
773a857fac3a48eca1a5576d47183fca,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302356.4968824,8568740.150997797,8568740.158998325,8568740.159859614,8568740.160001528,8568740.160308413,8568785.527068432,0,False,False,5999,5999,5000,1000,decode
9ac5c1dc32534a7d9273db040dad2fd4,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302356.5203195,8568740.17446139,8568740.177777115,8568740.179230066,8568740.179378651,8568740.1795684,8568785.598516896,0,False,False,6000,6000,5000,1000,decode
30a514cb5d8747ba92b96d012106849e,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302356.5561564,8568740.210569829,8568740.221254995,8568740.221922327,8568740.222054748,8568740.222164007,8568785.625392715,0,False,False,5999,5999,5000,1000,decode
05b8168ebba2466db058a87278feba3f,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302356.5922976,8568740.24672881,8568740.248245606,8568740.248839527,8568740.248957906,8568740.24918458,8568785.625414133,0,False,False,5999,5999,5000,1000,decode
2ce9dfbaad524c0b8f356aaf6514219d,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302356.6042943,8568740.258728735,8568740.268185267,8568740.269168144,8568740.269310968,8568740.269428259,8568785.686017284,0,False,False,5999,5999,5000,1000,decode
b716433e8dea4af69992c91a40fcbcb6,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302356.629385,8568740.283608614,8568740.290434187,8568740.29129455,8568740.29144574,8568740.29175938,8568785.686035205,0,False,False,5999,5999,5000,1000,decode
6f229901ed1547deb461951a3a2f30f2,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302356.6411746,8568740.29547117,8568740.309189186,8568740.309936987,8568740.310293168,8568740.310513517,8568785.75847316,0,False,False,6000,6000,5000,1000,decode
86aeeb10d1e9473ca72a4a24c1d669c1,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302356.6887493,8568740.343147581,8568740.354300886,8568740.35522419,8568740.355375677,8568740.35548593,8568785.785407435,0,False,False,5999,5999,5000,1000,decode
7c7a1411ed3c4900ba04533ede0bfc87,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302356.700725,8568740.3550351,8568740.37933085,8568740.380025037,8568740.380662428,8568740.381085988,8568785.785420826,0,False,False,5999,5999,5000,1000,decode
953cf05cdf3f4bc4a57c19d168a93dc7,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302356.7126036,8568740.36687441,8568740.379369956,8568740.38027782,8568740.38068329,8568740.381086433,8568785.78543207,0,False,False,5999,5999,5000,1000,decode
fcf6c304106d49a2bcf41ae268dd3734,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302356.7244325,8568740.378575068,8568740.37939872,8568740.380536549,8568740.380701723,8568740.381086636,8568785.785443112,0,False,False,5999,5999,5000,1000,decode
dc105708c02041489d31dccd4931503b,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302356.7966404,8568740.450963361,8568740.46995009,8568740.470591933,8568740.47096167,8568740.471293174,8568785.908939242,0,False,False,6000,6000,5000,1000,decode
70ed84700e6b41dfa88f5a1453ecbfd5,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302352.8152149,8568736.47368258,8568736.47481897,8568736.475696767,8568736.475929674,8568736.476058263,8568788.740401207,0,False,False,6211,6211,5000,1211,decode
0724160c77e141d9b532a343b56d7181,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302352.8930523,8568736.547369642,8568736.891907731,8568736.895564344,8568736.902072296,8568736.905129684,8568788.780433357,0,False,False,6211,6211,5000,1211,decode
803219365f0c471bbeebb5bd56ac835d,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302352.929182,8568736.58361131,8568736.891990395,8568736.896252291,8568736.902131777,8568736.905130612,8568788.78044887,0,False,False,6211,6211,5000,1211,decode
4a6c55b6e12943abb6587ce07fd517f8,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302352.9411721,8568736.595568154,8568736.892017491,8568736.896490855,8568736.902151328,8568736.90513084,8568788.780461019,0,False,False,6211,6211,5000,1211,decode
66afafaff15f4b6fa6b2761189796209,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302352.9650092,8568736.61925135,8568736.892071024,8568736.896955615,8568736.90219059,8568736.90513133,8568788.780473074,0,False,False,6211,6211,5000,1211,decode
885d78b1f45f451bb82fe6f31acdbb9f,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302352.9768462,8568736.632712817,8568736.892097794,8568736.89718496,8568736.90220946,8568736.905131605,8568788.780485345,0,False,False,6211,6211,5000,1211,decode
9f41722aea554c5e8a9c7ddee9c0f9e9,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302352.990274,8568736.644584363,8568736.892124387,8568736.89741412,8568736.902229054,8568736.905131869,8568788.780496798,0,False,False,6211,6211,5000,1211,decode
69b7b84d377441c89b3af1a725349cf0,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302353.0139534,8568736.668287337,8568736.892179072,8568736.897860607,8568736.902266849,8568736.905132428,8568788.780508555,0,False,False,6211,6211,5000,1211,decode
a81f24d56d6349fea522fabbe1c4db3b,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302353.0377972,8568736.692405827,8568736.892232643,8568736.89829449,8568736.902304832,8568736.905132972,8568788.780519893,0,False,False,6211,6211,5000,1211,decode
5eb647d80291438b89bd14e6c02d7f38,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302353.0499885,8568736.704541473,8568736.89225956,8568736.89851604,8568736.902323706,8568736.905133203,8568788.780531142,0,False,False,6211,6211,5000,1211,decode
5deb4cf2df654082a4a4355655ad5788,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302353.0621095,8568736.718326814,8568736.892285526,8568736.898732243,8568736.902344208,8568736.905133454,8568788.780541932,0,False,False,6211,6211,5000,1211,decode
ce5901f362954646b8f3e43592a53f5f,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302353.099782,8568736.754144372,8568736.892370759,8568736.899387298,8568736.902406923,8568736.905134251,8568788.780553086,0,False,False,6211,6211,5000,1211,decode
5be5c9c516704af691b40f8f77cee25c,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302353.135402,8568736.789647246,8568736.892452238,8568736.90003358,8568736.902464904,8568736.905135004,8568788.780564234,0,False,False,6211,6211,5000,1211,decode
