rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000577-type_a-282.794882473,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598693.776767336,11598698.55882087,11598698.567418432,11598698.570844274,11598698.8042562,0,False,False,5003,5003,5000,3,decode
batchq-000578-type_a-282.831486577,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598693.776793614,11598698.559055133,11598698.5674368,11598698.570844496,11598698.804267965,0,False,False,5003,5003,5000,3,decode
batchq-000579-type_a-283.458093526,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598693.776818307,11598698.55929914,11598698.567455892,11598698.570844706,11598698.804279316,0,False,False,5003,5003,5000,3,decode
batchq-000581-type_a-284.240388111,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598693.776882617,11598698.559769796,11598698.567492902,11598698.570845084,11598698.804294111,0,False,False,5003,5003,5000,3,decode
batchq-000584-type_a-284.578018772,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598693.776960729,11598698.560487837,11598698.567548446,11598698.570845652,11598698.804313246,0,False,False,5003,5003,5000,3,decode
batchq-000585-type_a-285.471651302,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598693.776987,11598698.56071962,11598698.567566922,11598698.570845837,11598698.80432466,0,False,False,5003,5003,5000,3,decode
batchq-000586-type_a-285.502626364,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598693.777012484,11598698.560955688,11598698.567585325,11598698.570846057,11598698.804335946,0,False,False,5003,5003,5000,3,decode
batchq-000587-type_a-285.540689863,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598693.77703926,11598698.561194938,11598698.567603586,11598698.57084624,11598698.804347184,0,False,False,5003,5003,5000,3,decode
batchq-000590-type_a-287.270041233,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598693.777118636,11598698.561897568,11598698.567658782,11598698.570846763,11598698.804365188,0,False,False,5003,5003,5000,3,decode
batchq-000591-type_a-287.716626257,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598693.777144024,11598698.562135896,11598698.5676771,11598698.570846979,11598698.80437704,0,False,False,5003,5003,5000,3,decode
batchq-000592-type_a-287.852515298,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598693.777169297,11598698.562372304,11598698.567695549,11598698.570847183,11598698.804388462,0,False,False,5003,5003,5000,3,decode
batchq-000595-type_a-288.591168887,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598693.777248196,11598698.563073479,11598698.567750916,11598698.570847753,11598698.804407204,0,False,False,5003,5003,5000,3,decode
batchq-000596-type_a-290.060816827,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598693.77727397,11598698.563317582,11598698.567769516,11598698.570847915,11598698.804418916,0,False,False,5003,5003,5000,3,decode
batchq-000597-type_a-290.303934830,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598693.778343786,11598698.65546626,11598698.663625013,11598698.665509729,11598698.804430755,0,False,False,5003,5003,5000,3,decode
batchq-000600-type_a-291.279154449,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598693.778429156,11598698.656306949,11598698.663687851,11598698.66551098,11598698.80444903,0,False,False,5003,5003,5000,3,decode
batchq-000601-type_a-291.368365478,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598693.77845552,11598698.65655228,11598698.66370714,11598698.66551116,11598698.804459933,0,False,False,5003,5003,5000,3,decode
batchq-000602-type_a-291.421430574,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598693.778481323,11598698.656790243,11598698.663726596,11598698.665511386,11598698.80447098,0,False,False,5003,5003,5000,3,decode
batchq-000605-type_a-292.179339515,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598693.77856436,11598698.657517329,11598698.663784163,11598698.665512184,11598698.8044898,0,False,False,5003,5003,5000,3,decode
batchq-000607-type_a-292.957249957,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598693.778615944,11598698.657990804,11598698.663821395,11598698.66551258,11598698.804504393,0,False,False,5003,5003,5000,3,decode
batchq-000608-type_a-293.971787405,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598693.778644284,11598698.658234013,11598698.663840162,11598698.66551284,11598698.804515842,0,False,False,5003,5003,5000,3,decode
batchq-000612-type_a-295.266747968,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598693.77874676,11598698.659190118,11598698.663914377,11598698.665513594,11598698.804538606,0,False,False,5003,5003,5000,3,decode
batchq-000454-type_b-207.910122706,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.77351126,11598698.102172531,11598698.120696764,11598698.126340188,11598699.098707996,0,False,False,5011,5011,5000,11,decode
batchq-000457-type_b-212.548445882,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.773588026,11598698.103000056,11598698.120759089,11598698.126341328,11598699.098725423,0,False,False,5011,5011,5000,11,decode
batchq-000459-type_b-213.888016231,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.773637986,11598698.103489308,11598698.120797353,11598698.126341833,11598699.098738816,0,False,False,5011,5011,5000,11,decode
batchq-000460-type_b-214.284539747,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.773662977,11598698.103728645,11598698.120816344,11598698.12634219,11598699.098750917,0,False,False,5011,5011,5000,11,decode
batchq-000463-type_b-216.040187948,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.773739032,11598698.104462642,11598698.120872788,11598698.126343079,11598699.098763011,0,False,False,5011,5011,5000,11,decode
batchq-000465-type_b-217.505456256,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.77378968,11598698.104939548,11598698.120910091,11598698.126343576,11598699.098775959,0,False,False,5011,5011,5000,11,decode
batchq-000467-type_b-217.836234843,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.773845704,11598698.105422435,11598698.120947298,11598698.126344131,11598699.098788911,0,False,False,5011,5011,5000,11,decode
batchq-000468-type_b-217.850645671,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.773871573,11598698.105660005,11598698.12096598,11598698.126344368,11598699.098800467,0,False,False,5011,5011,5000,11,decode
batchq-000469-type_b-217.976393309,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.773896787,11598698.105896324,11598698.12098464,11598698.126344595,11598699.098811893,0,False,False,5011,5011,5000,11,decode
batchq-000474-type_b-220.074456688,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.774024641,11598698.107085075,11598698.121079614,11598698.12634589,11598699.098823426,0,False,False,5011,5011,5000,11,decode
batchq-000478-type_b-221.885784588,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.774129149,11598698.108035749,11598698.12115824,11598698.126346871,11598699.098835653,0,False,False,5011,5011,5000,11,decode
batchq-000479-type_b-222.235638563,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.774154497,11598698.108279984,11598698.121176751,11598698.126347084,11598699.098847156,0,False,False,5011,5011,5000,11,decode
batchq-000480-type_b-222.571384661,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.774179764,11598698.108518643,11598698.121195324,11598698.126347378,11598699.09885901,0,False,False,5011,5011,5000,11,decode
batchq-000481-type_b-224.145769123,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.774206936,11598698.108754432,11598698.121213928,11598698.12634765,11598699.098870348,0,False,False,5011,5011,5000,11,decode
batchq-000483-type_b-226.922164600,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.77425799,11598698.109234722,11598698.121250952,11598698.126348212,11598699.098882915,0,False,False,5011,5011,5000,11,decode
batchq-000485-type_b-228.432378442,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.7743086,11598698.109705385,11598698.121288573,11598698.126348708,11598699.09889488,0,False,False,5011,5011,5000,11,decode
batchq-000486-type_b-229.362714035,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.774333624,11598698.10993934,11598698.121307304,11598698.126348985,11598699.098906867,0,False,False,5011,5011,5000,11,decode
batchq-000487-type_b-229.640672007,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.774359165,11598698.110181067,11598698.121326003,11598698.126349192,11598699.098918563,0,False,False,5011,5011,5000,11,decode
batchq-000491-type_b-230.386688279,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.774498345,11598698.111126691,11598698.121400522,11598698.126350107,11598699.098930145,0,False,False,5011,5011,5000,11,decode
batchq-000492-type_b-230.652624331,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.77452382,11598698.111361587,11598698.121419111,11598698.126350377,11598699.098941607,0,False,False,5011,5011,5000,11,decode
batchq-000493-type_b-232.302943719,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.774549836,11598698.111596745,11598698.12143744,11598698.126350582,11598699.09895292,0,False,False,5011,5011,5000,11,decode
batchq-000494-type_b-232.792270573,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.774576357,11598698.111830126,11598698.121456267,11598698.126350772,11598699.09896466,0,False,False,5011,5011,5000,11,decode
batchq-000497-type_b-234.586215731,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.77465576,11598698.112548715,11598698.121511845,11598698.126351556,11598699.0989763,0,False,False,5011,5011,5000,11,decode
batchq-000498-type_b-235.066850419,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.774682,11598698.112779388,11598698.121530354,11598698.126351852,11598699.098988501,0,False,False,5011,5011,5000,11,decode
batchq-000500-type_b-236.804970956,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.774732487,11598698.11325832,11598698.121567149,11598698.126352211,11598699.09900054,0,False,False,5011,5011,5000,11,decode
batchq-000501-type_b-237.210412788,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.774757802,11598698.113489844,11598698.12158578,11598698.126352385,11598699.099012539,0,False,False,5011,5011,5000,11,decode
batchq-000502-type_b-237.790468283,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.774782846,11598698.113723336,11598698.12160431,11598698.126352588,11598699.099024296,0,False,False,5011,5011,5000,11,decode
batchq-000503-type_b-238.746249655,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.774808804,11598698.113958584,11598698.121622648,11598698.126352796,11598699.099035595,0,False,False,5011,5011,5000,11,decode
batchq-000504-type_b-238.819129658,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.774834093,11598698.11419816,11598698.121640932,11598698.126353003,11598699.099047257,0,False,False,5011,5011,5000,11,decode
batchq-000506-type_b-241.779631126,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.774885308,11598698.114665316,11598698.121677583,11598698.12635336,11598699.0990588,0,False,False,5011,5011,5000,11,decode
batchq-000509-type_b-242.632022102,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.77496236,11598698.115371449,11598698.121733498,11598698.126353964,11598699.099070165,0,False,False,5011,5011,5000,11,decode
batchq-000511-type_b-243.340932907,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.775012868,11598698.115840944,11598698.12177016,11598698.1263543,11598699.09908183,0,False,False,5011,5011,5000,11,decode
batchq-000514-type_b-245.169733846,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.775091136,11598698.116552608,11598698.12182514,11598698.126354882,11598699.09909405,0,False,False,5011,5011,5000,11,decode
batchq-000618-type_a-298.990304977,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598693.77889934,11598698.844227886,11598698.864346297,11598698.870798096,11598699.099304376,0,False,False,5003,5003,5000,3,decode
batchq-000619-type_a-299.716596096,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598693.778924717,11598698.844477035,11598698.864364952,11598698.870798433,11598699.099316591,0,False,False,5003,5003,5000,3,decode
batchq-000620-type_a-300.106615810,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598693.778949577,11598698.844723044,11598698.864383861,11598698.870798633,11598699.099327931,0,False,False,5003,5003,5000,3,decode
batchq-000622-type_a-301.692269790,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598693.779003644,11598698.84521044,11598698.86442058,11598698.870799089,11598699.099342993,0,False,False,5003,5003,5000,3,decode
batchq-000625-type_a-302.008121256,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598693.779080898,11598698.8459289,11598698.864474893,11598698.870799787,11598699.099361932,0,False,False,5003,5003,5000,3,decode
batchq-000626-type_a-302.586104687,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598693.779111538,11598698.84617562,11598698.864493132,11598698.8708,11598699.09937438,0,False,False,5003,5003,5000,3,decode
batchq-000627-type_a-302.667809855,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598693.779138353,11598698.846418556,11598698.864511305,11598698.870800212,11598699.099385828,0,False,False,5003,5003,5000,3,decode
