batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,pre_decode_batch_size,pre_decode_batch_num_tokens,pre_decode_batch_num_tokens_after_one_decode,pre_decode_num_tokens,pre_decode_token_usage,num_retracted_queue_reqs,num_total_queue_reqs,num_prev_completed_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
1419,1778309473.0305095,decode,154,770823,0.9991678170753048,770669,154,2222.7920714328375,17946,0,154,770515,770669,770669,0.9989681968721847,0,17946,0,0,0,0,0.0
1420,1778309473.054642,decode,154,475600,0.6164894065187663,770823,154,2222.7920714328375,17946,0,154,770669,770823,770823,0.9991678170753048,0,17946,0,0,0,0,0.0
1421,1778309473.167557,decode,154,770600,0.9988787566513063,770977,154,2222.7920714328375,17946,0,154,770823,770977,770977,0.9993674372784248,0,17946,59,59,0,0,0.0
1423,1778309473.212357,decode,154,580490,0.7524515046048751,770754,154,2222.7920714328375,17887,0,154,770600,770754,770754,0.9990783768544264,0,17887,0,0,0,0,0.0
1424,1778309473.285314,decode,154,640438,0.830158205492148,770908,154,2222.7920714328375,17887,0,154,770754,770908,770908,0.9992779970575464,0,17887,38,38,0,0,0.0
1427,1778309473.374847,decode,154,770746,0.9990680069737448,770592,154,2222.7920714328375,17823,0,154,770438,770592,770592,0.9988683867706247,0,17823,26,0,0,0,0.0
1428,1778309473.4001377,decode,154,475491,0.61634811689448,770746,154,2222.7920714328375,17823,0,154,770592,770746,770746,0.9990680069737448,0,17823,0,0,0,0,0.0
1429,1778309473.5146432,decode,154,770491,0.99873746702702,770900,154,2222.7920714328375,17823,0,154,770746,770900,770900,0.9992676271768648,0,17823,59,59,0,0,0.0
1431,1778309473.5573862,decode,154,770799,0.9991367074332601,770645,154,2222.7920714328375,17764,0,154,770491,770645,770645,0.9989370872301401,0,17764,0,0,0,0,0.0
1432,1778309473.5824912,decode,154,495564,0.6423674437596002,770799,154,2222.7920714328375,17764,0,154,770645,770799,770799,0.9991367074332601,0,17764,0,0,0,0,0.0
1433,1778309473.6878893,decode,154,770564,0.9988320921882392,770953,154,2222.7920714328375,17764,0,154,770799,770953,770953,0.9993363276363801,0,17764,55,55,0,0,0.0
1435,1778309473.7308934,decode,154,770872,0.9992313325944794,770718,154,2222.7920714328375,17709,0,154,770564,770718,770718,0.9990317123913594,0,17709,0,0,0,0,0.0
1436,1778309473.757292,decode,154,450570,0.5840446423363341,770872,154,2222.7920714328375,17709,0,154,770718,770872,770872,0.9992313325944794,0,17709,0,0,0,0,0.0
1437,1778309473.8869452,decode,154,770570,0.9988398695987504,771026,154,2222.7920714328375,17709,0,154,770872,771026,771026,0.9994309527975994,0,17709,64,64,0,0,0.0
1439,1778309473.9314704,decode,154,600504,0.7783943535999689,770724,154,2222.7920714328375,17645,0,154,770570,770724,770724,0.9990394898018705,0,17645,0,0,0,0,0.0
1440,1778309473.9957323,decode,154,605438,0.7847899775103213,770878,154,2222.7920714328375,17645,0,154,770724,770878,770878,0.9992391100049905,0,17645,34,34,0,0,0.0
1443,1778309474.0971472,decode,154,770746,0.9990680069737448,770592,154,2222.7920714328375,17578,0,154,770438,770592,770592,0.9988683867706247,0,17578,33,0,0,0,0.0
1444,1778309474.1230795,decode,154,395419,0.5125559811527418,770746,154,2222.7920714328375,17578,0,154,770592,770746,770746,0.9990680069737448,0,17578,0,0,0,0,0.0
1445,1778309474.283135,decode,154,770419,0.9986441381008859,770900,154,2222.7920714328375,17578,0,154,770746,770900,770900,0.9992676271768648,0,17578,75,75,0,0,0.0
1447,1778309474.3222919,decode,154,770727,0.9990433785071261,770573,154,2222.7920714328375,17503,0,154,770419,770573,770573,0.9988437583040061,0,17503,0,0,0,0,0.0
1448,1778309474.347375,decode,154,440491,0.5709798889126532,770727,154,2222.7920714328375,17503,0,154,770573,770727,770727,0.9990433785071261,0,17503,0,0,0,0,0.0
1449,1778309474.4793887,decode,154,770491,0.99873746702702,770881,154,2222.7920714328375,17503,0,154,770727,770881,770881,0.9992429987102461,0,17503,66,66,0,0,0.0
1451,1778309474.519229,decode,154,770799,0.9991367074332601,770645,154,2222.7920714328375,17437,0,154,770491,770645,770645,0.9989370872301401,0,17437,0,0,0,0,0.0
1452,1778309474.543579,decode,154,470525,0.6099110134614013,770799,154,2222.7920714328375,17437,0,154,770645,770799,770799,0.9991367074332601,0,17437,0,0,0,0,0.0
1453,1778309474.6602423,decode,154,770525,0.9987815390199166,770953,154,2222.7920714328375,17437,0,154,770799,770953,770953,0.9993363276363801,0,17437,60,60,0,0,0.0
1455,1778309474.7021105,decode,154,650569,0.8432903631402591,770679,154,2388.8647492297378,17377,0,154,770525,770679,770679,0.9989811592230367,0,17377,0,0,0,0,0.0
1456,1778309474.749319,decode,154,590497,0.765422929102422,770833,154,2388.8647492297378,17377,0,154,770679,770833,770833,0.9991807794261567,0,17377,24,24,0,0,0.0
1459,1778309474.8517087,decode,154,770805,0.9991444848437713,770651,154,2388.8647492297378,17317,0,154,770497,770651,770651,0.9989448646406512,0,17317,36,0,0,0,0.0
1460,1778309474.876989,decode,154,495530,0.6423233717667036,770805,154,2388.8647492297378,17317,0,154,770651,770805,770805,0.9991444848437713,0,17317,0,0,0,0,0.0
1461,1778309474.9807568,decode,154,770530,0.9987880201953426,770959,154,2388.8647492297378,17317,0,154,770805,770959,770959,0.9993441050468913,0,17317,55,55,0,0,0.0
1463,1778309475.0190003,decode,154,770838,0.9991872606015827,770684,154,2388.8647492297378,17262,0,154,770530,770684,770684,0.9989876403984627,0,17262,0,0,0,0,0.0
1464,1778309475.0441675,decode,154,460510,0.596929219083173,770838,154,2388.8647492297378,17262,0,154,770684,770838,770838,0.9991872606015827,0,17262,0,0,0,0,0.0
1465,1778309475.1644402,decode,154,770510,0.9987620954936387,770992,154,2388.8647492297378,17262,0,154,770838,770992,770992,0.9993868808047027,0,17262,62,62,0,0,0.0
1467,1778309475.2036188,decode,154,770818,0.9991613358998788,770664,154,2388.8647492297378,17200,0,154,770510,770664,770664,0.9989617156967587,0,17200,0,0,0,0,0.0
1468,1778309475.2276866,decode,154,485609,0.6294634234864835,770818,154,2388.8647492297378,17200,0,154,770664,770818,770818,0.9991613358998788,0,17200,0,0,0,0,0.0
1469,1778309475.3356824,decode,154,770609,0.9988904227670731,770972,154,2388.8647492297378,17200,0,154,770818,770972,770972,0.9993609561029988,0,17200,57,57,0,0,0.0
1471,1778309475.3787131,decode,154,580499,0.752463170720642,770763,154,2388.8647492297378,17143,0,154,770609,770763,770763,0.9990900429701931,0,17143,0,0,0,0,0.0
1472,1778309475.4490888,decode,154,625441,0.8107185679194778,770917,154,2388.8647492297378,17143,0,154,770763,770917,770917,0.9992896631733131,0,17143,38,38,0,0,0.0
1475,1778309475.5401866,decode,154,770749,0.9990718956790003,770595,154,2388.8647492297378,17076,0,154,770441,770595,770595,0.9988722754758803,0,17076,29,0,0,0,0.0
1476,1778309475.5644944,decode,154,470483,0.6098565715878231,770749,154,2388.8647492297378,17076,0,154,770595,770749,770749,0.9990718956790003,0,17076,0,0,0,0,0.0
1477,1778309475.6798127,decode,154,770483,0.9987270971463384,770903,154,2388.8647492297378,17076,0,154,770749,770903,770903,0.9992715158821204,0,17076,60,60,0,0,0.0
1479,1778309475.7202125,decode,154,770791,0.9991263375525785,770637,154,2388.8647492297378,17016,0,154,770483,770637,770637,0.9989267173494585,0,17016,0,0,0,0,0.0
1480,1778309475.744937,decode,154,445518,0.5774960626859287,770791,154,2388.8647492297378,17016,0,154,770637,770791,770791,0.9991263375525785,0,17016,0,0,0,0,0.0
1481,1778309475.8745787,decode,154,770518,0.9987724653743203,770945,154,2388.8647492297378,17016,0,154,770791,770945,770945,0.9993259577556985,0,17016,65,65,0,0,0.0
1483,1778309475.9133284,decode,154,770826,0.9991717057805604,770672,154,2388.8647492297378,16951,0,154,770518,770672,770672,0.9989720855774403,0,16951,0,0,0,0,0.0
1484,1778309475.9396224,decode,154,445561,0.5775518007945921,770826,154,2388.8647492297378,16951,0,154,770672,770826,770826,0.9991717057805604,0,16951,0,0,0,0,0.0
1485,1778309476.0685368,decode,154,770561,0.9988282034829836,770980,154,2388.8647492297378,16951,0,154,770826,770980,770980,0.9993713259836804,0,16951,65,65,0,0,0.0
1487,1778309476.1129704,decode,154,585462,0.7588963854484649,770715,154,2388.8647492297378,16886,0,154,770561,770715,770715,0.9990278236861038,0,16886,0,0,0,0,0.0
1488,1778309476.1814382,decode,154,640410,0.8301219109097626,770869,154,2388.8647492297378,16886,0,154,770715,770869,770869,0.9992274438892238,0,16886,37,37,0,0,0.0
1491,1778309476.271258,decode,154,770718,0.9990317123913594,770564,154,2388.8647492297378,16823,0,154,770410,770564,770564,0.9988320921882392,0,16823,26,0,0,0,0.0
1492,1778309476.296619,decode,154,490512,0.6358188641091949,770718,154,2388.8647492297378,16823,0,154,770564,770718,770718,0.9990317123913594,0,16823,0,0,0,0,0.0
1493,1778309476.403231,decode,154,770512,0.9987646879638091,770872,154,2388.8647492297378,16823,0,154,770718,770872,770872,0.9992313325944794,0,16823,56,56,0,0,0.0
1495,1778309476.444707,decode,154,770820,0.9991639283700492,770666,154,2388.8647492297378,16767,0,154,770512,770666,770666,0.9989643081669292,0,16767,0,0,0,0,0.0
1496,1778309476.469126,decode,154,505591,0.655364792958851,770820,154,2388.8647492297378,16767,0,154,770666,770820,770820,0.9991639283700492,0,16767,0,0,0,0,0.0
1497,1778309476.568307,decode,154,770591,0.9988670905355396,770974,154,2388.8647492297378,16767,0,154,770820,770974,770974,0.9993635485731692,0,16767,53,53,0,0,0.0
1499,1778309476.6080296,decode,154,770899,0.9992663309417796,770745,154,2388.8647492297378,16714,0,154,770591,770745,770745,0.9990667107386596,0,16714,0,0,0,0,0.0
1500,1778309476.6330228,decode,154,430537,0.5580771648746217,770899,154,2388.8647492297378,16714,0,154,770745,770899,770899,0.9992663309417796,0,16714,0,0,0,0,0.0
1501,1778309476.7694926,decode,154,770537,0.998797093840939,771053,154,2388.8647492297378,16714,0,154,770899,771053,771053,0.9994659511448997,0,16714,68,68,0,0,0.0
1503,1778309476.81067,decode,154,615504,0.7978378798778947,770691,154,2388.8647492297378,16646,0,154,770537,770691,770691,0.998996714044059,0,16646,0,0,0,0,0.0
1504,1778309476.868264,decode,154,575426,0.7458873701334474,770845,154,2388.8647492297378,16646,0,154,770691,770845,770845,0.999196334247179,0,16646,31,31,0,0,0.0
1507,1778309476.9759376,decode,154,770734,0.9990524521527224,770580,154,2388.8647492297378,16576,0,154,770426,770580,770580,0.9988528319496024,0,16576,39,0,0,0,0.0
1508,1778309477.0007162,decode,154,425433,0.5514611809997861,770734,154,2388.8647492297378,16576,0,154,770580,770734,770734,0.9990524521527224,0,16576,0,0,0,0,0.0
1509,1778309477.1394508,decode,154,770433,0.9986622853920787,770888,154,2388.8647492297378,16576,0,154,770734,770888,770888,0.9992520723558425,0,16576,69,69,0,0,0.0
1511,1778309477.178171,decode,154,770741,0.9990615257983188,770587,154,2388.8647492297378,16507,0,154,770433,770587,770587,0.9988619055951987,0,16507,0,0,0,0,0.0
1512,1778309477.202387,decode,154,495538,0.6423337416473852,770741,154,2388.8647492297378,16507,0,154,770587,770741,770741,0.9990615257983188,0,16507,0,0,0,0,0.0
1513,1778309477.307044,decode,154,770538,0.9987983900760242,770895,154,2364.760035868745,16507,0,154,770741,770895,770895,0.9992611460014388,0,16507,55,55,0,0,0.0
1515,1778309477.3460438,decode,154,770846,0.9991976304822643,770692,154,2364.760035868745,16452,0,154,770538,770692,770692,0.9989980102791443,0,16452,0,0,0,0,0.0
1516,1778309477.3697407,decode,154,500606,0.6489030610591537,770846,154,2364.760035868745,16452,0,154,770692,770846,770846,0.9991976304822643,0,16452,0,0,0,0,0.0
1517,1778309477.4714217,decode,154,770606,0.9988865340618175,771000,154,2364.760035868745,16452,0,154,770846,771000,771000,0.9993972506853843,0,16452,54,54,0,0,0.0
1519,1778309477.511986,decode,154,610562,0.7914318860868607,770760,154,2364.760035868745,16398,0,154,770606,770760,770760,0.9990861542649375,0,16398,0,0,0,0,0.0
1520,1778309477.572643,decode,154,625504,0.8108002307298452,770914,154,2364.760035868745,16398,0,154,770760,770914,770914,0.9992857744680576,0,16398,32,32,0,0,0.0
1523,1778309477.6612997,decode,154,770812,0.9991535584893676,770658,154,2364.760035868745,16337,0,154,770504,770658,770658,0.9989539382862476,0,16337,29,0,0,0,0.0
1524,1778309477.6858299,decode,154,465479,0.6033702112215071,770812,154,2364.760035868745,16337,0,154,770658,770812,770812,0.9991535584893676,0,16337,0,0,0,0,0.0
1525,1778309477.8041568,decode,154,770479,0.9987219122059977,770966,154,2364.760035868745,16337,0,154,770812,770966,770966,0.9993531786924876,0,16337,61,61,0,0,0.0
1527,1778309477.8418562,decode,154,770787,0.9991211526122378,770633,154,2364.760035868745,16276,0,154,770479,770633,770633,0.9989215324091177,0,16276,0,0,0,0,0.0
1528,1778309477.8671527,decode,154,460515,0.5969357002585989,770787,154,2364.760035868745,16276,0,154,770633,770787,770787,0.9991211526122378,0,16276,0,0,0,0,0.0
1529,1778309477.9866798,decode,154,770515,0.9987685766690647,770941,154,2364.760035868745,16276,0,154,770787,770941,770941,0.9993207728153578,0,16276,62,62,0,0,0.0
1531,1778309478.0242686,decode,154,770823,0.9991678170753048,770669,154,2364.760035868745,16214,0,154,770515,770669,770669,0.9989681968721847,0,16214,0,0,0,0,0.0
1532,1778309478.0488992,decode,154,485606,0.629459534781228,770823,154,2364.760035868745,16214,0,154,770669,770823,770823,0.9991678170753048,0,16214,0,0,0,0,0.0
1533,1778309478.157039,decode,154,770606,0.9988865340618175,770977,154,2364.760035868745,16214,0,154,770823,770977,770977,0.9993674372784248,0,16214,57,57,0,0,0.0
1535,1778309478.1990557,decode,154,580496,0.7524592820153864,770760,154,2364.760035868745,16157,0,154,770606,770760,770760,0.9990861542649375,0,16157,0,0,0,0,0.0
1536,1778309478.2676673,decode,154,650448,0.8431335186949506,770914,154,2364.760035868745,16157,0,154,770760,770914,770914,0.9992857744680576,0,16157,38,38,0,0,0.0
1539,1778309478.348415,decode,154,770756,0.9990809693245967,770602,154,2364.760035868745,16095,0,154,770448,770602,770602,0.9988813491214766,0,16095,24,0,0,0,0.0
1540,1778309478.3735163,decode,154,465495,0.6033909509828702,770756,154,2364.760035868745,16095,0,154,770602,770756,770756,0.9990809693245967,0,16095,0,0,0,0,0.0
1541,1778309478.4915888,decode,154,770495,0.9987426519673608,770910,154,2364.760035868745,16095,0,154,770756,770910,770910,0.9992805895277167,0,16095,61,61,0,0,0.0
1543,1778309478.5289733,decode,154,770803,0.9991418923736008,770649,154,2364.760035868745,16034,0,154,770495,770649,770649,0.9989422721704808,0,16034,0,0,0,0,0.0
1544,1778309478.5529394,decode,154,495552,0.6423518889385779,770803,154,2364.760035868745,16034,0,154,770649,770803,770803,0.9991418923736008,0,16034,0,0,0,0,0.0
1545,1778309478.6563902,decode,154,770552,0.9988165373672169,770957,154,2364.760035868745,16034,0,154,770803,770957,770957,0.9993415125767209,0,16034,55,55,0,0,0.0
1547,1778309478.6937644,decode,154,770860,0.999215777773457,770706,154,2364.760035868745,15979,0,154,770552,770706,770706,0.9990161575703369,0,15979,0,0,0,0,0.0
1548,1778309478.7184262,decode,154,455561,0.5905141516465426,770860,154,2364.760035868745,15979,0,154,770706,770860,770860,0.999215777773457,0,15979,0,0,0,0,0.0
1549,1778309478.8410547,decode,154,770561,0.9988282034829836,771014,154,2364.760035868745,15979,0,154,770860,771014,771014,0.9994153979765771,0,15979,63,63,0,0,0.0
1551,1778309478.8807824,decode,154,620539,0.8043644235318518,770715,154,2364.760035868745,15916,0,154,770561,770715,770715,0.9990278236861038,0,15916,0,0,0,0,0.0
1552,1778309478.9376473,decode,154,610475,0.7913191136344487,770869,154,2364.760035868745,15916,0,154,770715,770869,770869,0.9992274438892238,0,15916,30,30,0,0,0.0
1555,1778309479.0302575,decode,154,770783,0.9991159676718969,770629,154,2364.760035868745,15854,0,154,770475,770629,770629,0.9989163474687769,0,15854,32,0,0,0,0.0
1556,1778309479.0557964,decode,154,410433,0.5320176547218604,770783,154,2364.760035868745,15854,0,154,770629,770783,770783,0.9991159676718969,0,15854,0,0,0,0,0.0
1557,1778309479.202921,decode,154,770433,0.9986622853920787,770937,154,2364.760035868745,15854,0,154,770783,770937,770937,0.9993155878750171,0,15854,72,72,0,0,0.0
1559,1778309479.2405636,decode,154,770741,0.9990615257983188,770587,154,2364.760035868745,15782,0,154,770433,770587,770587,0.9988619055951987,0,15782,0,0,0,0,0.0
1560,1778309479.2655263,decode,154,445500,0.5774727304543952,770741,154,2364.760035868745,15782,0,154,770587,770741,770741,0.9990615257983188,0,15782,0,0,0,0,0.0
1561,1778309479.3939874,decode,154,770500,0.9987491331427868,770895,154,2364.760035868745,15782,0,154,770741,770895,770895,0.9992611460014388,0,15782,65,65,0,0,0.0
1563,1778309479.4321299,decode,154,770808,0.9991483735490269,770654,154,2364.760035868745,15717,0,154,770500,770654,770654,0.9989487533459068,0,15717,0,0,0,0,0.0
1564,1778309479.4568346,decode,154,460528,0.5969525513147065,770808,154,2364.760035868745,15717,0,154,770654,770808,770808,0.9991483735490269,0,15717,0,0,0,0,0.0
1565,1778309479.5792687,decode,154,770528,0.9987854277251722,770962,154,2364.760035868745,15717,0,154,770808,770962,770962,0.9993479937521469,0,15717,62,62,0,0,0.0
1567,1778309479.619082,decode,154,640550,0.8303033838216899,770682,154,2364.760035868745,15655,0,154,770528,770682,770682,0.9989850479282922,0,15655,0,0,0,0,0.0
1568,1778309479.6698232,decode,154,630494,0.8172684438049684,770836,154,2364.760035868745,15655,0,154,770682,770836,770836,0.9991846681314123,0,15655,26,26,0,0,0.0
1571,1778309479.7565818,decode,154,770802,0.9991405961385157,770648,154,2364.760035868745,15601,0,154,770494,770648,770648,0.9989409759353957,0,15601,28,0,0,0,0.0
1572,1778309479.7809265,decode,154,475523,0.6163895964172063,770802,154,2489.995053386491,15601,0,154,770648,770802,770802,0.9991405961385157,0,15601,0,0,0,0,0.0
1573,1778309479.8976185,decode,154,770523,0.9987789465497463,770956,154,2489.995053386491,15601,0,154,770802,770956,770956,0.9993402163416357,0,15601,59,59,0,0,0.0
1575,1778309479.93457,decode,154,770831,0.9991781869559864,770677,154,2489.995053386491,15542,0,154,770523,770677,770677,0.9989785667528663,0,15542,0,0,0,0,0.0
1576,1778309479.9590495,decode,154,480539,0.6228915116045446,770831,154,2489.995053386491,15542,0,154,770677,770831,770831,0.9991781869559864,0,15542,0,0,0,0,0.0
1577,1778309480.0706806,decode,154,770539,0.9987996863111094,770985,154,2489.995053386491,15542,0,154,770831,770985,770985,0.9993778071591064,0,15542,58,58,0,0,0.0
1579,1778309480.107071,decode,154,770847,0.9991989267173494,770693,154,2489.995053386491,15484,0,154,770539,770693,770693,0.9989993065142294,0,15484,0,0,0,0,0.0
1580,1778309480.132658,decode,154,445534,0.5775168024472919,770847,154,2489.995053386491,15484,0,154,770693,770847,770847,0.9991989267173494,0,15484,0,0,0,0,0.0
