rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-027979-type_a-13948.661063175,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959481.662858788,10959553.96969345,10959554.184756525,10959554.195545709,10959555.931803534,0,False,False,304,304,300,5,decode
batchq-027980-type_a-13948.703751996,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959481.662884494,10959553.970468223,10959554.184776807,10959554.195545897,10959555.931817224,0,False,False,304,304,300,5,decode
batchq-027981-type_a-13949.614239206,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959481.66291254,10959553.971236141,10959554.184796883,10959554.1955461,10959555.931828028,0,False,False,304,304,300,5,decode
batchq-027982-type_a-13949.845276247,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959481.662971647,10959553.972017942,10959554.184817782,10959554.195546333,10959555.931838883,0,False,False,304,304,300,5,decode
batchq-027986-type_a-13951.939227681,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959481.663071323,10959553.975117952,10959554.18490196,10959554.195547521,10959555.931863116,0,False,False,304,304,300,5,decode
batchq-027987-type_a-13952.391259685,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959481.663096134,10959553.975887137,10959554.18492308,10959554.195547748,10959555.931873966,0,False,False,304,304,300,5,decode
batchq-027988-type_a-13952.466298874,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959481.663119556,10959553.976662455,10959554.184943868,10959554.195548017,10959555.931884715,0,False,False,304,304,300,5,decode
batchq-027990-type_a-13954.870259859,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959481.66316968,10959553.978205742,10959554.184985027,10959554.195548644,10959555.931899283,0,False,False,304,304,300,5,decode
batchq-027994-type_a-13956.890655354,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959481.663268823,10959553.981269754,10959554.185065892,10959554.195549695,10959555.93192316,0,False,False,304,304,300,5,decode
batchq-027995-type_a-13957.462842921,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959481.663293537,10959553.98202776,10959554.185086511,10959554.195550168,10959555.931934932,0,False,False,304,304,300,5,decode
batchq-027997-type_a-13960.649086556,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959481.663343225,10959553.983584981,10959554.185127407,10959554.195550635,10959555.931950202,0,False,False,304,304,300,5,decode
batchq-027998-type_a-13960.878386494,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959481.66337046,10959553.984367697,10959554.185148116,10959554.195550816,10959555.931961812,0,False,False,304,304,300,5,decode
batchq-027999-type_a-13961.019821411,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959481.663395766,10959553.985142468,10959554.185169037,10959554.195551086,10959555.931972887,0,False,False,304,304,300,5,decode
batchq-028000-type_a-13962.800305716,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959481.663420357,10959553.98592499,10959554.185195912,10959554.195551345,10959555.931983668,0,False,False,304,304,300,5,decode
batchq-028001-type_a-13963.030382572,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959481.663445676,10959553.98670459,10959554.185215961,10959554.195551557,10959555.931994984,0,False,False,304,304,300,5,decode
batchq-028002-type_a-13963.056033003,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959481.663470084,10959553.987495003,10959554.185236083,10959554.195551837,10959555.932008129,0,False,False,304,304,300,5,decode
batchq-028003-type_a-13963.352984111,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959481.663495483,10959553.988250572,10959554.18525602,10959554.19555213,10959555.932018865,0,False,False,304,304,300,5,decode
batchq-028004-type_a-13963.358785208,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959481.663523013,10959553.989035092,10959554.185275836,10959554.195552416,10959555.932029864,0,False,False,304,304,300,5,decode
batchq-028005-type_a-13963.764427207,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959481.663548768,10959553.989808008,10959554.185295733,10959554.195552673,10959555.93204069,0,False,False,304,304,300,5,decode
batchq-028007-type_a-13964.322226261,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959481.663597992,10959553.991350176,10959554.185336472,10959554.195553267,10959555.932055349,0,False,False,304,304,300,5,decode
batchq-028008-type_a-13964.384874297,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959481.663621316,10959553.992123129,10959554.185359988,10959554.195553482,10959555.932066811,0,False,False,304,304,300,5,decode
batchq-028012-type_a-13965.964765933,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959481.663725013,10959553.99521757,10959554.185441688,10959554.195554499,10959555.932088487,0,False,False,304,304,300,5,decode
batchq-028015-type_a-13967.865888523,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959481.663804732,10959553.997521356,10959554.18549796,10959554.195555285,10959555.93210887,0,False,False,304,304,300,5,decode
batchq-028017-type_a-13968.048166433,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959481.66385531,10959553.999069234,10959554.185534963,10959554.195555637,10959555.932124432,0,False,False,304,304,300,5,decode
batchq-028018-type_a-13968.729790141,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959481.663881712,10959553.999853043,10959554.185553648,10959554.195555855,10959555.932135427,0,False,False,304,304,300,5,decode
batchq-028019-type_a-13969.512501084,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959481.663906693,10959554.000614796,10959554.18557162,10959554.195556035,10959555.932146838,0,False,False,304,304,300,5,decode
batchq-028020-type_a-13969.862158912,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959481.66393136,10959554.00139724,10959554.1855934,10959554.195556287,10959555.932158098,0,False,False,304,304,300,5,decode
batchq-028022-type_a-13970.627437102,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959481.66398361,10959554.002938934,10959554.185629925,10959554.195556775,10959555.932173248,0,False,False,304,304,300,5,decode
batchq-028023-type_a-13973.852130515,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959481.664008604,10959554.003710829,10959554.185648106,10959554.19555712,10959555.932184678,0,False,False,304,304,300,5,decode
batchq-028025-type_a-13975.292192596,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959481.664061308,10959554.005260669,10959554.185684824,10959554.195557572,10959555.932202393,0,False,False,304,304,300,5,decode
batchq-028026-type_a-13975.644077960,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959481.66408694,10959554.006046187,10959554.185703116,10959554.195557833,10959555.932213724,0,False,False,304,304,300,5,decode
batchq-028027-type_a-13976.432006452,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959481.664112944,10959554.006814504,10959554.18572124,10959554.19555802,10959555.93222442,0,False,False,304,304,300,5,decode
batchq-028032-type_a-13977.335069923,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959481.66423786,10959554.0107492,10959554.185811372,10959554.195559071,10959555.932252025,0,False,False,304,304,300,5,decode
batchq-028034-type_a-13978.080491939,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959481.664287636,10959554.012297517,10959554.185847156,10959554.195559597,10959555.93226639,0,False,False,304,304,300,5,decode
batchq-028035-type_a-13980.789337554,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959481.664345453,10959554.013085367,10959554.185865125,10959554.195559792,10959555.932276724,0,False,False,304,304,300,5,decode
batchq-028036-type_a-13981.115580785,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959481.664377084,10959554.013872504,10959554.18588319,10959554.195560059,10959555.932287209,0,False,False,304,304,300,5,decode
batchq-028038-type_a-13981.527440314,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959481.664428279,10959554.015416848,10959554.185919348,10959554.195560552,10959555.932304034,0,False,False,304,304,300,5,decode
batchq-028039-type_a-13981.749986065,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959481.664454566,10959554.016173225,10959554.185937317,10959554.195560824,10959555.932315344,0,False,False,304,304,300,5,decode
batchq-028042-type_a-13983.037453860,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959481.664527448,10959554.018517628,10959554.185995236,10959554.195561612,10959555.932334872,0,False,False,304,304,300,5,decode
batchq-028045-type_a-13983.875939290,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959481.664604452,10959554.020827722,10959554.186050348,10959554.195562344,10959555.932356143,0,False,False,304,304,300,5,decode
batchq-028048-type_a-13985.296165125,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959481.664679984,10959554.023132633,10959554.186104266,10959554.195563205,10959555.932375722,0,False,False,304,304,300,5,decode
batchq-028049-type_a-13985.306234743,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959481.664705563,10959554.023891296,10959554.186123405,10959554.195563424,10959555.932388062,0,False,False,304,304,300,5,decode
batchq-028051-type_a-13985.840530299,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959481.664759569,10959554.025428832,10959554.186159028,10959554.19556398,10959555.932403091,0,False,False,304,304,300,5,decode
batchq-028055-type_a-13988.008738416,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959481.664860616,10959554.02850651,10959554.18623078,10959554.195565036,10959555.93242872,0,False,False,304,304,300,5,decode
batchq-028056-type_a-13988.200907834,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959481.664884664,10959554.029283412,10959554.186249333,10959554.19556526,10959555.932440424,0,False,False,304,304,300,5,decode
batchq-028057-type_a-13988.546342124,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959481.664910143,10959554.030055566,10959554.186266951,10959554.195565503,10959555.932451228,0,False,False,304,304,300,5,decode
batchq-028060-type_a-13989.681276171,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959481.664985396,10959554.03237082,10959554.186320389,10959554.195566216,10959555.932470212,0,False,False,304,304,300,5,decode
batchq-028061-type_a-13989.827880724,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959481.66501032,10959554.03312526,10959554.18633817,10959554.195566433,10959555.932486415,0,False,False,304,304,300,5,decode
batchq-028062-type_a-13989.990763838,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959481.6650341,10959554.033898192,10959554.186359128,10959554.195566703,10959555.932498064,0,False,False,304,304,300,5,decode
batchq-028065-type_a-13992.692852422,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959481.6651068,10959554.036198093,10959554.186416812,10959554.195567451,10959555.932517884,0,False,False,304,304,300,5,decode
batchq-028068-type_a-13995.302511098,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959481.665180884,10959554.0385105,10959554.18647026,10959554.195568075,10959555.932538288,0,False,False,304,304,300,5,decode
batchq-028069-type_a-13995.477179347,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959481.6652086,10959554.03928442,10959554.186488306,10959554.195568293,10959555.93254936,0,False,False,304,304,300,5,decode
batchq-028070-type_a-13996.769107623,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959481.665233018,10959554.040067833,10959554.18650678,10959554.195568493,10959555.932561755,0,False,False,304,304,300,5,decode
batchq-028072-type_a-13997.436510316,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959481.665283756,10959554.04163203,10959554.18654286,10959554.195568984,10959555.932576211,0,False,False,304,304,300,5,decode
batchq-028075-type_a-13999.565198546,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959481.665360564,10959554.0439421,10959554.18659699,10959554.1955697,10959555.932594098,0,False,False,304,304,300,5,decode
batchq-028076-type_a-13999.667376820,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959481.665384497,10959554.044723265,10959554.186614769,10959554.195569891,10959555.932605276,0,False,False,304,304,300,5,decode
batchq-028077-type_a-13999.879409323,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959481.66540987,10959554.045501696,10959554.186632715,10959554.195570081,10959555.932615869,0,False,False,304,304,300,5,decode
batchq-028079-type_a-14000.714707980,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959481.665461436,10959554.047043948,10959554.186668703,10959554.195570506,10959555.932634663,0,False,False,304,304,300,5,decode
batchq-028083-type_a-14003.039302453,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959481.665558297,10959554.050109893,10959554.1867396,10959554.19557146,10959555.93265695,0,False,False,304,304,300,5,decode
batchq-028084-type_a-14003.445332422,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959481.665583309,10959554.050877724,10959554.186757732,10959554.195571693,10959555.932668157,0,False,False,304,304,300,5,decode
