rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-020536-type_b-10198.366766501,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988388.033015309,12988443.382224176,12988443.419007096,12988443.430376764,12988447.829499723,0,False,False,312,312,300,12,decode
batchq-020537-type_b-10198.592188647,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988388.03303966,12988443.383115808,12988443.419024512,12988443.430376971,12988447.829510132,0,False,False,312,312,300,12,decode
batchq-020539-type_b-10200.857617269,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988388.033088785,12988443.38487588,12988443.419057988,12988443.43037744,12988447.829520725,0,False,False,312,312,300,12,decode
batchq-020541-type_b-10201.454449955,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988388.033143587,12988443.386658078,12988443.419091634,12988443.430377845,12988447.82953182,0,False,False,312,312,300,12,decode
batchq-020543-type_b-10202.254820456,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988388.033225171,12988443.388443017,12988443.41912886,12988443.430378249,12988447.829543447,0,False,False,312,312,300,12,decode
batchq-020544-type_b-10202.939797809,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988388.03325176,12988443.3893545,12988443.419145448,12988443.43037843,12988447.829554247,0,False,False,312,312,300,12,decode
batchq-020545-type_b-10204.386964386,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988388.033275198,12988443.390258988,12988443.419162206,12988443.430378633,12988447.829565108,0,False,False,312,312,300,12,decode
batchq-020546-type_b-10205.218709408,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988388.033298988,12988443.391144987,12988443.419178847,12988443.430378793,12988447.829575423,0,False,False,312,312,300,12,decode
batchq-020550-type_b-10207.348878993,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988388.03339718,12988443.39420038,12988443.419246348,12988443.430379547,12988447.82958648,0,False,False,312,312,300,12,decode
batchq-020552-type_b-10208.106472880,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988388.033445332,12988443.395732448,12988443.41927986,12988443.430379953,12988447.829597618,0,False,False,312,312,300,12,decode
batchq-020553-type_b-10208.302040192,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988388.033470392,12988443.396496084,12988443.4192965,12988443.43038012,12988447.82960868,0,False,False,312,312,300,12,decode
batchq-021239-type_a-10593.345573870,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988388.051338376,12988445.210855676,12988445.227565307,12988446.830605656,12988447.83086941,1,False,True,304,304,300,4,decode
batchq-021233-type_a-10590.315301716,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988388.051192256,12988445.20632408,12988445.227463858,12988446.830609914,12988447.830904083,1,False,True,304,304,300,4,decode
batchq-021241-type_a-10594.041967951,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988388.051388243,12988446.247002224,12988446.808639675,12988446.830614388,12988447.83092527,0,False,False,304,304,300,4,decode
batchq-021244-type_a-10595.942033635,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988388.05149388,12988446.249728397,12988446.808709225,12988446.830615306,12988447.830944167,0,False,False,304,304,300,4,decode
batchq-021245-type_a-10597.154937098,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988388.05151764,12988446.250629367,12988446.808738448,12988446.830615556,12988447.830954826,0,False,False,304,304,300,4,decode
batchq-021246-type_a-10597.353376972,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988388.051542588,12988446.251509571,12988446.808760244,12988446.83061574,12988447.83096567,0,False,False,304,304,300,4,decode
batchq-021247-type_a-10597.512139504,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988388.051566046,12988446.25239773,12988446.80878269,12988446.830615912,12988447.830976343,0,False,False,304,304,300,4,decode
batchq-021248-type_a-10598.768869072,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988388.051589297,12988446.253288085,12988446.808805265,12988446.830616113,12988447.830987528,0,False,False,304,304,300,4,decode
batchq-021250-type_a-10599.667685943,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988388.051637694,12988446.255041216,12988446.808849148,12988446.83061648,12988447.831001764,0,False,False,304,304,300,4,decode
batchq-021251-type_a-10599.896467353,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988388.05166042,12988446.255921371,12988446.80887064,12988446.830616651,12988447.831012268,0,False,False,304,304,300,4,decode
batchq-021252-type_a-10600.812330404,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988388.051684955,12988446.256797584,12988446.808894005,12988446.830616828,12988447.83102266,0,False,False,304,304,300,4,decode
batchq-021255-type_a-10601.770801579,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988388.051755957,12988446.259445712,12988446.808959035,12988446.830617333,12988447.831040554,0,False,False,304,304,300,4,decode
batchq-021261-type_a-10604.776849569,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988388.051901815,12988446.26471492,12988446.809094196,12988446.830618452,12988447.831068844,0,False,False,304,304,300,4,decode
batchq-021263-type_a-10605.897576088,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988388.051947605,12988446.266496995,12988446.809142184,12988446.830618797,12988447.83108372,0,False,False,304,304,300,4,decode
batchq-021264-type_a-10606.536049573,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988388.051972993,12988446.267385338,12988446.809163248,12988446.830618974,12988447.83109485,0,False,False,304,304,300,4,decode
batchq-021265-type_a-10606.924268157,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988388.051997364,12988446.26826662,12988446.809184832,12988446.830619149,12988447.831108987,0,False,False,304,304,300,4,decode
batchq-021266-type_a-10606.998193802,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988388.052021043,12988446.269167034,12988446.809206398,12988446.83061932,12988447.831119858,0,False,False,304,304,300,4,decode
batchq-021267-type_a-10607.281072291,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988388.052046187,12988446.270058349,12988446.809227584,12988446.830619514,12988447.83113017,0,False,False,304,304,300,4,decode
batchq-021268-type_a-10607.694261430,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988388.052069684,12988446.270943718,12988446.809249196,12988446.83061972,12988447.831141148,0,False,False,304,304,300,4,decode
batchq-021270-type_a-10608.806455374,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988388.052122172,12988446.272707049,12988446.809291376,12988446.83062023,12988447.83115554,0,False,False,304,304,300,4,decode
batchq-021276-type_a-10610.793926422,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988388.052266441,12988446.27801032,12988446.809422292,12988446.830621893,12988447.83118452,0,False,False,304,304,300,4,decode
batchq-021277-type_a-10611.227407489,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988388.052289724,12988446.27889494,12988446.809443632,12988446.830622155,12988447.831195755,0,False,False,304,304,300,4,decode
batchq-021278-type_a-10612.147319976,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988388.052313084,12988446.279802974,12988446.809464663,12988446.830622356,12988447.831206594,0,False,False,304,304,300,4,decode
batchq-021279-type_a-10612.479122734,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988388.052338256,12988446.280681929,12988446.809486363,12988446.830622554,12988447.831217485,0,False,False,304,304,300,4,decode
batchq-021283-type_a-10614.545256385,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988388.052437047,12988446.284256605,12988446.809573364,12988446.830623452,12988447.831239328,0,False,False,304,304,300,4,decode
batchq-021284-type_a-10617.892235259,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988388.052459951,12988446.285144832,12988446.809594264,12988446.830623724,12988447.831250072,0,False,False,304,304,300,4,decode
batchq-021285-type_a-10618.355299365,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988388.052484168,12988446.28602259,12988446.809615595,12988446.830623986,12988447.831260605,0,False,False,304,304,300,4,decode
batchq-021289-type_a-10620.905410791,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988388.052587304,12988446.289592415,12988446.809701247,12988446.830624934,12988447.83128126,0,False,False,304,304,300,4,decode
batchq-021290-type_a-10621.676177585,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988388.052610943,12988446.290490683,12988446.8097225,12988446.830625145,12988447.831292488,0,False,False,304,304,300,4,decode
batchq-021291-type_a-10622.984379865,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988388.052636176,12988446.291367872,12988446.80974391,12988446.830625333,12988447.83130343,0,False,False,304,304,300,4,decode
batchq-021304-type_a-10628.235835504,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988388.052982084,12988446.302972311,12988446.809993645,12988446.830627646,12988447.831352832,0,False,False,304,304,300,4,decode
batchq-021307-type_a-10629.634796110,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988388.053055452,12988446.305653093,12988446.810051711,12988446.830628213,12988447.831370816,0,False,False,304,304,300,4,decode
batchq-021308-type_a-10630.955486818,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988388.053078849,12988446.30654632,12988446.810070757,12988446.830628388,12988447.831381558,0,False,False,304,304,300,4,decode
batchq-021309-type_a-10631.065539902,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988388.053106898,12988446.307433276,12988446.810089542,12988446.830628552,12988447.831392268,0,False,False,304,304,300,4,decode
batchq-021310-type_a-10631.168207889,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988388.053130915,12988446.308344696,12988446.81011254,12988446.830628725,12988447.831403516,0,False,False,304,304,300,4,decode
batchq-021311-type_a-10632.050634420,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988388.053157886,12988446.309235336,12988446.810131224,12988446.830628896,12988447.831415117,0,False,False,304,304,300,4,decode
batchq-021312-type_a-10632.249053726,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988388.053187568,12988446.310119044,12988446.8101496,12988446.830629082,12988447.831425946,0,False,False,304,304,300,4,decode
batchq-021318-type_a-10633.860357966,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988388.053338073,12988446.31545008,12988446.810276957,12988446.830630409,12988447.831452943,0,False,False,304,304,300,4,decode
batchq-021321-type_a-10635.577262788,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988388.053413335,12988446.318136772,12988446.810333764,12988446.83063107,12988447.831470933,0,False,False,304,304,300,4,decode
batchq-021323-type_a-10635.946381628,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988388.05346168,12988446.319934504,12988446.810371283,12988446.830631517,12988447.831485668,0,False,False,304,304,300,4,decode
batchq-021325-type_a-10636.972784479,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988388.053512346,12988446.321711488,12988446.810406474,12988446.830632,12988447.8315001,0,False,False,304,304,300,4,decode
batchq-021331-type_a-10639.448091494,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988388.053659463,12988446.327139134,12988446.810509687,12988446.830633232,12988447.831528224,0,False,False,304,304,300,4,decode
batchq-021333-type_a-10640.155784075,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988388.05370955,12988446.328910995,12988446.810544023,12988446.830633678,12988447.831542715,0,False,False,304,304,300,4,decode
batchq-021335-type_a-10640.597473185,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988388.053756412,12988446.33068888,12988446.810578547,12988446.830634257,12988447.831556944,0,False,False,304,304,300,4,decode
batchq-021336-type_a-10641.659509448,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988388.053782536,12988446.331569867,12988446.810595436,12988446.830634449,12988447.831567982,0,False,False,304,304,300,4,decode
batchq-021340-type_a-10644.941247459,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988388.053879753,12988446.335108701,12988446.81066347,12988446.830635265,12988447.831588848,0,False,False,304,304,300,4,decode
batchq-021342-type_a-10646.347746819,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988388.053927932,12988446.336888855,12988446.810697583,12988446.830635613,12988447.831603346,0,False,False,304,304,300,4,decode
batchq-021343-type_a-10646.670205028,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988388.053952564,12988446.33776698,12988446.810714837,12988446.830635805,12988447.83161462,0,False,False,304,304,300,4,decode
batchq-021344-type_a-10647.326121260,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988388.053977791,12988446.338681415,12988446.81073173,12988446.830635987,12988447.831625637,0,False,False,304,304,300,4,decode
