rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-029086-type_b-14497.423655308,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.010167273,12990304.432384424,12990304.660326336,12990304.693749696,12990312.464718817,0,False,False,309,309,300,10,decode
batchq-029092-type_b-14500.692515943,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.010311494,12990304.437769301,12990304.660429528,12990304.693750983,12990312.464729443,0,False,False,309,309,300,10,decode
batchq-029094-type_b-14501.221071959,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.01035853,12990304.43955308,12990304.6604644,12990304.693751464,12990312.464740196,0,False,False,309,309,300,10,decode
batchq-029095-type_b-14501.300266493,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.010383433,12990304.440454772,12990304.660481604,12990304.693751696,12990312.464750273,0,False,False,309,309,300,10,decode
batchq-029098-type_b-14502.897770977,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.010453228,12990304.442757769,12990304.660532935,12990304.69375272,12990312.46476071,0,False,False,309,309,300,10,decode
batchq-029099-type_b-14504.420464259,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.01047586,12990304.443652892,12990304.66054994,12990304.693752984,12990312.464771507,0,False,False,309,309,300,10,decode
batchq-029101-type_b-14506.327245062,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.010525463,12990304.445325969,12990304.660584869,12990304.69375348,12990312.464782149,0,False,False,309,309,300,10,decode
batchq-029102-type_b-14506.891077009,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.010549184,12990304.44608825,12990304.660602145,12990304.693753688,12990312.464792928,0,False,False,309,309,300,10,decode
batchq-029105-type_b-14508.634242570,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.01062216,12990304.44841336,12990304.660653392,12990304.693754695,12990312.464803716,0,False,False,309,309,300,10,decode
batchq-029106-type_b-14509.102968825,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.010646429,12990304.449185776,12990304.660670532,12990304.693754956,12990312.4648139,0,False,False,309,309,300,10,decode
batchq-029112-type_b-14512.768174877,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.010788564,12990304.46063752,12990304.660774248,12990304.69375636,12990312.464824509,0,False,False,309,309,300,10,decode
batchq-029113-type_b-14514.760095149,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.010845305,12990304.463084476,12990304.660791058,12990304.69375654,12990312.464834511,0,False,False,309,309,300,10,decode
batchq-029115-type_b-14515.365081219,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.01089188,12990304.46793774,12990304.660824943,12990304.69375697,12990312.464845091,0,False,False,309,309,300,10,decode
batchq-029117-type_b-14516.275983242,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.010940963,12990304.472822944,12990304.660858933,12990304.69375752,12990312.46485567,0,False,False,309,309,300,10,decode
batchq-029118-type_b-14516.385827269,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.010964166,12990304.475286672,12990304.66087594,12990304.693757748,12990312.464866066,0,False,False,309,309,300,10,decode
batchq-029120-type_b-14517.700682471,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.011013508,12990304.480170028,12990304.660910487,12990304.69375826,12990312.464877553,0,False,False,309,309,300,10,decode
batchq-029121-type_b-14518.562428449,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.011037301,12990304.4826178,12990304.660928745,12990304.69375852,12990312.464888277,0,False,False,309,309,300,10,decode
batchq-029123-type_b-14519.022962309,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.011085032,12990304.487511856,12990304.660964083,12990304.693758894,12990312.464898605,0,False,False,309,309,300,10,decode
batchq-029125-type_b-14519.747373461,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.011139762,12990304.491276463,12990304.660999054,12990304.69375929,12990312.464909036,0,False,False,309,309,300,10,decode
batchq-029126-type_b-14520.014017856,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.011162993,12990304.492179396,12990304.661016304,12990304.693759484,12990312.464919368,0,False,False,309,309,300,10,decode
batchq-029129-type_b-14522.996171661,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.011235632,12990304.494874967,12990304.6610672,12990304.693760358,12990312.464930084,0,False,False,309,309,300,10,decode
batchq-029130-type_b-14523.085561139,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.01125862,12990304.495779933,12990304.66108422,12990304.693760592,12990312.464940228,0,False,False,309,309,300,10,decode
batchq-029132-type_b-14523.921406158,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.01130714,12990304.497596992,12990304.66112283,12990304.69376099,12990312.46495066,0,False,False,309,309,300,10,decode
batchq-029136-type_b-14525.586640524,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.011404034,12990304.501207918,12990304.661204528,12990304.69376176,12990312.464961223,0,False,False,309,309,300,10,decode
batchq-029137-type_b-14526.308434755,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.011429396,12990304.502100928,12990304.661234116,12990304.693761935,12990312.464971451,0,False,False,309,309,300,10,decode
batchq-029138-type_b-14527.316199806,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.01145243,12990304.503001016,12990304.661264434,12990304.69376212,12990312.464981884,0,False,False,309,309,300,10,decode
batchq-029140-type_b-14527.723671385,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.011500575,12990304.504800333,12990304.661329256,12990304.693763016,12990312.464992044,0,False,False,309,309,300,10,decode
batchq-029141-type_b-14528.387474669,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.011523739,12990304.505701143,12990304.661363425,12990304.69376362,12990312.46500299,0,False,False,309,309,300,10,decode
batchq-029142-type_b-14528.507458529,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.011546705,12990304.506606204,12990304.661402293,12990304.69376384,12990312.465013728,0,False,False,309,309,300,10,decode
batchq-029143-type_b-14528.875613255,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.011571173,12990304.50751222,12990304.66147774,12990304.693764089,12990312.465023868,0,False,False,309,309,300,10,decode
batchq-029144-type_b-14528.982915806,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.01159455,12990304.508283367,12990304.661539476,12990304.693764372,12990312.465034353,0,False,False,309,309,300,10,decode
batchq-029146-type_b-14529.967356982,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.011641627,12990304.509830512,12990304.661800371,12990304.693764845,12990312.46504485,0,False,False,309,309,300,10,decode
batchq-029147-type_b-14530.347744477,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.011665383,12990304.510611195,12990304.661932675,12990304.693765135,12990312.46505564,0,False,False,309,309,300,10,decode
batchq-029148-type_b-14530.725348347,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.011692481,12990304.511381416,12990304.66204652,12990304.693765417,12990312.465065876,0,False,False,309,309,300,10,decode
batchq-029149-type_b-14531.039522381,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.011716928,12990304.51215125,12990304.662155313,12990304.693765683,12990312.465076327,0,False,False,309,309,300,10,decode
batchq-029151-type_b-14532.543739107,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.011762947,12990304.515943898,12990304.662227493,12990304.693766112,12990312.465086812,0,False,False,309,309,300,10,decode
batchq-029154-type_b-14533.742042457,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.011834266,12990304.523301324,12990304.662350493,12990304.693766795,12990312.46510092,0,False,False,309,309,300,10,decode
batchq-029155-type_b-14533.972906653,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.011858832,12990304.525754549,12990304.662389696,12990304.693766993,12990312.46511153,0,False,False,309,309,300,10,decode
batchq-029157-type_b-14535.003896713,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.011906916,12990304.530656973,12990304.662480185,12990304.693767391,12990312.465122806,0,False,False,309,309,300,10,decode
batchq-029160-type_b-14536.122906811,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.011977164,12990304.538023824,12990304.66274132,12990304.693767983,12990312.465133704,0,False,False,309,309,300,10,decode
batchq-029163-type_b-14536.457393136,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.012047976,12990304.545383036,12990304.662937228,12990304.693768566,12990312.465144144,0,False,False,309,309,300,10,decode
batchq-029165-type_b-14537.651555729,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.012102572,12990304.550276551,12990304.663069608,12990304.693768917,12990312.46515452,0,False,False,309,309,300,10,decode
batchq-029166-type_b-14537.783553591,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.012125667,12990304.552775683,12990304.663132595,12990304.693769092,12990312.465165034,0,False,False,309,309,300,10,decode
batchq-029167-type_b-14538.698646971,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.012709424,12990304.554354064,12990304.663199604,12990304.693769287,12990312.465175273,0,False,False,309,309,300,10,decode
batchq-029168-type_b-14539.145337493,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.012737548,12990304.55514312,12990304.663286865,12990304.693769459,12990312.465186205,0,False,False,309,309,300,10,decode
batchq-029170-type_b-14540.069676446,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.012788892,12990304.556685312,12990304.66341712,12990304.693769975,12990312.46519716,0,False,False,309,309,300,10,decode
batchq-029172-type_b-14540.650523156,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.012838176,12990304.558230242,12990304.663527535,12990304.693770356,12990312.465208275,0,False,False,309,309,300,10,decode
batchq-029173-type_b-14541.394576422,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.012862492,12990304.558997571,12990304.663602822,12990304.693770556,12990312.465218743,0,False,False,309,309,300,10,decode
batchq-029174-type_b-14541.726697999,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.01288534,12990304.559774708,12990304.66365338,12990304.693770748,12990312.465229742,0,False,False,309,309,300,10,decode
batchq-029175-type_b-14541.762444508,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.012908332,12990304.560541293,12990304.663722709,12990304.69377092,12990312.465240167,0,False,False,309,309,300,10,decode
batchq-029176-type_b-14541.986088538,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.012937507,12990304.56132024,12990304.663819317,12990304.693771092,12990312.465250542,0,False,False,309,309,300,10,decode
batchq-029180-type_b-14544.912634294,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.013032893,12990304.56440428,12990304.664072014,12990304.693771867,12990312.465261318,0,False,False,309,309,300,10,decode
batchq-029181-type_b-14545.068891407,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.01305574,12990304.565173108,12990304.664162047,12990304.69377212,12990312.465272434,0,False,False,309,309,300,10,decode
batchq-029182-type_b-14545.131576655,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.013079733,12990304.565943478,12990304.664264709,12990304.693772316,12990312.465282803,0,False,False,309,309,300,10,decode
batchq-029186-type_b-14546.009989338,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.01317762,12990304.569028717,12990304.664634204,12990304.693773594,12990312.465293491,0,False,False,309,309,300,10,decode
batchq-029187-type_b-14546.199329680,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.013202472,12990304.569796065,12990304.664768016,12990304.69377388,12990312.46530402,0,False,False,309,309,300,10,decode
batchq-029190-type_b-14547.971482709,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.01327496,12990304.572470743,12990304.665080192,12990304.693774588,12990312.465314925,0,False,False,309,309,300,10,decode
batchq-029191-type_b-14548.327863723,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.013302922,12990304.573374324,12990304.665155383,12990304.693774857,12990312.465325536,0,False,False,309,309,300,10,decode
batchq-029196-type_b-14550.336261843,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.013425,12990304.577871012,12990304.66559448,12990304.693776103,12990312.465336248,0,False,False,309,309,300,10,decode
