batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,pre_decode_batch_size,pre_decode_batch_num_tokens,pre_decode_batch_num_tokens_after_one_decode,pre_decode_num_tokens,pre_decode_token_usage,num_retracted_queue_reqs,num_total_queue_reqs,num_prev_completed_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
832,1778309452.0744278,decode,154,460567,0.5970038783404021,770878,154,2013.8127850009557,27022,0,154,770724,770878,770878,0.9992404052554623,0,27022,0,0,0,0,0.0
833,1778309452.2029297,decode,154,770567,0.9988372756214159,771032,154,2013.8127850009557,27022,0,154,770878,771032,771032,0.9994400257173375,0,27022,62,62,0,0,0.0
835,1778309452.2596133,decode,154,770875,0.9992365165451661,770721,154,2013.8127850009557,26960,0,154,770567,770721,770721,0.9990368960832909,0,26960,0,0,0,0,0.0
836,1778309452.2924132,decode,154,450567,0.5840415106861759,770875,154,2013.8127850009557,26960,0,154,770721,770875,770875,0.9992365165451661,0,26960,0,0,0,0,0.0
837,1778309452.4261556,decode,154,770567,0.9988372756214159,771029,154,2013.8127850009557,26960,0,154,770875,771029,771029,0.9994361370070411,0,26960,64,64,0,0,0.0
839,1778309452.483501,decode,154,770875,0.9992365165451661,770721,154,2013.8127850009557,26896,0,154,770567,770721,770721,0.9990368960832909,0,26896,0,0,0,0,0.0
840,1778309452.5172405,decode,154,405477,0.5255941949332698,770875,154,2013.8127850009557,26896,0,154,770721,770875,770875,0.9992365165451661,0,26896,0,0,0,0,0.0
841,1778309452.6772091,decode,154,770477,0.9987206143125279,771029,154,2013.8127850009557,26896,0,154,770875,771029,771029,0.9994361370070411,0,26896,73,73,0,0,0.0
843,1778309452.7386224,decode,154,770785,0.999119855236278,770631,154,2013.8127850009557,26823,0,154,770477,770631,770631,0.998920234774403,0,26823,0,0,0,0,0.0
844,1778309452.7742252,decode,154,435513,0.5645279624195036,770785,154,2013.8127850009557,26823,0,154,770631,770785,770785,0.999119855236278,0,26823,0,0,0,0,0.0
845,1778309452.9182875,decode,154,770513,0.9987672788360831,770939,154,2013.8127850009557,26823,0,154,770785,770939,770939,0.9993194756981532,0,26823,67,67,0,0,0.0
847,1778309452.977347,decode,154,770821,0.9991665197598333,770667,154,2013.8127850009557,26756,0,154,770513,770667,770667,0.9989668992979581,0,26756,0,0,0,0,0.0
848,1778309453.0117872,decode,154,460537,0.5969649912374395,770821,154,2013.8127850009557,26756,0,154,770667,770821,770821,0.9991665197598333,0,26756,0,0,0,0,0.0
849,1778309453.141985,decode,154,770537,0.9987983885184533,770975,154,2013.8127850009557,26756,0,154,770821,770975,770975,0.9993661402217083,0,26756,62,62,0,0,0.0
851,1778309453.201242,decode,154,770845,0.9991976294422034,770691,154,2013.8127850009557,26694,0,154,770537,770691,770691,0.9989980089803283,0,26694,0,0,0,0,0.0
852,1778309453.2340791,decode,154,470567,0.6099662459946283,770845,154,2013.8127850009557,26694,0,154,770691,770845,770845,0.9991976294422034,0,26694,0,0,0,0,0.0
853,1778309453.357985,decode,154,770567,0.9988372756214159,770999,154,2013.8127850009557,26694,0,154,770845,770999,770999,0.9993972499040785,0,26694,60,60,0,0,0.0
855,1778309453.4170835,decode,154,770875,0.9992365165451661,770721,154,2096.1951350933336,26634,0,154,770567,770721,770721,0.9990368960832909,0,26634,0,0,0,0,0.0
856,1778309453.4489713,decode,154,485579,0.6294253523171528,770875,154,2096.1951350933336,26634,0,154,770721,770875,770875,0.9992365165451661,0,26634,0,0,0,0,0.0
857,1778309453.5646248,decode,154,770579,0.998852830462601,771029,154,2096.1951350933336,26634,0,154,770875,771029,771029,0.9994361370070411,0,26634,57,57,0,0,0.0
859,1778309453.6188781,decode,154,770887,0.9992520713863512,770733,154,2096.1951350933336,26577,0,154,770579,770733,770733,0.999052450924476,0,26577,0,0,0,0,0.0
860,1778309453.6504488,decode,154,475567,0.6164474298217415,770887,154,2096.1951350933336,26577,0,154,770733,770887,770887,0.9992520713863512,0,26577,0,0,0,0,0.0
861,1778309453.771296,decode,154,770567,0.9988372756214159,771041,154,2096.1951350933336,26577,0,154,770887,771041,771041,0.9994516918482262,0,26577,59,59,0,0,0.0
863,1778309453.82604,decode,154,770875,0.9992365165451661,770721,154,2096.1951350933336,26518,0,154,770567,770721,770721,0.9990368960832909,0,26518,0,0,0,0,0.0
864,1778309453.8578794,decode,154,460573,0.5970116557609947,770875,154,2096.1951350933336,26518,0,154,770721,770875,770875,0.9992365165451661,0,26518,0,0,0,0,0.0
865,1778309453.9863038,decode,154,770573,0.9988450530420084,771029,154,2096.1951350933336,26518,0,154,770875,771029,771029,0.9994361370070411,0,26518,62,62,0,0,0.0
867,1778309454.0425677,decode,154,770881,0.9992442939657586,770727,154,2096.1951350933336,26456,0,154,770573,770727,770727,0.9990446735038835,0,26456,0,0,0,0,0.0
868,1778309454.0749915,decode,154,445534,0.5775175510458038,770881,154,2096.1951350933336,26456,0,154,770727,770881,770881,0.9992442939657586,0,26456,0,0,0,0,0.0
869,1778309454.2112887,decode,154,770534,0.9987944998081569,771035,154,2096.1951350933336,26456,0,154,770881,771035,771035,0.9994439144276337,0,26456,65,65,0,0,0.0
871,1778309454.2674687,decode,154,770842,0.9991937407319071,770688,154,2096.1951350933336,26391,0,154,770534,770688,770688,0.9989941202700321,0,26391,0,0,0,0,0.0
872,1778309454.299422,decode,154,470537,0.6099273588916657,770842,154,2096.1951350933336,26391,0,154,770688,770842,770842,0.9991937407319071,0,26391,0,0,0,0,0.0
873,1778309454.422043,decode,154,770537,0.9987983885184533,770996,154,2096.1951350933336,26391,0,154,770842,770996,770996,0.9993933611937822,0,26391,60,60,0,0,0.0
875,1778309454.4807162,decode,154,770845,0.9991976294422034,770691,154,2096.1951350933336,26331,0,154,770537,770691,770691,0.9989980089803283,0,26331,0,0,0,0,0.0
876,1778309454.5145724,decode,154,465573,0.6034928395881078,770845,154,2096.1951350933336,26331,0,154,770691,770845,770845,0.9991976294422034,0,26331,0,0,0,0,0.0
877,1778309454.64275,decode,154,770573,0.9988450530420084,770999,154,2096.1951350933336,26331,0,154,770845,770999,770999,0.9993972499040785,0,26331,61,61,0,0,0.0
879,1778309454.7037928,decode,154,770881,0.9992442939657586,770727,154,2096.1951350933336,26270,0,154,770573,770727,770727,0.9990446735038835,0,26270,0,0,0,0,0.0
880,1778309454.73819,decode,154,455567,0.590522694513289,770881,154,2096.1951350933336,26270,0,154,770727,770881,770881,0.9992442939657586,0,26270,0,0,0,0,0.0
881,1778309454.8714557,decode,154,770567,0.9988372756214159,771035,154,2096.1951350933336,26270,0,154,770881,771035,771035,0.9994439144276337,0,26270,63,63,0,0,0.0
883,1778309454.9304807,decode,154,770875,0.9992365165451661,770721,154,2096.1951350933336,26207,0,154,770567,770721,770721,0.9990368960832909,0,26207,0,0,0,0,0.0
884,1778309454.9652593,decode,154,425498,0.5515461512137961,770875,154,2096.1951350933336,26207,0,154,770721,770875,770875,0.9992365165451661,0,26207,0,0,0,0,0.0
885,1778309455.1161158,decode,154,770498,0.9987478352846018,771029,154,2096.1951350933336,26207,0,154,770875,771029,771029,0.9994361370070411,0,26207,69,69,0,0,0.0
887,1778309455.1744053,decode,154,770806,0.9991470762083519,770652,154,2096.1951350933336,26138,0,154,770498,770652,770652,0.9989474557464768,0,26138,0,0,0,0,0.0
888,1778309455.2072783,decode,154,460540,0.5969688799477357,770806,154,2096.1951350933336,26138,0,154,770652,770806,770806,0.9991470762083519,0,26138,0,0,0,0,0.0
889,1778309455.3365223,decode,154,770540,0.9988022772287495,770960,154,2096.1951350933336,26138,0,154,770806,770960,770960,0.999346696670227,0,26138,62,62,0,0,0.0
891,1778309455.3951745,decode,154,770848,0.9992015181524997,770694,154,2096.1951350933336,26076,0,154,770540,770694,770694,0.9990018976906245,0,26076,0,0,0,0,0.0
892,1778309455.4278135,decode,154,475564,0.6164435411114453,770848,154,2096.1951350933336,26076,0,154,770694,770848,770848,0.9992015181524997,0,26076,0,0,0,0,0.0
893,1778309455.548052,decode,154,770564,0.9988333869111197,771002,154,2096.1951350933336,26076,0,154,770848,771002,771002,0.9994011386143747,0,26076,59,59,0,0,0.0
895,1778309455.6035168,decode,154,770872,0.9992326278348698,770718,154,2096.1951350933336,26017,0,154,770564,770718,770718,0.9990330073729947,0,26017,0,0,0,0,0.0
896,1778309455.6347957,decode,154,490588,0.6359182022751547,770872,154,2096.1951350933336,26017,0,154,770718,770872,770872,0.9992326278348698,0,26017,0,0,0,0,0.0
897,1778309455.7470315,decode,154,770588,0.9988644965934897,771026,154,2096.1951350933336,26017,0,154,770872,771026,771026,0.9994322482967449,0,26017,56,56,0,0,0.0
899,1778309455.8024132,decode,154,770896,0.99926373751724,770742,154,2096.1951350933336,25961,0,154,770588,770742,770742,0.9990641170553649,0,25961,0,0,0,0,0.0
900,1778309455.8353524,decode,154,455564,0.5905188058029928,770896,154,2096.1951350933336,25961,0,154,770742,770896,770896,0.99926373751724,0,25961,0,0,0,0,0.0
901,1778309455.9669933,decode,154,770564,0.9988333869111197,771050,154,2096.1951350933336,25961,0,154,770896,771050,771050,0.999463357979115,0,25961,63,63,0,0,0.0
903,1778309456.020388,decode,154,770872,0.9992326278348698,770718,154,2096.1951350933336,25898,0,154,770564,770718,770718,0.9990330073729947,0,25898,0,0,0,0,0.0
904,1778309456.0497673,decode,154,480564,0.6229247249385583,770872,154,2096.1951350933336,25898,0,154,770718,770872,770872,0.9992326278348698,0,25898,0,0,0,0,0.0
905,1778309456.167094,decode,154,770564,0.9988333869111197,771026,154,2096.1951350933336,25898,0,154,770872,771026,771026,0.9994322482967449,0,25898,58,58,0,0,0.0
907,1778309456.2208664,decode,154,770872,0.9992326278348698,770718,154,2096.1951350933336,25840,0,154,770564,770718,770718,0.9990330073729947,0,25840,0,0,0,0,0.0
908,1778309456.2507017,decode,154,465546,0.6034578411954414,770872,154,2173.9043740869956,25840,0,154,770718,770872,770872,0.9992326278348698,0,25840,0,0,0,0,0.0
909,1778309456.3747737,decode,154,770546,0.998810054649342,771026,154,2173.9043740869956,25840,0,154,770872,771026,771026,0.9994322482967449,0,25840,61,61,0,0,0.0
911,1778309456.4293528,decode,154,770854,0.9992092955730922,770700,154,2173.9043740869956,25779,0,154,770546,770700,770700,0.9990096751112171,0,25779,0,0,0,0,0.0
912,1778309456.4592772,decode,154,480600,0.6229713894621136,770854,154,2173.9043740869956,25779,0,154,770700,770854,770854,0.9992092955730922,0,25779,0,0,0,0,0.0
913,1778309456.5761523,decode,154,770600,0.9988800514346748,771008,154,2173.9043740869956,25779,0,154,770854,771008,771008,0.9994089160349673,0,25779,58,58,0,0,0.0
915,1778309456.6317418,decode,154,770908,0.999279292358425,770754,154,2173.9043740869956,25721,0,154,770600,770754,770754,0.9990796718965499,0,25721,0,0,0,0,0.0
916,1778309456.6647756,decode,154,440531,0.5710324785083944,770908,154,2173.9043740869956,25721,0,154,770754,770908,770908,0.999279292358425,0,25721,0,0,0,0,0.0
917,1778309456.8035407,decode,154,770531,0.9987906110978607,771062,154,2173.9043740869956,25721,0,154,770908,771062,771062,0.9994789128203001,0,25721,66,66,0,0,0.0
919,1778309456.8586876,decode,154,770839,0.9991898520216108,770685,154,2173.9043740869956,25655,0,154,770531,770685,770685,0.9989902315597358,0,25655,0,0,0,0,0.0
920,1778309456.8897772,decode,154,470543,0.6099351363122583,770839,154,2173.9043740869956,25655,0,154,770685,770839,770839,0.9991898520216108,0,25655,0,0,0,0,0.0
921,1778309457.0117917,decode,154,770543,0.9988061659390458,770993,154,2173.9043740869956,25655,0,154,770839,770993,770993,0.999389472483486,0,25655,60,60,0,0,0.0
923,1778309457.0663059,decode,154,770851,0.9992054068627959,770697,154,2173.9043740869956,25595,0,154,770543,770697,770697,0.9990057864009209,0,25595,0,0,0,0,0.0
924,1778309457.0976148,decode,154,435543,0.5645668495224664,770851,154,2173.9043740869956,25595,0,154,770697,770851,770851,0.9992054068627959,0,25595,0,0,0,0,0.0
925,1778309457.2379463,decode,154,770543,0.9988061659390458,771005,154,2173.9043740869956,25595,0,154,770851,771005,771005,0.9994050273246711,0,25595,67,67,0,0,0.0
927,1778309457.295556,decode,154,770851,0.9992054068627959,770697,154,2173.9043740869956,25528,0,154,770543,770697,770697,0.9990057864009209,0,25528,0,0,0,0,0.0
928,1778309457.3294392,decode,154,445549,0.5775369945972851,770851,154,2173.9043740869956,25528,0,154,770697,770851,770851,0.9992054068627959,0,25528,0,0,0,0,0.0
929,1778309457.466571,decode,154,770549,0.9988139433596382,771005,154,2173.9043740869956,25528,0,154,770851,771005,771005,0.9994050273246711,0,25528,65,65,0,0,0.0
931,1778309457.5249336,decode,154,770857,0.9992131842833885,770703,154,2173.9043740869956,25463,0,154,770549,770703,770703,0.9990135638215134,0,25463,0,0,0,0,0.0
932,1778309457.560186,decode,154,420477,0.5450377464146091,770857,154,2173.9043740869956,25463,0,154,770703,770857,770857,0.9992131842833885,0,25463,0,0,0,0,0.0
933,1778309457.7122517,decode,154,770477,0.9987206143125279,771011,154,2173.9043740869956,25463,0,154,770857,771011,771011,0.9994128047452635,0,25463,70,70,0,0,0.0
935,1778309457.7684317,decode,154,770785,0.999119855236278,770631,154,2173.9043740869956,25393,0,154,770477,770631,770631,0.998920234774403,0,25393,0,0,0,0,0.0
936,1778309457.8004467,decode,154,465558,0.6034733960366264,770785,154,2173.9043740869956,25393,0,154,770631,770785,770785,0.999119855236278,0,25393,0,0,0,0,0.0
937,1778309457.926082,decode,154,770558,0.9988256094905271,770939,154,2173.9043740869956,25393,0,154,770785,770939,770939,0.9993194756981532,0,25393,61,61,0,0,0.0
939,1778309457.9814122,decode,154,770866,0.9992248504142772,770712,154,2173.9043740869956,25332,0,154,770558,770712,770712,0.9990252299524022,0,25332,0,0,0,0,0.0
940,1778309458.0154827,decode,154,430537,0.5580778882747607,770866,154,2173.9043740869956,25332,0,154,770712,770866,770866,0.9992248504142772,0,25332,0,0,0,0,0.0
941,1778309458.1606255,decode,154,770537,0.9987983885184533,771020,154,2173.9043740869956,25332,0,154,770866,771020,771020,0.9994244708761524,0,25332,68,68,0,0,0.0
943,1778309458.2150939,decode,154,770845,0.9991976294422034,770691,154,2173.9043740869956,25264,0,154,770537,770691,770691,0.9989980089803283,0,25264,0,0,0,0,0.0
944,1778309458.2462842,decode,154,450528,0.5839909574523244,770845,154,2173.9043740869956,25264,0,154,770691,770845,770845,0.9991976294422034,0,25264,0,0,0,0,0.0
945,1778309458.3784015,decode,154,770528,0.9987867223875644,770999,154,2173.9043740869956,25264,0,154,770845,770999,770999,0.9993972499040785,0,25264,64,64,0,0,0.0
947,1778309458.4318008,decode,154,770836,0.9991859633113146,770682,154,2173.9043740869956,25200,0,154,770528,770682,770682,0.9989863428494395,0,25200,0,0,0,0,0.0
948,1778309458.4633846,decode,154,440513,0.5710091462466168,770836,154,2173.9043740869956,25200,0,154,770682,770836,770836,0.9991859633113146,0,25200,0,0,0,0,0.0
949,1778309458.6017027,decode,154,770513,0.9987672788360831,770990,154,2173.9043740869956,25200,0,154,770836,770990,770990,0.9993855837731896,0,25200,66,66,0,0,0.0
951,1778309458.656596,decode,154,770821,0.9991665197598333,770667,154,2173.9043740869956,25134,0,154,770513,770667,770667,0.9989668992979581,0,25134,0,0,0,0,0.0
952,1778309458.6873968,decode,154,470579,0.6099818008358134,770821,154,2173.9043740869956,25134,0,154,770667,770821,770821,0.9991665197598333,0,25134,0,0,0,0,0.0
953,1778309458.8095894,decode,154,770579,0.998852830462601,770975,154,2173.9043740869956,25134,0,154,770821,770975,770975,0.9993661402217083,0,25134,60,60,0,0,0.0
955,1778309458.862962,decode,154,770887,0.9992520713863512,770733,154,2173.9043740869956,25074,0,154,770579,770733,770733,0.999052450924476,0,25074,0,0,0,0,0.0
956,1778309458.8938494,decode,154,445531,0.5775136623355076,770887,154,2173.9043740869956,25074,0,154,770733,770887,770887,0.9992520713863512,0,25074,0,0,0,0,0.0
957,1778309459.0287867,decode,154,770531,0.9987906110978607,771041,154,2173.9043740869956,25074,0,154,770887,771041,771041,0.9994516918482262,0,25074,65,65,0,0,0.0
959,1778309459.0834348,decode,154,770839,0.9991898520216108,770685,154,2173.9043740869956,25009,0,154,770531,770685,770685,0.9989902315597358,0,25009,0,0,0,0,0.0
960,1778309459.1139593,decode,154,480558,0.6229169475179659,770839,154,2173.9043740869956,25009,0,154,770685,770839,770839,0.9991898520216108,0,25009,0,0,0,0,0.0
961,1778309459.231069,decode,154,770558,0.9988256094905271,770993,154,2066.8637963160218,25009,0,154,770839,770993,770993,0.999389472483486,0,25009,58,58,0,0,0.0
963,1778309459.2884018,decode,154,770866,0.9992248504142772,770712,154,2066.8637963160218,24951,0,154,770558,770712,770712,0.9990252299524022,0,24951,0,0,0,0,0.0
964,1778309459.3209121,decode,154,480576,0.6229402797797434,770866,154,2066.8637963160218,24951,0,154,770712,770866,770866,0.9992248504142772,0,24951,0,0,0,0,0.0
965,1778309459.4399247,decode,154,770576,0.9988489417523048,771020,154,2066.8637963160218,24951,0,154,770866,771020,771020,0.9994244708761524,0,24951,58,58,0,0,0.0
967,1778309459.4974272,decode,154,770884,0.9992481826760549,770730,154,2066.8637963160218,24893,0,154,770576,770730,770730,0.9990485622141798,0,24893,0,0,0,0,0.0
968,1778309459.5315516,decode,154,455579,0.5905382493544741,770884,154,2066.8637963160218,24893,0,154,770730,770884,770884,0.9992481826760549,0,24893,0,0,0,0,0.0
969,1778309459.6629708,decode,154,770579,0.998852830462601,771038,154,2066.8637963160218,24893,0,154,770884,771038,771038,0.9994478031379299,0,24893,63,63,0,0,0.0
971,1778309459.7170455,decode,154,770887,0.9992520713863512,770733,154,2066.8637963160218,24830,0,154,770579,770733,770733,0.999052450924476,0,24830,0,0,0,0,0.0
972,1778309459.748637,decode,154,450525,0.5839870687420281,770887,154,2066.8637963160218,24830,0,154,770733,770887,770887,0.9992520713863512,0,24830,0,0,0,0,0.0
973,1778309459.8816044,decode,154,770525,0.9987828336772682,771041,154,2066.8637963160218,24830,0,154,770887,771041,771041,0.9994516918482262,0,24830,64,64,0,0,0.0
975,1778309459.9370348,decode,154,770833,0.9991820746010184,770679,154,2066.8637963160218,24766,0,154,770525,770679,770679,0.9989824541391432,0,24766,0,0,0,0,0.0
976,1778309459.9692338,decode,154,470537,0.6099273588916657,770833,154,2066.8637963160218,24766,0,154,770679,770833,770833,0.9991820746010184,0,24766,0,0,0,0,0.0
977,1778309460.0922465,decode,154,770537,0.9987983885184533,770987,154,2066.8637963160218,24766,0,154,770833,770987,770987,0.9993816950628934,0,24766,60,60,0,0,0.0
979,1778309460.1482563,decode,154,770845,0.9991976294422034,770691,154,2066.8637963160218,24706,0,154,770537,770691,770691,0.9989980089803283,0,24706,0,0,0,0,0.0
