rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-002472-type_a-1259.366753870,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598700.738298647,11598713.993933244,11598714.001841985,11598714.00608376,11598714.202326873,0,False,False,5003,5003,5000,3,decode
batchq-002473-type_a-1261.903137172,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598700.738323642,11598713.994170057,11598714.001859404,11598714.006083995,11598714.202341652,0,False,False,5003,5003,5000,3,decode
batchq-002475-type_a-1262.861944862,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598700.738372153,11598713.994631032,11598714.001893943,11598714.006084483,11598714.202359973,0,False,False,5003,5003,5000,3,decode
batchq-002480-type_a-1264.454217401,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598700.738492928,11598713.995807009,11598714.00198224,11598714.006085796,11598714.202387013,0,False,False,5003,5003,5000,3,decode
batchq-002483-type_a-1265.111075761,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598700.738598246,11598713.996507687,11598714.002034022,11598714.006086513,11598714.202405885,0,False,False,5003,5003,5000,3,decode
batchq-002484-type_a-1265.235854925,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598700.738622496,11598713.9967412,11598714.002051257,11598714.006086743,11598714.202416983,0,False,False,5003,5003,5000,3,decode
batchq-002485-type_a-1265.369598674,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598700.738647403,11598713.996973837,11598714.002068464,11598714.006086992,11598714.202428635,0,False,False,5003,5003,5000,3,decode
batchq-002318-type_b-1175.684005942,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.734449437,11598713.470128724,11598713.485935071,11598713.490706446,11598714.486496467,0,False,False,5012,5012,5000,12,decode
batchq-002321-type_b-1176.845197452,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.734524343,11598713.470870445,11598713.485988207,11598713.490707388,11598714.486514317,0,False,False,5012,5012,5000,12,decode
batchq-002322-type_b-1177.345271107,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.73458328,11598713.47111863,11598713.486005953,11598713.490707656,11598714.486527272,0,False,False,5012,5012,5000,12,decode
batchq-002325-type_b-1178.832043120,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.734653827,11598713.471828027,11598713.486057851,11598713.49070838,11598714.486539174,0,False,False,5012,5012,5000,12,decode
batchq-002328-type_b-1182.495590151,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.734727683,11598713.472539824,11598713.48611405,11598713.49070903,11598714.48655168,0,False,False,5012,5012,5000,12,decode
batchq-002329-type_b-1182.811801944,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.734751752,11598713.472771632,11598713.486131145,11598713.49070924,11598714.4865637,0,False,False,5012,5012,5000,12,decode
batchq-002331-type_b-1184.025921441,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.73479902,11598713.473241812,11598713.486165516,11598713.490709675,11598714.486578533,0,False,False,5012,5012,5000,12,decode
batchq-002334-type_b-1186.663540938,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.734871086,11598713.473936472,11598713.486216864,11598713.490710324,11598714.48659042,0,False,False,5012,5012,5000,12,decode
batchq-002335-type_b-1187.822816905,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.73489717,11598713.474175557,11598713.486233842,11598713.490710488,11598714.486601744,0,False,False,5012,5012,5000,12,decode
batchq-002338-type_b-1188.965724396,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.734974867,11598713.474866193,11598713.486287137,11598713.490711188,11598714.486612951,0,False,False,5012,5012,5000,12,decode
batchq-002339-type_b-1189.219034117,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.73499877,11598713.475103313,11598713.486304156,11598713.490711415,11598714.486624492,0,False,False,5012,5012,5000,12,decode
batchq-002340-type_b-1189.985032030,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.735022688,11598713.475335402,11598713.486321403,11598713.490711588,11598714.486635257,0,False,False,5012,5012,5000,12,decode
batchq-002341-type_b-1190.811762819,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.735047136,11598713.4755647,11598713.4863385,11598713.490711804,11598714.486645792,0,False,False,5012,5012,5000,12,decode
batchq-002343-type_b-1192.016167591,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.73509482,11598713.476025946,11598713.486372953,11598713.49071244,11598714.486658696,0,False,False,5012,5012,5000,12,decode
batchq-002353-type_b-1197.767497720,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.735354869,11598713.478350759,11598713.486545384,11598713.490714416,11598714.486670133,0,False,False,5012,5012,5000,12,decode
batchq-002354-type_b-1197.801720519,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.735379688,11598713.478580482,11598713.48656248,11598713.490714608,11598714.486681724,0,False,False,5012,5012,5000,12,decode
batchq-002355-type_b-1197.869178135,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.73540382,11598713.478813756,11598713.486579485,11598713.490714848,11598714.486693172,0,False,False,5012,5012,5000,12,decode
batchq-002356-type_b-1197.950334037,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.735428678,11598713.479047615,11598713.486596514,11598713.49071503,11598714.486703685,0,False,False,5012,5012,5000,12,decode
batchq-002358-type_b-1199.308932046,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.735478189,11598713.479524568,11598713.4866305,11598713.490715472,11598714.48671474,0,False,False,5012,5012,5000,12,decode
batchq-002359-type_b-1199.455524125,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.735502943,11598713.479757937,11598713.486647552,11598713.490715677,11598714.486725824,0,False,False,5012,5012,5000,12,decode
batchq-002360-type_b-1200.429581359,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.73552766,11598713.47998678,11598713.486665081,11598713.490715856,11598714.486738443,0,False,False,5012,5012,5000,12,decode
batchq-002361-type_b-1200.822133516,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.735551726,11598713.480226416,11598713.486682229,11598713.490716076,11598714.486749204,0,False,False,5012,5012,5000,12,decode
batchq-002362-type_b-1201.433368886,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.735575544,11598713.48045636,11598713.486699343,11598713.490716238,11598714.486760115,0,False,False,5012,5012,5000,12,decode
batchq-002363-type_b-1201.676285594,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.735599153,11598713.480686285,11598713.486716675,11598713.49071641,11598714.486770796,0,False,False,5012,5012,5000,12,decode
batchq-002365-type_b-1203.686996623,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.735649956,11598713.481150081,11598713.486750806,11598713.490716757,11598714.486781912,0,False,False,5012,5012,5000,12,decode
batchq-002366-type_b-1204.569249096,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.73567414,11598713.481380124,11598713.486767955,11598713.490716912,11598714.486793296,0,False,False,5012,5012,5000,12,decode
batchq-002370-type_b-1207.461761889,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.735768309,11598713.4823039,11598713.486836804,11598713.49071759,11598714.486804564,0,False,False,5012,5012,5000,12,decode
batchq-002487-type_a-1266.526577489,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598700.7386945,11598714.245118525,11598714.264213484,11598714.270079711,11598714.48705505,0,False,False,5003,5003,5000,3,decode
batchq-002488-type_a-1267.089233209,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598700.738718271,11598714.245419405,11598714.26423516,11598714.270080555,11598714.487066912,0,False,False,5003,5003,5000,3,decode
batchq-002489-type_a-1267.313032884,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598700.738742923,11598714.245666362,11598714.264254073,11598714.270081269,11598714.487077594,0,False,False,5003,5003,5000,3,decode
batchq-002491-type_a-1267.989508897,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598700.738791604,11598714.246176872,11598714.264290532,11598714.270082133,11598714.487092871,0,False,False,5003,5003,5000,3,decode
batchq-002492-type_a-1268.055871948,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598700.738815572,11598714.246415775,11598714.264309173,11598714.270082971,11598714.487110168,0,False,False,5003,5003,5000,3,decode
batchq-002493-type_a-1268.928077380,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598700.73883868,11598714.246650832,11598714.264327083,11598714.270083262,11598714.487121986,0,False,False,5003,5003,5000,3,decode
batchq-002495-type_a-1269.241410177,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598700.738885133,11598714.247138549,11598714.264363503,11598714.270084023,11598714.487137195,0,False,False,5003,5003,5000,3,decode
batchq-002499-type_a-1270.838717467,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598700.738979643,11598714.248075426,11598714.264435645,11598714.270084964,11598714.487159815,0,False,False,5003,5003,5000,3,decode
batchq-002501-type_a-1271.210305864,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598700.739026576,11598714.24854697,11598714.264471168,11598714.27008544,11598714.487175535,0,False,False,5003,5003,5000,3,decode
batchq-002503-type_a-1271.817679373,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598700.73907434,11598714.249009833,11598714.264507229,11598714.270085959,11598714.487189988,0,False,False,5003,5003,5000,3,decode
batchq-002504-type_a-1271.829367959,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598700.739099847,11598714.249248372,11598714.264524948,11598714.27008659,11598714.487200761,0,False,False,5003,5003,5000,3,decode
batchq-002505-type_a-1271.904573182,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598700.73912556,11598714.249482278,11598714.264542578,11598714.27008679,11598714.487211645,0,False,False,5003,5003,5000,3,decode
batchq-002506-type_a-1272.402965679,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598700.739148969,11598714.249711713,11598714.2645618,11598714.270087076,11598714.48722276,0,False,False,5003,5003,5000,3,decode
batchq-002507-type_a-1273.056774528,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598700.739172362,11598714.249943892,11598714.264579572,11598714.270087333,11598714.48723449,0,False,False,5003,5003,5000,3,decode
batchq-002511-type_a-1273.973116631,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598700.73926701,11598714.250878466,11598714.264650438,11598714.270088281,11598714.48725674,0,False,False,5003,5003,5000,3,decode
batchq-002513-type_a-1274.317951346,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598700.739315622,11598714.251348823,11598714.264685836,11598714.270088742,11598714.487271272,0,False,False,5003,5003,5000,3,decode
batchq-002515-type_a-1275.505335461,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598700.739362365,11598714.251808418,11598714.264721079,11598714.270089203,11598714.487286009,0,False,False,5003,5003,5000,3,decode
batchq-002516-type_a-1277.472322965,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598700.739386069,11598714.252039067,11598714.264738573,11598714.270089395,11598714.48729772,0,False,False,5003,5003,5000,3,decode
batchq-002518-type_a-1278.985773604,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598700.739433939,11598714.252516672,11598714.264773684,11598714.270089796,11598714.48731296,0,False,False,5003,5003,5000,3,decode
batchq-002519-type_a-1279.026198620,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598700.739459643,11598714.252769804,11598714.264791535,11598714.270089988,11598714.487324,0,False,False,5003,5003,5000,3,decode
batchq-002520-type_a-1279.681100462,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598700.73948368,11598714.253011009,11598714.264809527,11598714.270090211,11598714.487335196,0,False,False,5003,5003,5000,3,decode
batchq-002521-type_a-1279.791954012,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598700.739507072,11598714.253254496,11598714.264827045,11598714.270090455,11598714.48734644,0,False,False,5003,5003,5000,3,decode
batchq-002522-type_a-1280.069085295,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598700.73953064,11598714.253486628,11598714.264844997,11598714.270090649,11598714.487357125,0,False,False,5003,5003,5000,3,decode
batchq-002533-type_a-1284.386267950,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598700.739789978,11598714.256040672,11598714.265039852,11598714.270092977,11598714.4874046,0,False,False,5003,5003,5000,3,decode
batchq-002534-type_a-1284.539996853,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598700.73981501,11598714.25627776,11598714.265057651,11598714.270093208,11598714.487415276,0,False,False,5003,5003,5000,3,decode
batchq-002537-type_a-1285.230922809,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598700.740777211,11598714.256965626,11598714.265115147,11598714.270094091,11598714.487432431,0,False,False,5003,5003,5000,3,decode
batchq-002539-type_a-1286.193665244,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598700.740847873,11598714.257433096,11598714.265150446,11598714.270094624,11598714.487447152,0,False,False,5003,5003,5000,3,decode
batchq-002540-type_a-1287.405888559,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598700.740873268,11598714.25766114,11598714.26516822,11598714.270094914,11598714.487457946,0,False,False,5003,5003,5000,3,decode
