batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
9062,1778070198.263925,decode,227,1828019,0.9368465396743724,1827792,227,4822.852523002269,10664,0,0,10664,0,0,0,0.0
9063,1778070198.3030348,decode,227,1828246,0.9369628755354908,1828019,227,4822.852523002269,10664,0,0,10664,0,0,0,0.0
9064,1778070198.342116,decode,227,1828473,0.9370792113966094,1828246,227,4822.852523002269,10664,0,0,10664,0,0,0,0.0
9065,1778070198.381276,decode,227,1828700,0.937195547257728,1828473,227,4822.852523002269,10664,0,0,10664,0,0,0,0.0
9066,1778070198.420976,decode,227,1828927,0.9373118831188466,1828700,227,4822.852523002269,10664,0,0,10664,0,0,0,0.0
9067,1778070198.4598486,decode,227,1829154,0.9374282189799651,1828927,227,4822.852523002269,10664,0,0,10664,0,0,0,0.0
9068,1778070198.498904,decode,227,1829381,0.9375445548410837,1829154,227,4822.852523002269,10664,0,0,10664,0,0,0,0.0
9069,1778070198.5380998,decode,227,1829608,0.9376608907022023,1829381,227,4822.852523002269,10664,0,0,10664,0,0,0,0.0
9070,1778070198.5771165,decode,227,1829835,0.9377772265633207,1829608,227,4822.852523002269,10664,0,0,10664,0,0,0,0.0
9071,1778070198.6164331,decode,227,1830062,0.9378935624244393,1829835,227,4822.852523002269,10664,0,0,10664,0,0,0,0.0
9072,1778070198.6557605,decode,227,1830289,0.9380098982855579,1830062,227,4822.852523002269,10664,0,0,10664,0,0,0,0.0
9073,1778070198.6952417,decode,227,1830516,0.9381262341466765,1830289,227,4822.852523002269,10664,0,0,10664,0,0,0,0.0
9074,1778070198.7343488,decode,227,1830743,0.938242570007795,1830516,227,4822.852523002269,10664,0,0,10664,0,0,0,0.0
9075,1778070198.7735515,decode,227,1830970,0.9383589058689136,1830743,227,4822.852523002269,10664,0,0,10664,0,0,0,0.0
9076,1778070198.8135078,decode,227,1831197,0.9384752417300322,1830970,227,4822.852523002269,10664,0,0,10664,0,0,0,0.0
9077,1778070198.8520703,decode,227,1831424,0.9385915775911506,1831197,227,5510.276972957656,10664,0,0,10664,0,0,0,0.0
9078,1778070198.8914256,decode,227,1831651,0.9387079134522692,1831424,227,5510.276972957656,10664,0,0,10664,0,0,0,0.0
9079,1778070198.9304843,decode,227,1831878,0.9388242493133878,1831651,227,5510.276972957656,10664,0,0,10664,0,0,0,0.0
9080,1778070198.9698179,decode,227,1832105,0.9389405851745064,1831878,227,5510.276972957656,10664,0,0,10664,0,0,0,0.0
9081,1778070199.008999,decode,227,1832332,0.9390569210356249,1832105,227,5510.276972957656,10664,0,0,10664,0,0,0,0.0
9082,1778070199.0482407,decode,227,1832559,0.9391732568967435,1832332,227,5510.276972957656,10664,0,0,10664,0,0,0,0.0
9083,1778070199.0874503,decode,227,1832786,0.9392895927578621,1832559,227,5510.276972957656,10664,0,0,10664,0,0,0,0.0
9084,1778070199.126653,decode,227,1833013,0.9394059286189805,1832786,227,5510.276972957656,10664,0,0,10664,0,0,0,0.0
9085,1778070199.165698,decode,227,1833240,0.9395222644800991,1833013,227,5510.276972957656,10664,0,0,10664,0,0,0,0.0
9086,1778070199.2055128,decode,227,1833467,0.9396386003412177,1833240,227,5510.276972957656,10664,0,0,10664,0,0,0,0.0
9087,1778070199.2444065,decode,227,1833694,0.9397549362023363,1833467,227,5510.276972957656,10664,0,0,10664,0,0,0,0.0
9088,1778070199.283402,decode,227,1833921,0.9398712720634548,1833694,227,5510.276972957656,10664,0,0,10664,0,0,0,0.0
9089,1778070199.3224835,decode,227,1834148,0.9399876079245734,1833921,227,5510.276972957656,10664,0,0,10664,0,0,0,0.0
9090,1778070199.3620722,decode,227,1834375,0.940103943785692,1834148,227,5510.276972957656,10664,0,0,10664,0,0,0,0.0
9091,1778070199.4012568,decode,227,1834602,0.9402202796468104,1834375,227,5510.276972957656,10664,0,0,10664,0,0,0,0.0
9092,1778070199.4403303,decode,227,1834829,0.940336615507929,1834602,227,5510.276972957656,10664,0,0,10664,0,0,0,0.0
9093,1778070199.4797134,decode,227,1835056,0.9404529513690476,1834829,227,5510.276972957656,10664,0,0,10664,0,0,0,0.0
9094,1778070199.519035,decode,227,1835283,0.9405692872301662,1835056,227,5510.276972957656,10664,0,0,10664,0,0,0,0.0
9095,1778070199.5581179,decode,227,1835510,0.9406856230912847,1835283,227,5510.276972957656,10664,0,0,10664,0,0,0,0.0
9096,1778070199.5980778,decode,227,1835737,0.9408019589524033,1835510,227,5510.276972957656,10664,0,0,10664,0,0,0,0.0
9097,1778070199.636912,decode,227,1835964,0.9409182948135218,1835737,227,5510.276972957656,10664,0,0,10664,0,0,0,0.0
9098,1778070199.6761324,decode,227,1836191,0.9410346306746403,1835964,227,5510.276972957656,10664,0,0,10664,0,0,0,0.0
9099,1778070199.7155285,decode,227,1836418,0.9411509665357589,1836191,227,5510.276972957656,10664,0,0,10664,0,0,0,0.0
9100,1778070199.7549875,decode,227,1836645,0.9412673023968775,1836418,227,5510.276972957656,10664,0,0,10664,0,0,0,0.0
9101,1778070199.794271,decode,227,1836872,0.9413836382579961,1836645,227,5510.276972957656,10664,0,0,10664,0,0,0,0.0
9102,1778070199.8336325,decode,227,1837099,0.9414999741191146,1836872,227,5510.276972957656,10664,0,0,10664,0,0,0,0.0
9103,1778070199.872965,decode,227,1837326,0.9416163099802332,1837099,227,5510.276972957656,10664,0,0,10664,0,0,0,0.0
9104,1778070199.912411,decode,227,1837553,0.9417326458413517,1837326,227,5510.276972957656,10664,0,0,10664,0,0,0,0.0
9105,1778070199.9517417,decode,227,1837780,0.9418489817024702,1837553,227,5510.276972957656,10664,0,0,10664,0,0,0,0.0
9106,1778070199.9914265,decode,227,1838007,0.9419653175635888,1837780,227,5510.276972957656,10664,0,0,10664,0,0,0,0.0
9107,1778070200.0305262,decode,227,1838234,0.9420816534247074,1838007,227,5510.276972957656,10664,0,0,10664,0,0,0,0.0
9108,1778070200.0697076,decode,227,1838461,0.942197989285826,1838234,227,5510.276972957656,10664,0,0,10664,0,0,0,0.0
9109,1778070200.1089973,decode,227,1838688,0.9423143251469445,1838461,227,5510.276972957656,10664,0,0,10664,0,0,0,0.0
9110,1778070200.148349,decode,227,1838915,0.942430661008063,1838688,227,5510.276972957656,10664,0,0,10664,0,0,0,0.0
9111,1778070200.1875978,decode,227,1839142,0.9425469968691816,1838915,227,5510.276972957656,10664,0,0,10664,0,0,0,0.0
9112,1778070200.2268858,decode,227,1839369,0.9426633327303001,1839142,227,5510.276972957656,10664,0,0,10664,0,0,0,0.0
9113,1778070200.2662442,decode,227,1839596,0.9427796685914187,1839369,227,5510.276972957656,10664,0,0,10664,0,0,0,0.0
9114,1778070200.3057857,decode,227,1839823,0.9428960044525373,1839596,227,5510.276972957656,10664,0,0,10664,0,0,0,0.0
9115,1778070200.3449445,decode,227,1840050,0.9430123403136559,1839823,227,5510.276972957656,10664,0,0,10664,0,0,0,0.0
9116,1778070200.38466,decode,227,1840277,0.9431286761747744,1840050,227,5510.276972957656,10664,0,0,10664,0,0,0,0.0
9117,1778070200.4239566,decode,227,1840504,0.943245012035893,1840277,227,5776.508130523543,10664,0,0,10664,0,0,0,0.0
9118,1778070200.4630888,decode,227,1840731,0.9433613478970115,1840504,227,5776.508130523543,10664,0,0,10664,0,0,0,0.0
9119,1778070200.502332,decode,227,1840958,0.94347768375813,1840731,227,5776.508130523543,10664,0,0,10664,0,0,0,0.0
9120,1778070200.5416346,decode,227,1841185,0.9435940196192486,1840958,227,5776.508130523543,10664,0,0,10664,0,0,0,0.0
9121,1778070200.581134,decode,227,1841412,0.9437103554803672,1841185,227,5776.508130523543,10664,0,0,10664,0,0,0,0.0
9122,1778070200.620397,decode,227,1841639,0.9438266913414858,1841412,227,5776.508130523543,10664,0,0,10664,0,0,0,0.0
9123,1778070200.6602283,decode,227,1841866,0.9439430272026043,1841639,227,5776.508130523543,10664,0,0,10664,0,0,0,0.0
9124,1778070200.6995957,decode,227,1842093,0.9440593630637228,1841866,227,5776.508130523543,10664,0,0,10664,0,0,0,0.0
9125,1778070200.7392392,decode,227,1842320,0.9441756989248414,1842093,227,5776.508130523543,10664,0,0,10664,0,0,0,0.0
9126,1778070200.7791274,decode,227,1842547,0.9442920347859599,1842320,227,5776.508130523543,10664,0,0,10664,0,0,0,0.0
9127,1778070200.8179808,decode,227,1842774,0.9444083706470785,1842547,227,5776.508130523543,10664,0,0,10664,0,0,0,0.0
9128,1778070200.8573794,decode,227,1843001,0.9445247065081971,1842774,227,5776.508130523543,10664,0,0,10664,0,0,0,0.0
9129,1778070200.8968248,decode,227,1843228,0.9446410423693157,1843001,227,5776.508130523543,10664,0,0,10664,0,0,0,0.0
9130,1778070200.9362774,decode,227,1843455,0.9447573782304342,1843228,227,5776.508130523543,10664,0,0,10664,0,0,0,0.0
9131,1778070200.975738,decode,227,1843682,0.9448737140915527,1843455,227,5776.508130523543,10664,0,0,10664,0,0,0,0.0
9132,1778070201.0152147,decode,227,1843909,0.9449900499526713,1843682,227,5776.508130523543,10664,0,0,10664,0,0,0,0.0
9133,1778070201.0546882,decode,227,1844136,0.9451063858137898,1843909,227,5776.508130523543,10664,0,0,10664,0,0,0,0.0
9134,1778070201.0941901,decode,227,1844363,0.9452227216749084,1844136,227,5776.508130523543,10664,0,0,10664,0,0,0,0.0
9135,1778070201.1337552,decode,227,1844590,0.945339057536027,1844363,227,5776.508130523543,10664,0,0,10664,0,0,0,0.0
9136,1778070201.173668,decode,227,1844817,0.9454553933971456,1844590,227,5776.508130523543,10664,0,0,10664,0,0,0,0.0
9137,1778070201.213107,decode,227,1845044,0.945571729258264,1844817,227,5776.508130523543,10664,0,0,10664,0,0,0,0.0
9138,1778070201.2519982,decode,227,1845271,0.9456880651193826,1845044,227,5776.508130523543,10664,0,0,10664,0,0,0,0.0
9139,1778070201.2913282,decode,227,1845498,0.9458044009805012,1845271,227,5776.508130523543,10664,0,0,10664,0,0,0,0.0
9140,1778070201.3307874,decode,227,1845725,0.9459207368416197,1845498,227,5776.508130523543,10664,0,0,10664,0,0,0,0.0
9141,1778070201.3702812,decode,227,1845952,0.9460370727027383,1845725,227,5776.508130523543,10664,0,0,10664,0,0,0,0.0
9142,1778070201.4098225,decode,227,1846179,0.9461534085638569,1845952,227,5776.508130523543,10664,0,0,10664,0,0,0,0.0
9143,1778070201.4490898,decode,227,1846406,0.9462697444249755,1846179,227,5776.508130523543,10664,0,0,10664,0,0,0,0.0
9144,1778070201.4885917,decode,227,1846633,0.946386080286094,1846406,227,5776.508130523543,10664,0,0,10664,0,0,0,0.0
9145,1778070201.5281723,decode,227,1846860,0.9465024161472125,1846633,227,5776.508130523543,10664,0,0,10664,0,0,0,0.0
9146,1778070201.568199,decode,227,1847087,0.9466187520083311,1846860,227,5776.508130523543,10664,0,0,10664,0,0,0,0.0
9147,1778070201.607031,decode,227,1847314,0.9467350878694496,1847087,227,5776.508130523543,10664,0,0,10664,0,0,0,0.0
9148,1778070201.6465414,decode,227,1847541,0.9468514237305682,1847314,227,5776.508130523543,10664,0,0,10664,0,0,0,0.0
9149,1778070201.686227,decode,227,1847768,0.9469677595916868,1847541,227,5776.508130523543,10664,0,0,10664,0,0,0,0.0
9150,1778070201.7257004,decode,227,1847995,0.9470840954528054,1847768,227,5776.508130523543,10664,0,0,10664,0,0,0,0.0
9151,1778070201.765219,decode,227,1848222,0.9472004313139238,1847995,227,5776.508130523543,10664,0,0,10664,0,0,0,0.0
9152,1778070201.8047695,decode,227,1848449,0.9473167671750424,1848222,227,5776.508130523543,10664,0,0,10664,0,0,0,0.0
9153,1778070201.8441412,decode,227,1848676,0.947433103036161,1848449,227,5776.508130523543,10664,0,0,10664,0,0,0,0.0
9154,1778070201.8836796,decode,227,1848903,0.9475494388972795,1848676,227,5776.508130523543,10664,0,0,10664,0,0,0,0.0
9155,1778070201.9231856,decode,227,1849130,0.9476657747583981,1848903,227,5776.508130523543,10664,0,0,10664,0,0,0,0.0
9156,1778070201.9633396,decode,227,1849357,0.9477821106195167,1849130,227,5776.508130523543,10664,0,0,10664,0,0,0,0.0
9157,1778070202.0022535,decode,227,1849584,0.9478984464806353,1849357,227,5753.0117766100775,10664,0,0,10664,0,0,0,0.0
9158,1778070202.0419915,decode,227,1849811,0.9480147823417537,1849584,227,5753.0117766100775,10664,0,0,10664,0,0,0,0.0
9159,1778070202.081221,decode,227,1850038,0.9481311182028723,1849811,227,5753.0117766100775,10664,0,0,10664,0,0,0,0.0
9160,1778070202.1211576,decode,227,1850265,0.9482474540639909,1850038,227,5753.0117766100775,10664,0,0,10664,0,0,0,0.0
9161,1778070202.1602988,decode,227,1850492,0.9483637899251094,1850265,227,5753.0117766100775,10664,0,0,10664,0,0,0,0.0
9162,1778070202.1998036,decode,227,1850719,0.948480125786228,1850492,227,5753.0117766100775,10664,0,0,10664,0,0,0,0.0
9163,1778070202.2393196,decode,227,1850946,0.9485964616473466,1850719,227,5753.0117766100775,10664,0,0,10664,0,0,0,0.0
9164,1778070202.278777,decode,227,1851173,0.948712797508465,1850946,227,5753.0117766100775,10664,0,0,10664,0,0,0,0.0
9165,1778070202.3184144,decode,227,1851400,0.9488291333695836,1851173,227,5753.0117766100775,10664,0,0,10664,0,0,0,0.0
9166,1778070202.3584793,decode,227,1851627,0.9489454692307022,1851400,227,5753.0117766100775,10664,0,0,10664,0,0,0,0.0
9167,1778070202.397497,decode,227,1851854,0.9490618050918208,1851627,227,5753.0117766100775,10664,0,0,10664,0,0,0,0.0
9168,1778070202.437002,decode,227,1852081,0.9491781409529393,1851854,227,5753.0117766100775,10664,0,0,10664,0,0,0,0.0
9169,1778070202.4766238,decode,227,1852308,0.9492944768140579,1852081,227,5753.0117766100775,10664,0,0,10664,0,0,0,0.0
9170,1778070202.5161085,decode,227,1852535,0.9494108126751765,1852308,227,5753.0117766100775,10664,0,0,10664,0,0,0,0.0
9171,1778070202.5555673,decode,227,1852762,0.9495271485362949,1852535,227,5753.0117766100775,10664,0,0,10664,0,0,0,0.0
9172,1778070202.5953,decode,227,1852989,0.9496434843974135,1852762,227,5753.0117766100775,10664,0,0,10664,0,0,0,0.0
9173,1778070202.634849,decode,227,1853216,0.9497598202585321,1852989,227,5753.0117766100775,10664,0,0,10664,0,0,0,0.0
9174,1778070202.6743414,decode,227,1853443,0.9498761561196507,1853216,227,5753.0117766100775,10664,0,0,10664,0,0,0,0.0
9175,1778070202.7138996,decode,227,1853670,0.9499924919807692,1853443,227,5753.0117766100775,10664,0,0,10664,0,0,0,0.0
9176,1778070202.7549722,decode,227,1812897,0.9290966238513115,1853670,227,5753.0117766100775,10664,0,0,10664,0,0,0,0.0
9177,1778070202.7932255,decode,227,1828897,0.9372965083354389,1853897,227,5753.0117766100775,10664,0,0,10664,2,0,0,0.0
9179,1778070202.8530731,decode,224,1829345,0.9375261051009944,1829121,224,5753.0117766100775,10662,0,0,10662,0,0,0,0.0
9180,1778070202.8924727,decode,224,1829569,0.9376409034837722,1829345,224,5753.0117766100775,10662,0,0,10662,0,0,0,0.0
9181,1778070202.9317808,decode,224,1829793,0.93775570186655,1829569,224,5753.0117766100775,10662,0,0,10662,0,0,0,0.0
9182,1778070202.9710124,decode,224,1830017,0.9378705002493277,1829793,224,5753.0117766100775,10662,0,0,10662,0,0,0,0.0
9183,1778070203.0103757,decode,224,1830241,0.9379852986321056,1830017,224,5753.0117766100775,10662,0,0,10662,0,0,0,0.0
9184,1778070203.049663,decode,224,1830465,0.9381000970148833,1830241,224,5753.0117766100775,10662,0,0,10662,0,0,0,0.0
9185,1778070203.089034,decode,224,1830689,0.9382148953976611,1830465,224,5753.0117766100775,10662,0,0,10662,0,0,0,0.0
9186,1778070203.1284912,decode,224,1830913,0.9383296937804388,1830689,224,5753.0117766100775,10662,0,0,10662,0,0,0,0.0
9187,1778070203.170822,decode,224,1634277,0.837555163441635,1830913,224,5753.0117766100775,10662,0,0,10662,0,0,0,0.0
9188,1778070203.2287908,decode,224,1810078,0.9276519067037643,1831137,224,5753.0117766100775,10662,0,0,10662,23,0,0,0.0
9191,1778070203.2943513,decode,223,1834301,0.9400660193199528,1818301,223,5753.0117766100775,10638,0,0,10638,2,0,0,0.0
9193,1778070203.3483057,decode,225,1834751,0.9402966410710689,1834526,225,5753.0117766100775,10636,0,0,10636,0,0,0,0.0
9194,1778070203.3877993,decode,225,1834976,0.940411951946627,1834751,225,5753.0117766100775,10636,0,0,10636,0,0,0,0.0
9195,1778070203.427054,decode,225,1835201,0.940527262822185,1834976,225,5753.0117766100775,10636,0,0,10636,0,0,0,0.0
9196,1778070203.466377,decode,225,1835426,0.9406425736977431,1835201,225,5753.0117766100775,10636,0,0,10636,0,0,0,0.0
9197,1778070203.5057921,decode,225,1835651,0.9407578845733011,1835426,225,5753.0117766100775,10636,0,0,10636,0,0,0,0.0
9198,1778070203.5451994,decode,225,1835876,0.9408731954488592,1835651,225,5753.0117766100775,10636,0,0,10636,0,0,0,0.0
9199,1778070203.5845609,decode,225,1836101,0.9409885063244171,1835876,225,5753.0117766100775,10636,0,0,10636,0,0,0,0.0
9200,1778070203.6277945,decode,225,1581976,0.8107512785413635,1836101,225,5753.0117766100775,10636,0,0,10636,0,0,0,0.0
9201,1778070203.7008433,decode,225,1797568,0.9212406220227373,1836326,225,5315.021363892476,10636,0,0,10636,29,0,0,0.0
9204,1778070203.7671905,decode,223,1829791,0.9377546768809895,1813791,223,5315.021363892476,10605,0,0,10605,2,0,0,0.0
9206,1778070203.8214014,decode,225,1830241,0.9379852986321056,1830016,225,5315.021363892476,10603,0,0,10603,0,0,0,0.0
9207,1778070203.861023,decode,225,1830466,0.9381006095076636,1830241,225,5315.021363892476,10603,0,0,10603,0,0,0,0.0
9208,1778070203.9000814,decode,225,1830691,0.9382159203832215,1830466,225,5315.021363892476,10603,0,0,10603,0,0,0,0.0
9209,1778070203.939687,decode,225,1830916,0.9383312312587796,1830691,225,5315.021363892476,10603,0,0,10603,0,0,0,0.0
9210,1778070203.979308,decode,225,1831141,0.9384465421343376,1830916,225,5315.021363892476,10603,0,0,10603,0,0,0,0.0
9211,1778070204.0189767,decode,225,1831366,0.9385618530098957,1831141,225,5315.021363892476,10603,0,0,10603,0,0,0,0.0
9212,1778070204.058583,decode,225,1831591,0.9386771638854537,1831366,225,5315.021363892476,10603,0,0,10603,0,0,0,0.0
9213,1778070204.1025252,decode,225,1487176,0.7621669629729091,1831591,225,5315.021363892476,10603,0,0,10603,0,0,0,0.0
9214,1778070204.2070377,decode,225,1782559,0.9135486178838456,1831816,225,5315.021363892476,10603,0,0,10603,40,0,0,0.0
9217,1778070204.2740755,decode,223,1830782,0.9382625572262251,1806782,223,5315.021363892476,10560,0,0,10560,3,0,0,0.0
9219,1778070204.3283365,decode,226,1831234,0.9384942039629016,1831008,226,5315.021363892476,10557,0,0,10557,0,0,0,0.0
9220,1778070204.367861,decode,226,1831460,0.93861002733124,1831234,226,5315.021363892476,10557,0,0,10557,0,0,0,0.0
9221,1778070204.4070306,decode,226,1831686,0.9387258506995783,1831460,226,5315.021363892476,10557,0,0,10557,0,0,0,0.0
9222,1778070204.4463096,decode,226,1831912,0.9388416740679165,1831686,226,5315.021363892476,10557,0,0,10557,0,0,0,0.0
9223,1778070204.4855964,decode,226,1832138,0.9389574974362549,1831912,226,5315.021363892476,10557,0,0,10557,0,0,0,0.0
9224,1778070204.525109,decode,226,1832364,0.9390733208045932,1832138,226,5315.021363892476,10557,0,0,10557,0,0,0,0.0
9225,1778070204.5642726,decode,226,1832590,0.9391891441729314,1832364,226,5315.021363892476,10557,0,0,10557,0,0,0,0.0
9226,1778070204.607719,decode,226,1545636,0.7921272909067893,1832590,226,5315.021363892476,10557,0,0,10557,0,0,0,0.0
9227,1778070204.6957707,decode,226,1793029,0.9189144172931464,1832816,226,5315.021363892476,10557,0,0,10557,34,0,0,0.0
9230,1778070204.760207,decode,224,1833253,0.9395289268862425,1809253,224,5315.021363892476,10521,0,0,10521,3,0,0,0.0
9232,1778070204.8134067,decode,227,1833707,0.9397615986084796,1833480,227,5315.021363892476,10518,0,0,10518,0,0,0,0.0
9233,1778070204.8527083,decode,227,1833934,0.9398779344695981,1833707,227,5315.021363892476,10518,0,0,10518,0,0,0,0.0
9234,1778070204.8920832,decode,227,1834161,0.9399942703307167,1833934,227,5315.021363892476,10518,0,0,10518,0,0,0,0.0
9235,1778070204.9315288,decode,227,1834388,0.9401106061918353,1834161,227,5315.021363892476,10518,0,0,10518,0,0,0,0.0
9236,1778070204.9707897,decode,227,1834615,0.9402269420529539,1834388,227,5315.021363892476,10518,0,0,10518,0,0,0,0.0
9237,1778070205.0102828,decode,227,1834842,0.9403432779140724,1834615,227,5315.021363892476,10518,0,0,10518,0,0,0,0.0
9238,1778070205.0494761,decode,227,1835069,0.9404596137751909,1834842,227,5315.021363892476,10518,0,0,10518,0,0,0,0.0
9239,1778070205.092259,decode,227,1564516,0.8018031545980596,1835069,227,5315.021363892476,10518,0,0,10518,0,0,0,0.0
9240,1778070205.1723118,decode,227,1804317,0.9246994357966982,1835296,227,5315.021363892476,10518,0,0,10518,31,0,0,0.0
9243,1778070205.236021,decode,225,1828542,0.9371145733984473,1812542,225,5315.021363892476,10486,0,0,10486,2,0,0,0.0
9245,1778070205.289728,decode,227,1828996,0.9373472451206843,1828769,227,5315.021363892476,10484,0,0,10484,0,0,0,0.0
9246,1778070205.32903,decode,227,1829223,0.9374635809818029,1828996,227,5315.021363892476,10484,0,0,10484,0,0,0,0.0
9247,1778070205.3683026,decode,227,1829450,0.9375799168429215,1829223,227,5315.021363892476,10484,0,0,10484,0,0,0,0.0
9248,1778070205.4076116,decode,227,1829677,0.93769625270404,1829450,227,5315.021363892476,10484,0,0,10484,0,0,0,0.0
9249,1778070205.4468355,decode,227,1829904,0.9378125885651586,1829677,227,5315.021363892476,10484,0,0,10484,0,0,0,0.0
9250,1778070205.4861255,decode,227,1830131,0.9379289244262772,1829904,227,5315.021363892476,10484,0,0,10484,0,0,0,0.0
9251,1778070205.5254166,decode,227,1830358,0.9380452602873957,1830131,227,5315.021363892476,10484,0,0,10484,0,0,0,0.0
9252,1778070205.56758,decode,227,1633685,0.8372517677157223,1830358,227,5315.021363892476,10484,0,0,10484,0,0,0,0.0
9253,1778070205.6250575,decode,227,1817685,0.9315504392831866,1830585,227,4698.031822178654,10484,0,0,10484,23,0,0,0.0
9255,1778070205.6779294,decode,226,1833911,0.9398661471356522,1817911,226,4698.031822178654,10461,0,0,10461,2,0,0,0.0
9257,1778070205.731587,decode,228,1834367,0.9400998438434498,1834139,228,4698.031822178654,10459,0,0,10459,0,0,0,0.0
9258,1778070205.7710907,decode,228,1834595,0.9402166921973487,1834367,228,4698.031822178654,10459,0,0,10459,0,0,0,0.0
9259,1778070205.8104546,decode,228,1834823,0.9403335405512475,1834595,228,4698.031822178654,10459,0,0,10459,0,0,0,0.0
9260,1778070205.8496022,decode,228,1835051,0.9404503889051463,1834823,228,4698.031822178654,10459,0,0,10459,0,0,0,0.0
9261,1778070205.8888717,decode,228,1835279,0.9405672372590451,1835051,228,4698.031822178654,10459,0,0,10459,0,0,0,0.0
9262,1778070205.9281638,decode,228,1835507,0.9406840856129439,1835279,228,4698.031822178654,10459,0,0,10459,0,0,0,0.0
9263,1778070205.9673474,decode,228,1835735,0.9408009339668427,1835507,228,4698.031822178654,10459,0,0,10459,0,0,0,0.0
9264,1778070206.0089633,decode,228,1721093,0.8820477366525099,1835735,228,4698.031822178654,10459,0,0,10459,0,0,0,0.0
9265,1778070206.0464854,decode,228,1800476,0.9227309510277274,1835963,228,4698.031822178654,10459,0,0,10459,13,0,0,0.0
9268,1778070206.1144226,decode,227,1832703,0.9392470558571007,1824703,227,4698.031822178654,10443,0,0,10443,1,0,0,0.0
9270,1778070206.1677582,decode,228,1833159,0.9394807525648983,1832931,228,4698.031822178654,10442,0,0,10442,0,0,0,0.0
9271,1778070206.2070127,decode,228,1833387,0.9395976009187971,1833159,228,4698.031822178654,10442,0,0,10442,0,0,0,0.0
9272,1778070206.2461023,decode,228,1833615,0.9397144492726959,1833387,228,4698.031822178654,10442,0,0,10442,0,0,0,0.0
9273,1778070206.2853901,decode,228,1833843,0.9398312976265947,1833615,228,4698.031822178654,10442,0,0,10442,0,0,0,0.0
9274,1778070206.324387,decode,228,1834071,0.9399481459804935,1833843,228,4698.031822178654,10442,0,0,10442,0,0,0,0.0
9275,1778070206.3635435,decode,228,1834299,0.9400649943343923,1834071,228,4698.031822178654,10442,0,0,10442,0,0,0,0.0
9276,1778070206.4027417,decode,228,1834527,0.9401818426882911,1834299,228,4698.031822178654,10442,0,0,10442,0,0,0,0.0
9277,1778070206.443221,decode,228,1785495,0.9150532966866829,1834527,228,4698.031822178654,10442,0,0,10442,0,0,0,0.0
9278,1778070206.4812558,decode,228,1825495,0.9355530078970012,1834755,228,4698.031822178654,10442,0,0,10442,5,0,0,0.0
9280,1778070206.5337434,decode,227,1833722,0.9397692860001835,1825722,227,4698.031822178654,10437,0,0,10437,1,0,0,0.0
9282,1778070206.5859504,decode,228,1834178,0.9400029827079811,1833950,228,4698.031822178654,10436,0,0,10436,0,0,0,0.0
9283,1778070206.6248105,decode,228,1834406,0.9401198310618799,1834178,228,4698.031822178654,10436,0,0,10436,0,0,0,0.0
9284,1778070206.664104,decode,228,1834634,0.9402366794157787,1834406,228,4698.031822178654,10436,0,0,10436,0,0,0,0.0
9285,1778070206.7036297,decode,228,1834862,0.9403535277696775,1834634,228,4698.031822178654,10436,0,0,10436,0,0,0,0.0
9286,1778070206.7429328,decode,228,1835090,0.9404703761235763,1834862,228,4698.031822178654,10436,0,0,10436,0,0,0,0.0
9287,1778070206.781839,decode,228,1835318,0.9405872244774752,1835090,228,4698.031822178654,10436,0,0,10436,0,0,0,0.0
9288,1778070206.82112,decode,228,1835546,0.940704072831374,1835318,228,4698.031822178654,10436,0,0,10436,0,0,0,0.0
9289,1778070206.8607428,decode,228,1835774,0.9408209211852728,1835546,228,4698.031822178654,10436,0,0,10436,0,0,0,0.0
9290,1778070206.8998268,decode,228,1836002,0.9409377695391716,1835774,228,4698.031822178654,10436,0,0,10436,0,0,0,0.0
9291,1778070206.9388244,decode,228,1836230,0.9410546178930704,1836002,228,4698.031822178654,10436,0,0,10436,0,0,0,0.0
9292,1778070206.9781928,decode,228,1836458,0.9411714662469692,1836230,228,4698.031822178654,10436,0,0,10436,0,0,0,0.0
9293,1778070207.0175095,decode,228,1836686,0.941288314600868,1836458,228,4698.031822178654,10436,0,0,10436,0,0,0,0.0
9294,1778070207.0566845,decode,228,1836914,0.9414051629547668,1836686,228,4698.031822178654,10436,0,0,10436,0,0,0,0.0
9295,1778070207.0961132,decode,228,1837142,0.9415220113086656,1836914,228,4698.031822178654,10436,0,0,10436,0,0,0,0.0
9296,1778070207.1352565,decode,228,1837370,0.9416388596625646,1837142,228,4698.031822178654,10436,0,0,10436,0,0,0,0.0
9297,1778070207.1746848,decode,228,1837598,0.9417557080164634,1837370,228,4698.031822178654,10436,0,0,10436,0,0,0,0.0
9298,1778070207.2140527,decode,228,1837826,0.9418725563703622,1837598,228,4698.031822178654,10436,0,0,10436,0,0,0,0.0
9299,1778070207.2534623,decode,228,1838054,0.941989404724261,1837826,228,4698.031822178654,10436,0,0,10436,0,0,0,0.0
9300,1778070207.292502,decode,228,1838282,0.9421062530781598,1838054,228,5467.078742800156,10436,0,0,10436,0,0,0,0.0
9301,1778070207.3315856,decode,228,1838510,0.9422231014320586,1838282,228,5467.078742800156,10436,0,0,10436,0,0,0,0.0
