rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-036950-type_a-18362.947189762,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962050.203086983,10962169.77455823,10962170.141025249,10962170.16252643,10962171.773065085,0,False,False,308,308,300,8,decode
batchq-036952-type_a-18364.568680217,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962050.20313394,10962169.776071869,10962170.141059248,10962170.162526865,10962171.773078945,0,False,False,308,308,300,8,decode
batchq-036953-type_a-18364.697974824,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962050.203157954,10962169.776828231,10962170.141076097,10962170.162527112,10962171.773089562,0,False,False,308,308,300,8,decode
batchq-036954-type_a-18365.129929143,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962050.2031831,10962169.777588956,10962170.14109288,10962170.1625274,10962171.773099847,0,False,False,308,308,300,8,decode
batchq-036956-type_a-18366.053962354,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962050.203231703,10962169.779103797,10962170.14112667,10962170.162527798,10962171.773113364,0,False,False,308,308,300,8,decode
batchq-036957-type_a-18366.189650640,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962050.203256696,10962169.779866297,10962170.141143568,10962170.162527984,10962171.773152906,0,False,False,308,308,300,8,decode
batchq-036958-type_a-18366.406381272,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962050.203281432,10962169.780616725,10962170.141160803,10962170.16252819,10962171.77316364,0,False,False,308,308,300,8,decode
batchq-036959-type_a-18366.547883082,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962050.203305408,10962169.78138146,10962170.141177692,10962170.162528373,10962171.773174137,0,False,False,308,308,300,8,decode
batchq-036960-type_a-18366.618671875,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962050.20332938,10962169.782131175,10962170.141194683,10962170.162528655,10962171.773185143,0,False,False,308,308,300,8,decode
batchq-036963-type_a-18367.047896754,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962050.20340431,10962169.784414519,10962170.141245024,10962170.162529344,10962171.77320185,0,False,False,308,308,300,8,decode
batchq-036966-type_a-18367.565306744,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962050.203479236,10962169.78667982,10962170.141296018,10962170.162530199,10962171.773218803,0,False,False,308,308,300,8,decode
batchq-036969-type_a-18367.995601494,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962050.203557195,10962169.7889446,10962170.141346725,10962170.162531294,10962171.773236014,0,False,False,308,308,300,8,decode
batchq-036975-type_a-18369.822044295,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962050.203705551,10962169.793492705,10962170.141452763,10962170.162532642,10962171.773262205,0,False,False,308,308,300,8,decode
batchq-036976-type_a-18369.829386769,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962050.203729104,10962169.79423914,10962170.141469639,10962170.162532844,10962171.773272917,0,False,False,308,308,300,8,decode
batchq-036977-type_a-18371.313728794,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962050.203752559,10962169.794999685,10962170.141486524,10962170.16253304,10962171.77328372,0,False,False,308,308,300,8,decode
batchq-036978-type_a-18372.495352465,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962050.203777429,10962169.795751208,10962170.141503386,10962170.162533356,10962171.773294395,0,False,False,308,308,300,8,decode
batchq-036980-type_a-18373.421239883,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962050.203824732,10962169.79725646,10962170.141537262,10962170.162533728,10962171.773308512,0,False,False,308,308,300,8,decode
batchq-036985-type_a-18376.303185620,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962050.20398006,10962169.80104241,10962170.141624017,10962170.162534798,10962171.773331858,0,False,False,308,308,300,8,decode
batchq-036986-type_a-18377.051435734,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962050.204003232,10962169.801786168,10962170.141640669,10962170.162535096,10962171.77334252,0,False,False,308,308,300,8,decode
batchq-036988-type_a-18377.295126208,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962050.20405228,10962169.803300444,10962170.141674774,10962170.162535468,10962171.77336007,0,False,False,308,308,300,8,decode
batchq-036993-type_a-18378.737392644,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962050.204174936,10962169.807098012,10962170.141759278,10962170.162536558,10962171.773383273,0,False,False,308,308,300,8,decode
batchq-036994-type_a-18378.943643961,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962050.204197943,10962169.80785484,10962170.14177605,10962170.162536858,10962171.773394238,0,False,False,308,308,300,8,decode
batchq-036995-type_a-18379.600356133,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962050.204220822,10962169.808618205,10962170.14179296,10962170.16253704,10962171.77340498,0,False,False,308,308,300,8,decode
batchq-036998-type_a-18383.203243681,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962050.20429482,10962169.81088024,10962170.14184592,10962170.162537687,10962171.773421695,0,False,False,308,308,300,8,decode
batchq-037000-type_a-18383.526089340,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962050.204343235,10962169.812397985,10962170.141879996,10962170.16253808,10962171.773435602,0,False,False,308,308,300,8,decode
batchq-037002-type_a-18384.331530306,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962050.204394821,10962169.81390406,10962170.141914355,10962170.162538577,10962171.773449508,0,False,False,308,308,300,8,decode
batchq-037003-type_a-18384.469097577,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962050.204417564,10962169.8146674,10962170.141931184,10962170.162538769,10962171.773460628,0,False,False,308,308,300,8,decode
batchq-037004-type_a-18384.583995193,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962050.204440352,10962169.815417185,10962170.141947804,10962170.162538985,10962171.773471925,0,False,False,308,308,300,8,decode
batchq-037006-type_a-18385.074386241,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962050.204488557,10962169.816924503,10962170.141981578,10962170.16253944,10962171.773485746,0,False,False,308,308,300,8,decode
batchq-037007-type_a-18385.330773686,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962050.204511408,10962169.817688344,10962170.141998269,10962170.16253962,10962171.773496365,0,False,False,308,308,300,8,decode
batchq-037009-type_a-18386.128558902,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962050.204558823,10962169.819198323,10962170.142032038,10962170.162540069,10962171.773510449,0,False,False,308,308,300,8,decode
batchq-037010-type_a-18386.898660265,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962050.204583809,10962169.819946356,10962170.142048925,10962170.162540315,10962171.773520945,0,False,False,308,308,300,8,decode
batchq-037011-type_a-18388.909490494,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962050.204608321,10962169.820706353,10962170.142066028,10962170.162540516,10962171.773531375,0,False,False,308,308,300,8,decode
batchq-037013-type_a-18389.691188823,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962050.20465746,10962169.822211685,10962170.142099831,10962170.162540898,10962171.773545284,0,False,False,308,308,300,8,decode
batchq-037016-type_a-18391.142131847,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962050.20472738,10962169.824474081,10962170.142150372,10962170.162541527,10962171.773562128,0,False,False,308,308,300,8,decode
batchq-037018-type_a-18392.750744593,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962050.204781553,10962169.825973582,10962170.142184008,10962170.162541928,10962171.773575723,0,False,False,308,308,300,8,decode
batchq-037019-type_a-18392.945743338,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962050.204805708,10962169.826735208,10962170.142200785,10962170.162542112,10962171.77358634,0,False,False,308,308,300,8,decode
batchq-037020-type_a-18393.016715986,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962050.204835083,10962169.827483421,10962170.14221759,10962170.162542295,10962171.773596715,0,False,False,308,308,300,8,decode
batchq-037022-type_a-18394.730292935,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962050.204885937,10962169.828992145,10962170.14225144,10962170.162542729,10962171.773610683,0,False,False,308,308,300,8,decode
batchq-037023-type_a-18395.911180606,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962050.204911688,10962169.829750018,10962170.142268278,10962170.162542932,10962171.773620978,0,False,False,308,308,300,8,decode
batchq-037024-type_a-18395.988754441,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962050.20493624,10962169.830499664,10962170.142285071,10962170.162543084,10962171.773631305,0,False,False,308,308,300,8,decode
batchq-037026-type_a-18396.178981883,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962050.2049901,10962169.832008544,10962170.142319039,10962170.162543444,10962171.773645151,0,False,False,308,308,300,8,decode
batchq-037027-type_a-18396.264256360,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962050.205014125,10962169.832769712,10962170.142335832,10962170.162543654,10962171.773655504,0,False,False,308,308,300,8,decode
batchq-037028-type_a-18397.411623974,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962050.205038236,10962169.833518934,10962170.142352585,10962170.16254381,10962171.773665983,0,False,False,308,308,300,8,decode
batchq-037030-type_a-18397.643967229,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962050.205089329,10962169.835027296,10962170.142389938,10962170.16254413,10962171.773679556,0,False,False,308,308,300,8,decode
batchq-037031-type_a-18398.187313084,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962050.205113588,10962169.835787753,10962170.14240698,10962170.162544338,10962171.773690227,0,False,False,308,308,300,8,decode
batchq-037033-type_a-18399.272860532,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962050.205163091,10962169.837285936,10962170.142440908,10962170.162544658,10962171.773704156,0,False,False,308,308,300,8,decode
batchq-037034-type_a-18399.311928956,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962050.205187874,10962169.838037124,10962170.14245796,10962170.162544915,10962171.773714824,0,False,False,308,308,300,8,decode
batchq-037036-type_a-18401.741898562,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962050.205238938,10962169.83954537,10962170.142492125,10962170.162545308,10962171.773728466,0,False,False,308,308,300,8,decode
batchq-037038-type_a-18402.212324396,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962050.205321545,10962169.841047384,10962170.142525723,10962170.162545713,10962171.773742257,0,False,False,308,308,300,8,decode
batchq-037044-type_a-18403.669259357,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962050.205473445,10962169.845568724,10962170.142626932,10962170.162546841,10962171.773768792,0,False,False,308,308,300,8,decode
batchq-037045-type_a-18404.988448840,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962050.205498733,10962169.846321387,10962170.14264485,10962170.162547035,10962171.773779873,0,False,False,308,308,300,8,decode
batchq-037048-type_a-18406.791107856,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962050.205568956,10962169.848569224,10962170.142697316,10962170.16254774,10962171.773797015,0,False,False,308,308,300,8,decode
batchq-037049-type_a-18407.503598549,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962050.205592204,10962169.849326637,10962170.142714048,10962170.162547965,10962171.773808043,0,False,False,308,308,300,8,decode
batchq-037052-type_a-18409.742515629,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962050.20566389,10962169.851587286,10962170.142764738,10962170.162548512,10962171.77382472,0,False,False,308,308,300,8,decode
batchq-037054-type_a-18411.111382732,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962050.205714667,10962169.85310515,10962170.142798604,10962170.162549092,10962171.7738382,0,False,False,308,308,300,8,decode
batchq-037056-type_a-18411.540519726,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962050.205763271,10962169.854606085,10962170.14283235,10962170.162549412,10962171.773852156,0,False,False,308,308,300,8,decode
batchq-037059-type_a-18413.239086638,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962050.205833305,10962169.856865156,10962170.142882764,10962170.162549919,10962171.773868972,0,False,False,308,308,300,8,decode
batchq-037061-type_a-18413.479031237,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962050.205880793,10962169.858378632,10962170.142917817,10962170.162550252,10962171.773882695,0,False,False,308,308,300,8,decode
batchq-037062-type_a-18414.738112269,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962050.205905372,10962169.859122712,10962170.142934676,10962170.162550444,10962171.773893217,0,False,False,308,308,300,8,decode
batchq-037063-type_a-18416.099852382,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962050.20592904,10962169.859880796,10962170.142951405,10962170.162550608,10962171.773904279,0,False,False,308,308,300,8,decode
