batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
1618,1778073233.5542214,decode,229,1838398,0.9421657022406696,1838169,229,3247.7841662970545,12901,0,0,12901,0,0,0,0.0
1619,1778073233.5931704,decode,229,1838627,0.9422830630873488,1838398,229,3247.7841662970545,12901,0,0,12901,0,0,0,0.0
1620,1778073233.6321099,decode,229,1838856,0.9424004239340278,1838627,229,3247.7841662970545,12901,0,0,12901,0,0,0,0.0
1621,1778073233.6710155,decode,229,1839085,0.9425177847807069,1838856,229,3247.7841662970545,12901,0,0,12901,0,0,0,0.0
1622,1778073233.710012,decode,229,1839314,0.9426351456273859,1839085,229,3247.7841662970545,12901,0,0,12901,0,0,0,0.0
1623,1778073233.7488918,decode,229,1839543,0.942752506474065,1839314,229,3247.7841662970545,12901,0,0,12901,0,0,0,0.0
1624,1778073233.7879112,decode,229,1839772,0.9428698673207441,1839543,229,3247.7841662970545,12901,0,0,12901,0,0,0,0.0
1625,1778073233.8270843,decode,229,1840001,0.9429872281674232,1839772,229,3247.7841662970545,12901,0,0,12901,0,0,0,0.0
1626,1778073233.8659277,decode,229,1840230,0.9431045890141022,1840001,229,3247.7841662970545,12901,0,0,12901,0,0,0,0.0
1627,1778073233.90485,decode,229,1840459,0.9432219498607813,1840230,229,3247.7841662970545,12901,0,0,12901,0,0,0,0.0
1628,1778073233.9437463,decode,229,1840688,0.9433393107074604,1840459,229,3247.7841662970545,12901,0,0,12901,0,0,0,0.0
1629,1778073233.9826992,decode,229,1840917,0.9434566715541395,1840688,229,3247.7841662970545,12901,0,0,12901,0,0,0,0.0
1630,1778073234.021519,decode,229,1841146,0.9435740324008186,1840917,229,3247.7841662970545,12901,0,0,12901,0,0,0,0.0
1631,1778073234.060625,decode,229,1841375,0.9436913932474976,1841146,229,3247.7841662970545,12901,0,0,12901,0,0,0,0.0
1632,1778073234.0996363,decode,229,1841604,0.9438087540941767,1841375,229,3247.7841662970545,12901,0,0,12901,0,0,0,0.0
1633,1778073234.1385708,decode,229,1841833,0.9439261149408558,1841604,229,3247.7841662970545,12901,0,0,12901,0,0,0,0.0
1634,1778073234.1773567,decode,229,1842062,0.9440434757875349,1841833,229,3247.7841662970545,12901,0,0,12901,0,0,0,0.0
1635,1778073234.2166147,decode,229,1842291,0.9441608366342139,1842062,229,3247.7841662970545,12901,0,0,12901,0,0,0,0.0
1636,1778073234.255437,decode,229,1842520,0.944278197480893,1842291,229,3247.7841662970545,12901,0,0,12901,0,0,0,0.0
1637,1778073234.294432,decode,229,1842749,0.944395558327572,1842520,229,3247.7841662970545,12901,0,0,12901,0,0,0,0.0
1638,1778073234.3334637,decode,229,1842978,0.9445129191742512,1842749,229,3247.7841662970545,12901,0,0,12901,0,0,0,0.0
1639,1778073234.372341,decode,229,1843207,0.9446302800209302,1842978,229,3247.7841662970545,12901,0,0,12901,0,0,0,0.0
1640,1778073234.4366686,decode,229,112686,0.05775076143614827,1843207,229,3247.7841662970545,12901,0,0,12901,0,0,0,0.0
1641,1778073235.6361196,decode,229,1616000,0.8281883328968603,1843436,229,3247.7841662970545,12901,0,0,12901,202,0,0,0.0
1644,1778073235.7193563,decode,215,1832215,0.9389969593803348,1720215,215,3247.7841662970545,12686,0,0,12686,14,0,0,0.0
1646,1778073235.7824464,decode,229,1832673,0.9392316810736929,1832444,229,3247.7841662970545,12672,0,0,12672,0,0,0,0.0
1647,1778073235.821464,decode,229,1832902,0.9393490419203719,1832673,229,3247.7841662970545,12672,0,0,12672,0,0,0,0.0
1648,1778073235.860281,decode,229,1833131,0.9394664027670511,1832902,229,3247.7841662970545,12672,0,0,12672,0,0,0,0.0
1649,1778073235.8990183,decode,229,1833360,0.9395837636137301,1833131,229,3247.7841662970545,12672,0,0,12672,0,0,0,0.0
1650,1778073235.9380107,decode,229,1833589,0.9397011244604092,1833360,229,3247.7841662970545,12672,0,0,12672,0,0,0,0.0
1651,1778073235.9768214,decode,229,1833818,0.9398184853070882,1833589,229,3247.7841662970545,12672,0,0,12672,0,0,0,0.0
1652,1778073236.0157907,decode,229,1834047,0.9399358461537674,1833818,229,3247.7841662970545,12672,0,0,12672,0,0,0,0.0
1653,1778073236.0545907,decode,229,1834276,0.9400532070004464,1834047,229,3247.7841662970545,12672,0,0,12672,0,0,0,0.0
1654,1778073236.0935242,decode,229,1834505,0.9401705678471255,1834276,229,3253.073992585165,12672,0,0,12672,0,0,0,0.0
1655,1778073236.1326308,decode,229,1834734,0.9402879286938045,1834505,229,3253.073992585165,12672,0,0,12672,0,0,0,0.0
1656,1778073236.1715672,decode,229,1834963,0.9404052895404836,1834734,229,3253.073992585165,12672,0,0,12672,0,0,0,0.0
1657,1778073236.210425,decode,229,1835192,0.9405226503871627,1834963,229,3253.073992585165,12672,0,0,12672,0,0,0,0.0
1658,1778073236.2495258,decode,229,1835421,0.9406400112338418,1835192,229,3253.073992585165,12672,0,0,12672,0,0,0,0.0
1659,1778073236.2884734,decode,229,1835650,0.9407573720805208,1835421,229,3253.073992585165,12672,0,0,12672,0,0,0,0.0
1660,1778073236.3273594,decode,229,1835879,0.9408747329271999,1835650,229,3253.073992585165,12672,0,0,12672,0,0,0,0.0
1661,1778073236.3664265,decode,229,1836108,0.9409920937738789,1835879,229,3253.073992585165,12672,0,0,12672,0,0,0,0.0
1662,1778073236.405407,decode,229,1836337,0.9411094546205581,1836108,229,3253.073992585165,12672,0,0,12672,0,0,0,0.0
1663,1778073236.4443617,decode,229,1836566,0.9412268154672371,1836337,229,3253.073992585165,12672,0,0,12672,0,0,0,0.0
1664,1778073236.4832253,decode,229,1836795,0.9413441763139162,1836566,229,3253.073992585165,12672,0,0,12672,0,0,0,0.0
1665,1778073236.5221496,decode,229,1837024,0.9414615371605952,1836795,229,3253.073992585165,12672,0,0,12672,0,0,0,0.0
1666,1778073236.561336,decode,229,1837253,0.9415788980072743,1837024,229,3253.073992585165,12672,0,0,12672,0,0,0,0.0
1667,1778073236.6004887,decode,229,1837482,0.9416962588539534,1837253,229,3253.073992585165,12672,0,0,12672,0,0,0,0.0
1668,1778073236.6394994,decode,229,1837711,0.9418136197006325,1837482,229,3253.073992585165,12672,0,0,12672,0,0,0,0.0
1669,1778073236.6785018,decode,229,1837940,0.9419309805473115,1837711,229,3253.073992585165,12672,0,0,12672,0,0,0,0.0
1670,1778073236.7174327,decode,229,1838169,0.9420483413939906,1837940,229,3253.073992585165,12672,0,0,12672,0,0,0,0.0
1671,1778073236.7564986,decode,229,1838398,0.9421657022406696,1838169,229,3253.073992585165,12672,0,0,12672,0,0,0,0.0
1672,1778073236.79548,decode,229,1838627,0.9422830630873488,1838398,229,3253.073992585165,12672,0,0,12672,0,0,0,0.0
1673,1778073236.8344998,decode,229,1838856,0.9424004239340278,1838627,229,3253.073992585165,12672,0,0,12672,0,0,0,0.0
1674,1778073236.873629,decode,229,1839085,0.9425177847807069,1838856,229,3253.073992585165,12672,0,0,12672,0,0,0,0.0
1675,1778073236.9124444,decode,229,1839314,0.9426351456273859,1839085,229,3253.073992585165,12672,0,0,12672,0,0,0,0.0
1676,1778073236.9515061,decode,229,1839543,0.942752506474065,1839314,229,3253.073992585165,12672,0,0,12672,0,0,0,0.0
1677,1778073236.990306,decode,229,1839772,0.9428698673207441,1839543,229,3253.073992585165,12672,0,0,12672,0,0,0,0.0
1678,1778073237.0293915,decode,229,1840001,0.9429872281674232,1839772,229,3253.073992585165,12672,0,0,12672,0,0,0,0.0
1679,1778073237.0684261,decode,229,1840230,0.9431045890141022,1840001,229,3253.073992585165,12672,0,0,12672,0,0,0,0.0
1680,1778073237.1074934,decode,229,1840459,0.9432219498607813,1840230,229,3253.073992585165,12672,0,0,12672,0,0,0,0.0
1681,1778073237.146727,decode,229,1840688,0.9433393107074604,1840459,229,3253.073992585165,12672,0,0,12672,0,0,0,0.0
1682,1778073237.1858144,decode,229,1840917,0.9434566715541395,1840688,229,3253.073992585165,12672,0,0,12672,0,0,0,0.0
1683,1778073237.224755,decode,229,1841146,0.9435740324008186,1840917,229,3253.073992585165,12672,0,0,12672,0,0,0,0.0
1684,1778073237.263765,decode,229,1841375,0.9436913932474976,1841146,229,3253.073992585165,12672,0,0,12672,0,0,0,0.0
1685,1778073237.3028595,decode,229,1841604,0.9438087540941767,1841375,229,3253.073992585165,12672,0,0,12672,0,0,0,0.0
1686,1778073237.3418686,decode,229,1841833,0.9439261149408558,1841604,229,3253.073992585165,12672,0,0,12672,0,0,0,0.0
1687,1778073237.3809738,decode,229,1842062,0.9440434757875349,1841833,229,3253.073992585165,12672,0,0,12672,0,0,0,0.0
1688,1778073237.4202187,decode,229,1842291,0.9441608366342139,1842062,229,3253.073992585165,12672,0,0,12672,0,0,0,0.0
1689,1778073237.4589896,decode,229,1842520,0.944278197480893,1842291,229,3253.073992585165,12672,0,0,12672,0,0,0,0.0
1690,1778073237.4979722,decode,229,1842749,0.944395558327572,1842520,229,3253.073992585165,12672,0,0,12672,0,0,0,0.0
1691,1778073237.5371206,decode,229,1842978,0.9445129191742512,1842749,229,3253.073992585165,12672,0,0,12672,0,0,0,0.0
1692,1778073237.5763326,decode,229,1843207,0.9446302800209302,1842978,229,3253.073992585165,12672,0,0,12672,0,0,0,0.0
1693,1778073237.6405375,decode,229,112686,0.05775076143614827,1843207,229,3253.073992585165,12672,0,0,12672,0,0,0,0.0
1694,1778073238.8423986,decode,229,1616000,0.8281883328968603,1843436,229,3332.282077471907,12672,0,0,12672,202,0,0,0.0
1697,1778073238.923945,decode,215,1832215,0.9389969593803348,1720215,215,3332.282077471907,12457,0,0,12457,14,0,0,0.0
1699,1778073238.9866116,decode,229,1832673,0.9392316810736929,1832444,229,3332.282077471907,12443,0,0,12443,0,0,0,0.0
1700,1778073239.0254474,decode,229,1832902,0.9393490419203719,1832673,229,3332.282077471907,12443,0,0,12443,0,0,0,0.0
1701,1778073239.0643296,decode,229,1833131,0.9394664027670511,1832902,229,3332.282077471907,12443,0,0,12443,0,0,0,0.0
1702,1778073239.10321,decode,229,1833360,0.9395837636137301,1833131,229,3332.282077471907,12443,0,0,12443,0,0,0,0.0
1703,1778073239.142134,decode,229,1833589,0.9397011244604092,1833360,229,3332.282077471907,12443,0,0,12443,0,0,0,0.0
1704,1778073239.1808896,decode,229,1833818,0.9398184853070882,1833589,229,3332.282077471907,12443,0,0,12443,0,0,0,0.0
1705,1778073239.219558,decode,229,1834047,0.9399358461537674,1833818,229,3332.282077471907,12443,0,0,12443,0,0,0,0.0
1706,1778073239.2586665,decode,229,1834276,0.9400532070004464,1834047,229,3332.282077471907,12443,0,0,12443,0,0,0,0.0
1707,1778073239.2974255,decode,229,1834505,0.9401705678471255,1834276,229,3332.282077471907,12443,0,0,12443,0,0,0,0.0
1708,1778073239.3363042,decode,229,1834734,0.9402879286938045,1834505,229,3332.282077471907,12443,0,0,12443,0,0,0,0.0
1709,1778073239.3752556,decode,229,1834963,0.9404052895404836,1834734,229,3332.282077471907,12443,0,0,12443,0,0,0,0.0
1710,1778073239.414332,decode,229,1835192,0.9405226503871627,1834963,229,3332.282077471907,12443,0,0,12443,0,0,0,0.0
1711,1778073239.4532464,decode,229,1835421,0.9406400112338418,1835192,229,3332.282077471907,12443,0,0,12443,0,0,0,0.0
1712,1778073239.4920354,decode,229,1835650,0.9407573720805208,1835421,229,3332.282077471907,12443,0,0,12443,0,0,0,0.0
1713,1778073239.530973,decode,229,1835879,0.9408747329271999,1835650,229,3332.282077471907,12443,0,0,12443,0,0,0,0.0
1714,1778073239.569904,decode,229,1836108,0.9409920937738789,1835879,229,3332.282077471907,12443,0,0,12443,0,0,0,0.0
1715,1778073239.6089242,decode,229,1836337,0.9411094546205581,1836108,229,3332.282077471907,12443,0,0,12443,0,0,0,0.0
1716,1778073239.6478503,decode,229,1836566,0.9412268154672371,1836337,229,3332.282077471907,12443,0,0,12443,0,0,0,0.0
1717,1778073239.6878924,decode,229,1836795,0.9413441763139162,1836566,229,3332.282077471907,12443,0,0,12443,0,0,0,0.0
1718,1778073239.725833,decode,229,1837024,0.9414615371605952,1836795,229,3332.282077471907,12443,0,0,12443,0,0,0,0.0
1719,1778073239.765005,decode,229,1837253,0.9415788980072743,1837024,229,3332.282077471907,12443,0,0,12443,0,0,0,0.0
1720,1778073239.8036528,decode,229,1837482,0.9416962588539534,1837253,229,3332.282077471907,12443,0,0,12443,0,0,0,0.0
1721,1778073239.8425145,decode,229,1837711,0.9418136197006325,1837482,229,3332.282077471907,12443,0,0,12443,0,0,0,0.0
1722,1778073239.8814836,decode,229,1837940,0.9419309805473115,1837711,229,3332.282077471907,12443,0,0,12443,0,0,0,0.0
1723,1778073239.9203641,decode,229,1838169,0.9420483413939906,1837940,229,3332.282077471907,12443,0,0,12443,0,0,0,0.0
1724,1778073239.9593072,decode,229,1838398,0.9421657022406696,1838169,229,3332.282077471907,12443,0,0,12443,0,0,0,0.0
1725,1778073239.9981155,decode,229,1838627,0.9422830630873488,1838398,229,3332.282077471907,12443,0,0,12443,0,0,0,0.0
1726,1778073240.037164,decode,229,1838856,0.9424004239340278,1838627,229,3332.282077471907,12443,0,0,12443,0,0,0,0.0
1727,1778073240.0760717,decode,229,1839085,0.9425177847807069,1838856,229,3332.282077471907,12443,0,0,12443,0,0,0,0.0
1728,1778073240.1149735,decode,229,1839314,0.9426351456273859,1839085,229,3332.282077471907,12443,0,0,12443,0,0,0,0.0
1729,1778073240.153735,decode,229,1839543,0.942752506474065,1839314,229,3332.282077471907,12443,0,0,12443,0,0,0,0.0
1730,1778073240.192671,decode,229,1839772,0.9428698673207441,1839543,229,3332.282077471907,12443,0,0,12443,0,0,0,0.0
1731,1778073240.2314942,decode,229,1840001,0.9429872281674232,1839772,229,3332.282077471907,12443,0,0,12443,0,0,0,0.0
1732,1778073240.270481,decode,229,1840230,0.9431045890141022,1840001,229,3332.282077471907,12443,0,0,12443,0,0,0,0.0
1733,1778073240.3093557,decode,229,1840459,0.9432219498607813,1840230,229,3332.282077471907,12443,0,0,12443,0,0,0,0.0
1734,1778073240.3484068,decode,229,1840688,0.9433393107074604,1840459,229,3332.282077471907,12443,0,0,12443,0,0,0,0.0
1735,1778073240.3874564,decode,229,1840917,0.9434566715541395,1840688,229,3332.282077471907,12443,0,0,12443,0,0,0,0.0
1736,1778073240.4263823,decode,229,1841146,0.9435740324008186,1840917,229,3332.282077471907,12443,0,0,12443,0,0,0,0.0
1737,1778073240.4655838,decode,229,1841375,0.9436913932474976,1841146,229,5634.595284500221,12443,0,0,12443,0,0,0,0.0
1738,1778073240.5044067,decode,229,1841604,0.9438087540941767,1841375,229,5634.595284500221,12443,0,0,12443,0,0,0,0.0
1739,1778073240.5431838,decode,229,1841833,0.9439261149408558,1841604,229,5634.595284500221,12443,0,0,12443,0,0,0,0.0
1740,1778073240.5824072,decode,229,1842062,0.9440434757875349,1841833,229,5634.595284500221,12443,0,0,12443,0,0,0,0.0
1741,1778073240.621161,decode,229,1842291,0.9441608366342139,1842062,229,5634.595284500221,12443,0,0,12443,0,0,0,0.0
1742,1778073240.660169,decode,229,1842520,0.944278197480893,1842291,229,5634.595284500221,12443,0,0,12443,0,0,0,0.0
1743,1778073240.699328,decode,229,1842749,0.944395558327572,1842520,229,5634.595284500221,12443,0,0,12443,0,0,0,0.0
1744,1778073240.7382824,decode,229,1842978,0.9445129191742512,1842749,229,5634.595284500221,12443,0,0,12443,0,0,0,0.0
1745,1778073240.7772977,decode,229,1843207,0.9446302800209302,1842978,229,5634.595284500221,12443,0,0,12443,0,0,0,0.0
1746,1778073240.8441708,decode,229,112686,0.05775076143614827,1843207,229,5634.595284500221,12443,0,0,12443,0,0,0,0.0
1747,1778073242.0594864,decode,229,1616000,0.8281883328968603,1843436,229,5634.595284500221,12443,0,0,12443,202,0,0,0.0
1750,1778073242.1409142,decode,215,1832215,0.9389969593803348,1720215,215,5634.595284500221,12228,0,0,12228,14,0,0,0.0
1752,1778073242.2036598,decode,229,1832673,0.9392316810736929,1832444,229,5634.595284500221,12214,0,0,12214,0,0,0,0.0
1753,1778073242.2424338,decode,229,1832902,0.9393490419203719,1832673,229,5634.595284500221,12214,0,0,12214,0,0,0,0.0
1754,1778073242.2813807,decode,229,1833131,0.9394664027670511,1832902,229,5634.595284500221,12214,0,0,12214,0,0,0,0.0
1755,1778073242.3203406,decode,229,1833360,0.9395837636137301,1833131,229,5634.595284500221,12214,0,0,12214,0,0,0,0.0
1756,1778073242.3593516,decode,229,1833589,0.9397011244604092,1833360,229,5634.595284500221,12214,0,0,12214,0,0,0,0.0
1757,1778073242.398038,decode,229,1833818,0.9398184853070882,1833589,229,5634.595284500221,12214,0,0,12214,0,0,0,0.0
1758,1778073242.4371104,decode,229,1834047,0.9399358461537674,1833818,229,5634.595284500221,12214,0,0,12214,0,0,0,0.0
1759,1778073242.4756954,decode,229,1834276,0.9400532070004464,1834047,229,5634.595284500221,12214,0,0,12214,0,0,0,0.0
1760,1778073242.51462,decode,229,1834505,0.9401705678471255,1834276,229,5634.595284500221,12214,0,0,12214,0,0,0,0.0
1761,1778073242.553408,decode,229,1834734,0.9402879286938045,1834505,229,5634.595284500221,12214,0,0,12214,0,0,0,0.0
1762,1778073242.59249,decode,229,1834963,0.9404052895404836,1834734,229,5634.595284500221,12214,0,0,12214,0,0,0,0.0
1763,1778073242.6312773,decode,229,1835192,0.9405226503871627,1834963,229,5634.595284500221,12214,0,0,12214,0,0,0,0.0
1764,1778073242.670194,decode,229,1835421,0.9406400112338418,1835192,229,5634.595284500221,12214,0,0,12214,0,0,0,0.0
1765,1778073242.7089965,decode,229,1835650,0.9407573720805208,1835421,229,5634.595284500221,12214,0,0,12214,0,0,0,0.0
1766,1778073242.7478807,decode,229,1835879,0.9408747329271999,1835650,229,5634.595284500221,12214,0,0,12214,0,0,0,0.0
1767,1778073242.786752,decode,229,1836108,0.9409920937738789,1835879,229,5634.595284500221,12214,0,0,12214,0,0,0,0.0
1768,1778073242.825692,decode,229,1836337,0.9411094546205581,1836108,229,5634.595284500221,12214,0,0,12214,0,0,0,0.0
1769,1778073242.8646464,decode,229,1836566,0.9412268154672371,1836337,229,5634.595284500221,12214,0,0,12214,0,0,0,0.0
1770,1778073242.9035723,decode,229,1836795,0.9413441763139162,1836566,229,5634.595284500221,12214,0,0,12214,0,0,0,0.0
1771,1778073242.9424522,decode,229,1837024,0.9414615371605952,1836795,229,5634.595284500221,12214,0,0,12214,0,0,0,0.0
1772,1778073242.9813442,decode,229,1837253,0.9415788980072743,1837024,229,5634.595284500221,12214,0,0,12214,0,0,0,0.0
1773,1778073243.020204,decode,229,1837482,0.9416962588539534,1837253,229,5634.595284500221,12214,0,0,12214,0,0,0,0.0
1774,1778073243.059053,decode,229,1837711,0.9418136197006325,1837482,229,5634.595284500221,12214,0,0,12214,0,0,0,0.0
1775,1778073243.097924,decode,229,1837940,0.9419309805473115,1837711,229,5634.595284500221,12214,0,0,12214,0,0,0,0.0
1776,1778073243.1369672,decode,229,1838169,0.9420483413939906,1837940,229,5634.595284500221,12214,0,0,12214,0,0,0,0.0
1777,1778073243.1758394,decode,229,1838398,0.9421657022406696,1838169,229,5634.595284500221,12214,0,0,12214,0,0,0,0.0
1778,1778073243.2149236,decode,229,1838627,0.9422830630873488,1838398,229,5634.595284500221,12214,0,0,12214,0,0,0,0.0
1779,1778073243.253854,decode,229,1838856,0.9424004239340278,1838627,229,5634.595284500221,12214,0,0,12214,0,0,0,0.0
1780,1778073243.2927103,decode,229,1839085,0.9425177847807069,1838856,229,3235.09435403771,12214,0,0,12214,0,0,0,0.0
1781,1778073243.3315947,decode,229,1839314,0.9426351456273859,1839085,229,3235.09435403771,12214,0,0,12214,0,0,0,0.0
1782,1778073243.3703835,decode,229,1839543,0.942752506474065,1839314,229,3235.09435403771,12214,0,0,12214,0,0,0,0.0
1783,1778073243.4093547,decode,229,1839772,0.9428698673207441,1839543,229,3235.09435403771,12214,0,0,12214,0,0,0,0.0
1784,1778073243.448073,decode,229,1840001,0.9429872281674232,1839772,229,3235.09435403771,12214,0,0,12214,0,0,0,0.0
1785,1778073243.4871051,decode,229,1840230,0.9431045890141022,1840001,229,3235.09435403771,12214,0,0,12214,0,0,0,0.0
1786,1778073243.5260396,decode,229,1840459,0.9432219498607813,1840230,229,3235.09435403771,12214,0,0,12214,0,0,0,0.0
1787,1778073243.5649705,decode,229,1840688,0.9433393107074604,1840459,229,3235.09435403771,12214,0,0,12214,0,0,0,0.0
1788,1778073243.6039908,decode,229,1840917,0.9434566715541395,1840688,229,3235.09435403771,12214,0,0,12214,0,0,0,0.0
