rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-007860-type_a-0.393892969,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.24264185,9339741.458413448,9339741.489094496,9339741.513491366,9339744.620339626,0,False,False,8050,8050,8000,50,decode
batchq-007861-type_a-0.393898164,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.242666516,9339741.458638314,9339741.48911209,9339741.513491709,9339744.620350976,0,False,False,8050,8050,8000,50,decode
batchq-007862-type_a-0.393902183,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.242690528,9339741.458867213,9339741.489129264,9339741.513491943,9339744.620366123,0,False,False,8050,8050,8000,50,decode
batchq-007863-type_b-0.393925994,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.242713904,9339741.459092636,9339741.48914852,9339741.51349218,9339744.620376797,0,False,False,8050,8050,8000,50,decode
batchq-007864-type_a-0.393987503,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.242740229,9339741.45930784,9339741.489165792,9339741.513492417,9339744.620389313,0,False,False,8050,8050,8000,50,decode
batchq-007865-type_b-0.393998507,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.242763434,9339741.459533852,9339741.48918289,9339741.513492659,9339744.620400542,0,False,False,8050,8050,8000,50,decode
batchq-007866-type_a-0.394037408,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.242786018,9339741.459752617,9339741.489199933,9339741.51349289,9339744.620411187,0,False,False,8050,8050,8000,50,decode
batchq-007867-type_a-0.394040315,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.242812073,9339741.45997378,9339741.489217363,9339741.513493124,9339744.620422568,0,False,False,8050,8050,8000,50,decode
batchq-007868-type_b-0.394045827,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.242834928,9339741.460191328,9339741.489234705,9339741.513493365,9339744.620434305,0,False,False,8050,8050,8000,50,decode
batchq-007869-type_a-0.394127843,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.242857788,9339741.46041617,9339741.489251697,9339741.51349369,9339744.62044539,0,False,False,8050,8050,8000,50,decode
batchq-007870-type_a-0.394128979,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.242884949,9339741.460637525,9339741.489269018,9339741.513493966,9339744.620456548,0,False,False,8050,8050,8000,50,decode
batchq-007871-type_a-0.394283800,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.24290814,9339741.46085576,9339741.489286548,9339741.513494192,9339744.620467907,0,False,False,8050,8050,8000,50,decode
batchq-007872-type_b-0.394300733,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.242933424,9339741.461075932,9339741.489304043,9339741.513494454,9339744.620478852,0,False,False,8050,8050,8000,50,decode
batchq-007873-type_b-0.394304426,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.242956333,9339741.461294616,9339741.489321085,9339741.513494812,9339744.620490512,0,False,False,8050,8050,8000,50,decode
batchq-007874-type_a-0.394320391,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.24297896,9339741.461519146,9339741.48933833,9339741.513495158,9339744.620501637,0,False,False,8050,8050,8000,50,decode
batchq-007875-type_a-0.394324500,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.243037049,9339741.461738577,9339741.489358723,9339741.513495397,9339744.62051259,0,False,False,8050,8050,8000,50,decode
batchq-007876-type_a-0.394413259,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.2430597,9339741.461956767,9339741.489376364,9339741.513495917,9339744.620524084,0,False,False,8050,8050,8000,50,decode
batchq-007877-type_a-0.394463956,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.243082201,9339741.462177837,9339741.489393467,9339741.513496242,9339744.62053536,0,False,False,8050,8050,8000,50,decode
batchq-007878-type_b-0.394498311,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.243106173,9339741.462398827,9339741.48941104,9339741.513496984,9339744.620547064,0,False,False,8050,8050,8000,50,decode
batchq-007879-type_b-0.394524553,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.243129006,9339741.462619511,9339741.48942922,9339741.513497306,9339744.620558647,0,False,False,8050,8050,8000,50,decode
batchq-007880-type_b-0.394713426,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.243151993,9339741.462836932,9339741.489446212,9339741.51349762,9339744.620569408,0,False,False,8050,8050,8000,50,decode
batchq-007881-type_b-0.394728415,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.243175937,9339741.463054715,9339741.489464158,9339741.51349792,9339744.620580021,0,False,False,8050,8050,8000,50,decode
batchq-007882-type_b-0.394815217,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.243199272,9339741.463272957,9339741.489481384,9339741.513498228,9339744.620591361,0,False,False,8050,8050,8000,50,decode
batchq-007883-type_a-0.394828157,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.243224476,9339741.463496936,9339741.489499005,9339741.513498569,9339744.62060238,0,False,False,8050,8050,8000,50,decode
batchq-007884-type_a-0.394906727,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.243249534,9339741.463715224,9339741.489516249,9339741.513498884,9339744.620613229,0,False,False,8050,8050,8000,50,decode
batchq-007885-type_a-0.394938919,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.243272284,9339741.463929504,9339741.489533424,9339741.513499187,9339744.620625112,0,False,False,8050,8050,8000,50,decode
batchq-007886-type_b-0.395034240,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.24329528,9339741.464147087,9339741.489550447,9339741.513499437,9339744.620636053,0,False,False,8050,8050,8000,50,decode
batchq-007887-type_a-0.395062513,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.243319152,9339741.464370288,9339741.489567608,9339741.513499774,9339744.620647244,0,False,False,8050,8050,8000,50,decode
batchq-007888-type_a-0.395094188,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.243341587,9339741.464592105,9339741.489584848,9339741.513500053,9339744.620658865,0,False,False,8050,8050,8000,50,decode
batchq-007889-type_b-0.395098397,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.243365884,9339741.464808887,9339741.489601968,9339741.513500465,9339744.620669896,0,False,False,8050,8050,8000,50,decode
batchq-007890-type_b-0.395235663,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.243390558,9339741.465028802,9339741.489619002,9339741.513500733,9339744.620681046,0,False,False,8050,8050,8000,50,decode
batchq-007891-type_a-0.395328783,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.243415017,9339741.465247612,9339741.48963615,9339741.513500972,9339744.620692138,0,False,False,8050,8050,8000,50,decode
batchq-007892-type_a-0.395375739,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.243438102,9339741.465469789,9339741.489653362,9339741.5135013,9339744.620703448,0,False,False,8050,8050,8000,50,decode
batchq-007893-type_b-0.395398970,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.243461983,9339741.46568788,9339741.489670413,9339741.513501626,9339744.620714368,0,False,False,8050,8050,8000,50,decode
batchq-007894-type_a-0.395455560,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.243486213,9339741.465905307,9339741.489687547,9339741.513501815,9339744.620726485,0,False,False,8050,8050,8000,50,decode
batchq-007895-type_a-0.395460750,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.243508955,9339741.466123952,9339741.489705348,9339741.513502052,9339744.620737316,0,False,False,8050,8050,8000,50,decode
batchq-007896-type_a-0.395516284,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.243534496,9339741.466345364,9339741.489722406,9339741.5135024,9339744.62074762,0,False,False,8050,8050,8000,50,decode
batchq-007897-type_b-0.395532338,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.243557105,9339741.466570547,9339741.489739515,9339741.513502719,9339744.620758193,0,False,False,8050,8050,8000,50,decode
batchq-007898-type_a-0.395694879,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.243581245,9339741.466784893,9339741.489756592,9339741.513503045,9339744.620768778,0,False,False,8050,8050,8000,50,decode
batchq-007899-type_b-0.395791806,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.243606923,9339741.467000792,9339741.489773732,9339741.513503337,9339744.620779455,0,False,False,8050,8050,8000,50,decode
batchq-007900-type_b-0.395851015,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.24362972,9339741.467215871,9339741.48979107,9339741.513503663,9339744.620790515,0,False,False,8050,8050,8000,50,decode
batchq-007901-type_a-0.395858688,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.243652616,9339741.467438292,9339741.4898081,9339741.513504157,9339744.620801236,0,False,False,8050,8050,8000,50,decode
batchq-007902-type_b-0.395870026,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.24367704,9339741.467655262,9339741.489825157,9339741.513504423,9339744.620811336,0,False,False,8050,8050,8000,50,decode
batchq-007903-type_b-0.395874925,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.243700275,9339741.467875324,9339741.489842303,9339741.513504827,9339744.620822264,0,False,False,8050,8050,8000,50,decode
batchq-007904-type_a-0.395884090,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.243722752,9339741.468089782,9339741.489859318,9339741.51350514,9339744.620833186,0,False,False,8050,8050,8000,50,decode
batchq-007905-type_b-0.395903222,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.243748307,9339741.468308767,9339741.489876384,9339741.513505464,9339744.620843798,0,False,False,8050,8050,8000,50,decode
batchq-007906-type_a-0.395909718,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.243770665,9339741.468531962,9339741.489893576,9339741.513505774,9339744.620854624,0,False,False,8050,8050,8000,50,decode
batchq-007907-type_b-0.395918677,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.243796043,9339741.46874846,9339741.489910709,9339741.513506113,9339744.620865276,0,False,False,8050,8050,8000,50,decode
batchq-007908-type_b-0.396000310,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.243820705,9339741.468961988,9339741.489927895,9339741.513506375,9339744.620875796,0,False,False,8050,8050,8000,50,decode
batchq-007909-type_b-0.396020760,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.243844286,9339741.469177,9339741.489945017,9339741.513506735,9339744.620886583,0,False,False,8050,8050,8000,50,decode
batchq-007910-type_b-0.396024731,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.243867656,9339741.469394883,9339741.48996209,9339741.513507133,9339744.620897433,0,False,False,8050,8050,8000,50,decode
batchq-007911-type_b-0.396028396,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.243893702,9339741.46961256,9339741.489979297,9339741.513507582,9339744.620907877,0,False,False,8050,8050,8000,50,decode
batchq-007912-type_a-0.396079712,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.243922446,9339741.469827969,9339741.4899966,9339741.513507953,9339744.62091874,0,False,False,8050,8050,8000,50,decode
batchq-007913-type_b-0.396206519,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.24394576,9339741.470044987,9339741.490013678,9339741.513508365,9339744.620929137,0,False,False,8050,8050,8000,50,decode
batchq-007914-type_b-0.396296034,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.243970357,9339741.470262585,9339741.490030706,9339741.51350863,9339744.62094018,0,False,False,8050,8050,8000,50,decode
batchq-007915-type_b-0.396340364,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.243994787,9339741.47048102,9339741.490048384,9339741.513509018,9339744.620951677,0,False,False,8050,8050,8000,50,decode
batchq-007916-type_a-0.396346209,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.244017297,9339741.470698169,9339741.49006558,9339741.51350938,9339744.620962402,0,False,False,8050,8050,8000,50,decode
batchq-007917-type_a-0.396356231,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.244041348,9339741.470914207,9339741.490082888,9339741.513509933,9339744.620972726,0,False,False,8050,8050,8000,50,decode
batchq-007918-type_a-0.396416025,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.244064951,9339741.471132036,9339741.49010029,9339741.513510192,9339744.620984625,0,False,False,8050,8050,8000,50,decode
batchq-007919-type_a-0.396457192,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.244087538,9339741.471346794,9339741.49011745,9339741.513510564,9339744.620995373,0,False,False,8050,8050,8000,50,decode
batchq-007920-type_b-0.396565011,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.244111046,9339741.471572941,9339741.490134574,9339741.51351084,9339744.621005587,0,False,False,8050,8050,8000,50,decode
batchq-007921-type_b-0.396572289,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.244135344,9339741.471786179,9339741.490151756,9339741.513511492,9339744.621016568,0,False,False,8050,8050,8000,50,decode
batchq-007922-type_a-0.396661745,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.244158559,9339741.472012203,9339741.490168806,9339741.513511816,9339744.621026956,0,False,False,8050,8050,8000,50,decode
batchq-007923-type_a-0.396670467,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.24418406,9339741.472226767,9339741.490186667,9339741.513511991,9339744.62103733,0,False,False,8050,8050,8000,50,decode
batchq-007924-type_a-0.396694182,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.244207665,9339741.472448528,9339741.490204023,9339741.513512226,9339744.621048424,0,False,False,8050,8050,8000,50,decode
batchq-007925-type_a-0.396833803,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.244231312,9339741.472665709,9339741.49022129,9339741.513512664,9339744.621059766,0,False,False,8050,8050,8000,50,decode
batchq-007926-type_a-0.396839069,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.244255945,9339741.472883876,9339741.490238372,9339741.513512932,9339744.621070206,0,False,False,8050,8050,8000,50,decode
