rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-020527-type_a-10193.656871913,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.887212733,10960571.47064839,10960571.671503464,10960571.700778415,10960575.208577704,0,False,False,307,307,300,7,decode
batchq-020528-type_a-10194.135609151,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.887236228,10960571.47139148,10960571.671521388,10960571.70077862,10960575.208587967,0,False,False,307,307,300,7,decode
batchq-020529-type_a-10194.239527355,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.887261892,10960571.472137664,10960571.67153958,10960571.700778821,10960575.208598685,0,False,False,307,307,300,7,decode
batchq-020530-type_a-10194.580821944,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.88728542,10960571.47287784,10960571.671557955,10960571.700779004,10960575.208609508,0,False,False,307,307,300,7,decode
batchq-020531-type_a-10194.740782182,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.887308698,10960571.473632,10960571.671576208,10960571.700779278,10960575.208620982,0,False,False,307,307,300,7,decode
batchq-020532-type_a-10197.547237272,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.887334298,10960571.474374747,10960571.671594355,10960571.700779516,10960575.2086312,0,False,False,307,307,300,7,decode
batchq-020534-type_a-10198.135434521,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.88738352,10960571.475877142,10960571.671630947,10960571.70078002,10960575.208644971,0,False,False,307,307,300,7,decode
batchq-020535-type_a-10198.325527368,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.887409164,10960571.476627398,10960571.671649076,10960571.700780189,10960575.208655132,0,False,False,307,307,300,7,decode
batchq-020538-type_a-10199.232782759,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.8874805,10960571.478881048,10960571.671703167,10960571.700780848,10960575.208671972,0,False,False,307,307,300,7,decode
batchq-020540-type_a-10201.350197994,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.887528416,10960571.480388757,10960571.671739455,10960571.700781196,10960575.208685772,0,False,False,307,307,300,7,decode
batchq-020542-type_a-10202.179726433,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.88760888,10960571.481874574,10960571.671776079,10960571.700781569,10960575.208699219,0,False,False,307,307,300,7,decode
batchq-020547-type_a-10205.309282601,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.887727996,10960571.48562351,10960571.671867106,10960571.700782591,10960575.20872251,0,False,False,307,307,300,7,decode
batchq-020548-type_a-10206.552729936,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.88775112,10960571.486368995,10960571.671885008,10960571.700782776,10960575.208733184,0,False,False,307,307,300,7,decode
batchq-020549-type_a-10206.608535573,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.887775388,10960571.48710754,10960571.671903718,10960571.700783096,10960575.208743824,0,False,False,307,307,300,7,decode
batchq-020551-type_a-10208.061698827,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.887822948,10960571.488599095,10960571.67194,10960571.700783473,10960575.208758377,0,False,False,307,307,300,7,decode
batchq-020554-type_a-10208.425402997,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.887896435,10960571.490840716,10960571.671994168,10960571.700784177,10960575.208775532,0,False,False,307,307,300,7,decode
batchq-020558-type_a-10209.500183494,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.887993012,10960571.493837576,10960571.67206644,10960571.700785056,10960575.208795533,0,False,False,307,307,300,7,decode
batchq-020559-type_a-10209.517216432,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.888017263,10960571.494610813,10960571.672084512,10960571.700785268,10960575.208805632,0,False,False,307,307,300,7,decode
batchq-020561-type_a-10210.880014623,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.888064297,10960571.496108107,10960571.672121191,10960571.700785773,10960575.208819168,0,False,False,307,307,300,7,decode
batchq-020564-type_a-10213.211385833,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.888138125,10960571.498345088,10960571.672176352,10960571.700786507,10960575.208836265,0,False,False,307,307,300,7,decode
batchq-020565-type_a-10214.967840409,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.888162129,10960571.49910559,10960571.672194753,10960571.700786844,10960575.208846368,0,False,False,307,307,300,7,decode
batchq-020567-type_a-10216.031246190,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.88820788,10960571.500600163,10960571.672230974,10960571.700787213,10960575.20886026,0,False,False,307,307,300,7,decode
batchq-020568-type_a-10216.823680347,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.88823638,10960571.501341969,10960571.672248948,10960571.700787392,10960575.208870452,0,False,False,307,307,300,7,decode
batchq-020572-type_a-10217.702845834,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.88833262,10960571.504337143,10960571.67232093,10960571.70078857,10960575.208890744,0,False,False,307,307,300,7,decode
batchq-020573-type_a-10218.180004145,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.88835768,10960571.505095243,10960571.672339614,10960571.700788885,10960575.20890092,0,False,False,307,307,300,7,decode
batchq-020574-type_a-10219.213873251,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.888382846,10960571.505837267,10960571.6723612,10960571.700789131,10960575.208911167,0,False,False,307,307,300,7,decode
batchq-020576-type_a-10220.321343510,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.88842878,10960571.50733086,10960571.672397459,10960571.700789664,10960575.208925292,0,False,False,307,307,300,7,decode
batchq-020577-type_a-10220.334094943,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.88845566,10960571.50808649,10960571.67241582,10960571.70078984,10960575.20893544,0,False,False,307,307,300,7,decode
batchq-020578-type_a-10220.706725565,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.888478734,10960571.508839382,10960571.672433924,10960571.700790023,10960575.20894628,0,False,False,307,307,300,7,decode
batchq-020580-type_a-10221.397242460,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.888528075,10960571.510346064,10960571.67247042,10960571.70079044,10960575.208960092,0,False,False,307,307,300,7,decode
batchq-020583-type_a-10223.622876285,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.888599752,10960571.512618,10960571.672526162,10960571.70079106,10960575.2089767,0,False,False,307,307,300,7,decode
batchq-020589-type_a-10226.540531076,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.888743948,10960571.517097844,10960571.67263682,10960571.700792124,10960575.20900275,0,False,False,307,307,300,7,decode
batchq-020590-type_a-10228.349453481,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.888767013,10960571.517838366,10960571.672655014,10960571.7007923,10960575.209012993,0,False,False,307,307,300,7,decode
batchq-020592-type_a-10229.231252557,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.888816284,10960571.519348845,10960571.672691397,10960571.700792642,10960575.20902642,0,False,False,307,307,300,7,decode
batchq-020597-type_a-10230.278364064,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.888967132,10960571.52311144,10960571.672782766,10960571.70079362,10960575.209050182,0,False,False,307,307,300,7,decode
batchq-020598-type_a-10231.462969555,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.888993984,10960571.523857264,10960571.67280104,10960571.700793821,10960575.209060227,0,False,False,307,307,300,7,decode
batchq-020599-type_a-10231.495308471,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.889016766,10960571.524612594,10960571.67281926,10960571.70079401,10960575.209070245,0,False,False,307,307,300,7,decode
batchq-020601-type_a-10235.028380272,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.889065715,10960571.526108323,10960571.672855783,10960571.700794367,10960575.209083881,0,False,False,307,307,300,7,decode
batchq-020602-type_a-10235.295706719,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.889089001,10960571.526851064,10960571.672873868,10960571.700794555,10960575.209094256,0,False,False,307,307,300,7,decode
batchq-020605-type_a-10236.138409737,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.889161652,10960571.529098513,10960571.672928533,10960571.700795406,10960575.20911062,0,False,False,307,307,300,7,decode
batchq-020606-type_a-10236.175888481,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.889185484,10960571.529849593,10960571.67294692,10960571.70079561,10960575.209120627,0,False,False,307,307,300,7,decode
batchq-020607-type_a-10236.594672216,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.889211196,10960571.530615872,10960571.672965093,10960571.700795805,10960575.20913104,0,False,False,307,307,300,7,decode
batchq-020611-type_a-10237.773979123,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.889306676,10960571.5336073,10960571.673038265,10960571.70079656,10960575.209151177,0,False,False,307,307,300,7,decode
batchq-020612-type_a-10239.311435122,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.889330592,10960571.534346592,10960571.673056472,10960571.700796736,10960575.209161308,0,False,False,307,307,300,7,decode
batchq-020613-type_a-10239.319685425,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.889358573,10960571.53511379,10960571.673074944,10960571.700796932,10960575.209171481,0,False,False,307,307,300,7,decode
batchq-020615-type_a-10239.435001598,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.889407508,10960571.536606144,10960571.673111496,10960571.70079744,10960575.209185196,0,False,False,307,307,300,7,decode
batchq-020617-type_a-10240.669568151,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.889455138,10960571.538095787,10960571.673147768,10960571.700797856,10960575.209198523,0,False,False,307,307,300,7,decode
batchq-020618-type_a-10240.798356854,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.889479076,10960571.538838089,10960571.67316579,10960571.700798027,10960575.209208632,0,False,False,307,307,300,7,decode
batchq-020622-type_a-10243.978545294,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.889578387,10960571.54183176,10960571.673239551,10960571.700798793,10960575.209228832,0,False,False,307,307,300,7,decode
batchq-020623-type_a-10244.299973320,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.889602356,10960571.542587386,10960571.6732576,10960571.700798977,10960575.209239582,0,False,False,307,307,300,7,decode
batchq-020625-type_a-10245.499251640,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.889650544,10960571.54410204,10960571.673294496,10960571.700799346,10960575.209253168,0,False,False,307,307,300,7,decode
batchq-020627-type_a-10245.606530746,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.889700612,10960571.545595651,10960571.673331296,10960571.700799784,10960575.209266782,0,False,False,307,307,300,7,decode
batchq-020628-type_a-10246.488138447,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.889723629,10960571.54633258,10960571.673349535,10960571.700800056,10960575.20927727,0,False,False,307,307,300,7,decode
batchq-020629-type_a-10247.032176929,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.889746584,10960571.547087165,10960571.6733724,10960571.700800365,10960575.209287208,0,False,False,307,307,300,7,decode
batchq-020630-type_a-10247.388416422,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.889770646,10960571.547839262,10960571.673390584,10960571.70080061,10960575.209297314,0,False,False,307,307,300,7,decode
batchq-020634-type_a-10250.383677023,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.88986632,10960571.550829453,10960571.673464097,10960571.700801553,10960575.20931786,0,False,False,307,307,300,7,decode
batchq-020635-type_a-10250.464670778,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.889891513,10960571.551585214,10960571.673482392,10960571.700801792,10960575.209328253,0,False,False,307,307,300,7,decode
batchq-020636-type_a-10250.618874047,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.889916051,10960571.552324094,10960571.673500683,10960571.700802056,10960575.209338332,0,False,False,307,307,300,7,decode
batchq-020637-type_a-10251.553820505,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.889939468,10960571.553075012,10960571.673519041,10960571.70080233,10960575.209348507,0,False,False,307,307,300,7,decode
batchq-020638-type_a-10251.724825709,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.889962353,10960571.553811468,10960571.673536988,10960571.700802593,10960575.20936275,0,False,False,307,307,300,7,decode
batchq-020639-type_a-10252.242494843,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.889986463,10960571.554565912,10960571.673555197,10960571.700802771,10960575.209372971,0,False,False,307,307,300,7,decode
