rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-003554-type_b-1794.204435741,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990868.980810855,12990882.084390977,12990882.30485008,12990882.327902848,12990890.962431269,0,False,False,312,312,300,12,decode
batchq-003555-type_b-1794.318077498,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990868.980834495,12990882.085150175,12990882.304867832,12990882.327903034,12990890.962441817,0,False,False,312,312,300,12,decode
batchq-003556-type_b-1795.058706734,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990868.980857315,12990882.085917106,12990882.304885484,12990882.3279033,12990890.96245243,0,False,False,312,312,300,12,decode
batchq-003559-type_b-1796.890832835,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990868.98092581,12990882.088215124,12990882.304938449,12990882.32790447,12990890.962463196,0,False,False,312,312,300,12,decode
batchq-003560-type_b-1796.934386187,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990868.980949225,12990882.088970331,12990882.30495618,12990882.327904772,12990890.962473849,0,False,False,312,312,300,12,decode
batchq-003564-type_b-1798.662201875,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990868.981077703,12990882.092026891,12990882.305027181,12990882.32790607,12990890.962484634,0,False,False,312,312,300,12,decode
batchq-003565-type_b-1798.954249793,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990868.981105916,12990882.092804734,12990882.305045195,12990882.327906713,12990890.962495837,0,False,False,312,312,300,12,decode
batchq-003567-type_b-1800.114051528,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990868.981152248,12990882.094336536,12990882.305080984,12990882.327907387,12990890.962506795,0,False,False,312,312,300,12,decode
batchq-003569-type_b-1801.747014971,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990868.981198313,12990882.095862472,12990882.305119999,12990882.32790798,12990890.962537866,0,False,False,312,312,300,12,decode
batchq-003570-type_b-1802.219361997,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990868.981221355,12990882.096615115,12990882.305137508,12990882.32790817,12990890.96254904,0,False,False,312,312,300,12,decode
batchq-003572-type_b-1803.103573657,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990868.981267476,12990882.098142236,12990882.305173175,12990882.327908864,12990890.962559788,0,False,False,312,312,300,12,decode
batchq-003576-type_b-1805.415264467,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990868.981359804,12990882.101195456,12990882.305245029,12990882.327909973,12990890.962570848,0,False,False,312,312,300,12,decode
batchq-003577-type_b-1805.679164435,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990868.981384804,12990882.101964276,12990882.305263069,12990882.327910174,12990890.96258136,0,False,False,312,312,300,12,decode
batchq-003580-type_b-1808.197687910,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990868.981453728,12990882.104255823,12990882.30531548,12990882.327910824,12990890.962591965,0,False,False,312,312,300,12,decode
batchq-003583-type_b-1809.128638438,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990868.981522948,12990882.106550982,12990882.305368364,12990882.327911548,12990890.962602831,0,False,False,312,312,300,12,decode
batchq-003584-type_b-1809.654283135,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990868.981546275,12990882.107310764,12990882.305385793,12990882.327911764,12990890.962613536,0,False,False,312,312,300,12,decode
batchq-003585-type_b-1809.765247630,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990868.981569424,12990882.10807484,12990882.305403491,12990882.327912,12990890.962624747,0,False,False,312,312,300,12,decode
batchq-003586-type_b-1810.307061646,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990868.981592383,12990882.108832372,12990882.305421129,12990882.327912403,12990890.962635584,0,False,False,312,312,300,12,decode
batchq-003587-type_b-1810.633278133,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990868.981616853,12990882.109602246,12990882.305438789,12990882.327912668,12990890.962646153,0,False,False,312,312,300,12,decode
batchq-003589-type_b-1811.228961813,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990868.981662655,12990882.111135758,12990882.305474209,12990882.327913107,12990890.962656816,0,False,False,312,312,300,12,decode
batchq-003590-type_b-1811.357064102,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990868.981685637,12990882.111890944,12990882.30549228,12990882.327913286,12990890.9626677,0,False,False,312,312,300,12,decode
batchq-003591-type_b-1811.378586367,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990868.981708908,12990882.11264261,12990882.305510215,12990882.327913469,12990890.962678319,0,False,False,312,312,300,12,decode
batchq-003592-type_b-1811.822086080,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990868.9817333,12990882.1133983,12990882.30552758,12990882.32791366,12990890.962689104,0,False,False,312,312,300,12,decode
batchq-003593-type_b-1812.492114676,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990868.981756397,12990882.114163723,12990882.305544894,12990882.327913955,12990890.962699719,0,False,False,312,312,300,12,decode
batchq-003602-type_b-1818.440066275,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990868.981965248,12990882.121029282,12990882.305703657,12990882.32791611,12990890.962710382,0,False,False,312,312,300,12,decode
batchq-003605-type_b-1819.394142888,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990868.982034765,12990882.123342324,12990882.305756316,12990882.327917095,12990890.962721497,0,False,False,312,312,300,12,decode
batchq-003606-type_b-1819.653757983,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990868.9820588,12990882.12409444,12990882.305773932,12990882.327917356,12990890.962732442,0,False,False,312,312,300,12,decode
batchq-003607-type_b-1819.711615066,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990868.982082138,12990882.124866132,12990882.305791294,12990882.327917548,12990890.962742949,0,False,False,312,312,300,12,decode
batchq-003610-type_b-1820.542089272,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990868.982154712,12990882.127165057,12990882.305844046,12990882.327918297,12990890.962753708,0,False,False,312,312,300,12,decode
batchq-003611-type_b-1820.770048287,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990868.982177664,12990882.12794118,12990882.305862147,12990882.32791855,12990890.962764358,0,False,False,312,312,300,12,decode
batchq-003613-type_b-1821.377459697,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990868.98222382,12990882.129470838,12990882.30589714,12990882.327919172,12990890.962775068,0,False,False,312,312,300,12,decode
batchq-003615-type_b-1823.389139387,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990868.982304148,12990882.130998837,12990882.30593264,12990882.32792012,12990890.962786132,0,False,False,312,312,300,12,decode
batchq-003617-type_b-1823.644204173,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990868.982350647,12990882.132539576,12990882.30596753,12990882.327920672,12990890.962796723,0,False,False,312,312,300,12,decode
batchq-003620-type_b-1824.761619058,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990868.982420664,12990882.134830358,12990882.306020657,12990882.32792148,12990890.962807387,0,False,False,312,312,300,12,decode
batchq-003622-type_b-1824.988266375,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990868.982466329,12990882.136367682,12990882.306055624,12990882.327921912,12990890.962818258,0,False,False,312,312,300,12,decode
batchq-003624-type_b-1826.912336404,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990868.982513836,12990882.137898035,12990882.306091046,12990882.327922536,12990890.962829413,0,False,False,312,312,300,12,decode
batchq-003626-type_b-1827.887898974,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990868.982560942,12990882.139418632,12990882.306129614,12990882.327923128,12990890.962840209,0,False,False,312,312,300,12,decode
batchq-003628-type_b-1828.046085637,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990868.982607031,12990882.140950236,12990882.306164917,12990882.327923631,12990890.962850904,0,False,False,312,312,300,12,decode
batchq-003632-type_b-1829.706465038,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990868.982701903,12990882.144007737,12990882.306235876,12990882.327924846,12990890.962862711,0,False,False,312,312,300,12,decode
batchq-003637-type_b-1831.170524018,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990868.98281849,12990882.14785928,12990882.306324815,12990882.327926353,12990890.962874064,0,False,False,312,312,300,12,decode
batchq-003638-type_b-1831.869016233,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990868.982841693,12990882.148622133,12990882.306342153,12990882.327926598,12990890.962884648,0,False,False,312,312,300,12,decode
batchq-003640-type_b-1834.146384091,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990868.982890142,12990882.1501559,12990882.30637784,12990882.327927705,12990890.962896064,0,False,False,312,312,300,12,decode
batchq-003641-type_b-1834.414813823,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990868.982913159,12990882.150926908,12990882.306396006,12990882.327927912,12990890.962906744,0,False,False,312,312,300,12,decode
batchq-003642-type_b-1834.789539401,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990868.982936518,12990882.151681883,12990882.306413505,12990882.327928102,12990890.962918084,0,False,False,312,312,300,12,decode
batchq-003644-type_b-1835.499127448,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990868.982982736,12990882.153209254,12990882.306449734,12990882.32792868,12990890.962928863,0,False,False,312,312,300,12,decode
batchq-003645-type_b-1835.662132553,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990868.98300692,12990882.153965408,12990882.30646794,12990882.327928966,12990890.962939834,0,False,False,312,312,300,12,decode
batchq-003647-type_b-1838.347294308,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990868.983053388,12990882.155489124,12990882.30650348,12990882.327929577,12990890.962950764,0,False,False,312,312,300,12,decode
batchq-003649-type_b-1839.452483538,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990868.9831036,12990882.157017788,12990882.306539372,12990882.327930331,12990890.96296156,0,False,False,312,312,300,12,decode
batchq-003650-type_b-1839.497882039,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990868.983127387,12990882.157772642,12990882.30655698,12990882.327930732,12990890.962972596,0,False,False,312,312,300,12,decode
batchq-003651-type_b-1839.780543878,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990868.983150383,12990882.158548784,12990882.306574604,12990882.32793094,12990890.962983828,0,False,False,312,312,300,12,decode
batchq-003653-type_b-1841.740778607,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990868.983195964,12990882.160076272,12990882.306609584,12990882.327931536,12990890.962994806,0,False,False,312,312,300,12,decode
batchq-003654-type_b-1842.046100523,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990868.983218728,12990882.160834964,12990882.306627428,12990882.32793172,12990890.963005736,0,False,False,312,312,300,12,decode
batchq-003655-type_b-1842.858170249,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990868.98324195,12990882.161591517,12990882.306644946,12990882.327931903,12990890.963016259,0,False,False,312,312,300,12,decode
batchq-003656-type_b-1844.275911306,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990868.983265752,12990882.162344346,12990882.306662817,12990882.327932091,12990890.96302742,0,False,False,312,312,300,12,decode
batchq-003658-type_b-1844.647936958,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990868.983312704,12990882.164131796,12990882.306698563,12990882.327932611,12990890.963038407,0,False,False,312,312,300,12,decode
batchq-003660-type_b-1844.754686146,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990868.983362611,12990882.165910084,12990882.306734072,12990882.327933475,12990890.96304931,0,False,False,312,312,300,12,decode
batchq-003662-type_b-1845.797174279,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990868.983410647,12990882.167687504,12990882.306770476,12990882.32793398,12990890.963060029,0,False,False,312,312,300,12,decode
batchq-003663-type_b-1846.811890044,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990868.983433548,12990882.168584367,12990882.306788404,12990882.327934183,12990890.96307055,0,False,False,312,312,300,12,decode
batchq-003664-type_b-1847.021671353,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990868.983456256,12990882.169471668,12990882.306806115,12990882.32793438,12990890.963081157,0,False,False,312,312,300,12,decode
