rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-035469-type_b-17650.090338151,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991695.878471386,12991794.586468743,12991794.630124448,12991794.63317419,12991798.316961784,0,False,False,314,314,300,15,decode
batchq-035470-type_b-17651.175986275,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991695.878495917,12991794.587374972,12991794.630143665,12991794.63317445,12991798.316972248,0,False,False,314,314,300,15,decode
batchq-035471-type_b-17651.316995793,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991695.878519636,12991794.588265387,12991794.630162314,12991794.633174809,12991798.31698368,0,False,False,314,314,300,15,decode
batchq-035476-type_b-17652.757368127,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991695.878671108,12991794.592741787,12991794.630249921,12991794.63317638,12991798.31699441,0,False,False,314,314,300,15,decode
batchq-035477-type_b-17654.945639965,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991695.878697695,12991794.59363336,12991794.630267384,12991794.633176573,12991798.317004886,0,False,False,314,314,300,15,decode
batchq-035478-type_b-17656.009053052,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991695.87872128,12991794.594536535,12991794.630284922,12991794.633176751,12991798.317015752,0,False,False,314,314,300,15,decode
batchq-035479-type_b-17656.989753404,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991695.878746036,12991794.595429337,12991794.630302288,12991794.633176936,12991798.317026353,0,False,False,314,314,300,15,decode
batchq-035482-type_b-17659.294430325,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991695.878819488,12991794.59812438,12991794.630355034,12991794.633177735,12991798.317036964,0,False,False,314,314,300,15,decode
batchq-035485-type_b-17660.161253222,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991695.8788922,12991794.60080046,12991794.630407112,12991794.63317842,12991798.317047646,0,False,False,314,314,300,15,decode
batchq-035486-type_b-17661.643066722,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991695.87891577,12991794.601697171,12991794.630424622,12991794.63317868,12991798.31705886,0,False,False,314,314,300,15,decode
batchq-035487-type_b-17662.468450989,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991695.878939021,12991794.602590747,12991794.630441906,12991794.633178972,12991798.31706927,0,False,False,314,314,300,15,decode
batchq-035493-type_b-17664.586048894,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991695.879084272,12991794.607994404,12991794.630546505,12991794.633180393,12991798.31707988,0,False,False,314,314,300,15,decode
batchq-035494-type_b-17664.871386626,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991695.879111085,12991794.608898707,12991794.630563956,12991794.633180577,12991798.317090472,0,False,False,314,314,300,15,decode
batchq-035495-type_b-17665.041069692,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991695.879134802,12991794.609785637,12991794.63058126,12991794.633180788,12991798.317104662,0,False,False,314,314,300,15,decode
batchq-035496-type_b-17665.194352004,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991695.879159493,12991794.610692969,12991794.630598895,12991794.633180983,12991798.317114975,0,False,False,314,314,300,15,decode
batchq-035498-type_b-17665.670873878,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991695.879207192,12991794.612492668,12991794.630633458,12991794.633181376,12991798.317125859,0,False,False,314,314,300,15,decode
batchq-035500-type_b-17666.226668761,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991695.87925656,12991794.614298156,12991794.630669372,12991794.633181904,12991798.317137308,0,False,False,314,314,300,15,decode
batchq-035501-type_b-17666.748029561,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991695.87928284,12991794.615196202,12991794.630686538,12991794.633182105,12991798.317148073,0,False,False,314,314,300,15,decode
batchq-035502-type_b-17667.213139196,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991695.879306298,12991794.616101963,12991794.630703693,12991794.633182283,12991798.317158332,0,False,False,314,314,300,15,decode
batchq-035772-type_a-17796.074381279,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991695.886660332,12991795.15963859,12991795.165781338,12991795.489940291,12991798.623002237,1,False,True,312,312,300,12,decode
batchq-035769-type_a-17794.506587401,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991695.88658693,12991795.156874115,12991795.165729225,12991795.489941614,12991798.623027004,1,False,True,312,312,300,12,decode
batchq-035767-type_a-17793.123116255,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991695.886538228,12991795.155050335,12991795.1656947,12991795.489942387,12991798.623042945,1,False,True,312,312,300,12,decode
batchq-035766-type_a-17792.682818173,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991695.88651462,12991795.1541362,12991795.165677274,12991795.489942823,12991798.623054275,1,False,True,312,312,300,12,decode
batchq-035774-type_a-17796.404674470,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991695.886708353,12991795.393964399,12991795.486173116,12991795.489943758,12991798.623074953,0,False,False,312,312,300,12,decode
batchq-035776-type_a-17797.050073405,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991695.88675522,12991795.395818587,12991795.486220963,12991795.489944538,12991798.623090895,0,False,False,312,312,300,12,decode
batchq-035777-type_a-17797.191191140,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991695.886783522,12991795.396719268,12991795.48624288,12991795.489944983,12991798.623109562,0,False,False,312,312,300,12,decode
batchq-035783-type_a-17798.958741608,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991695.886933727,12991795.40213266,12991795.486375086,12991795.48994644,12991798.62313702,0,False,False,312,312,300,12,decode
batchq-035785-type_a-17799.488313237,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991695.886980131,12991795.403958453,12991795.486417884,12991795.48994712,12991798.623153912,0,False,False,312,312,300,12,decode
batchq-035790-type_a-17802.137107413,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991695.887104137,12991795.408487141,12991795.486522948,12991795.489948217,12991798.62317816,0,False,False,312,312,300,12,decode
batchq-035791-type_a-17802.563298121,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991695.887128066,12991795.409393303,12991795.486542912,12991795.489948412,12991798.62318836,0,False,False,312,312,300,12,decode
batchq-035794-type_a-17805.337713082,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991695.887200484,12991795.41210196,12991795.4866072,12991795.489948988,12991798.623205353,0,False,False,312,312,300,12,decode
batchq-035795-type_a-17805.713865132,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991695.887224639,12991795.412998447,12991795.486627791,12991795.489949172,12991798.62321564,0,False,False,312,312,300,12,decode
batchq-035796-type_a-17806.030195970,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991695.887249134,12991795.41389744,12991795.486648088,12991795.489949351,12991798.623227227,0,False,False,312,312,300,12,decode
batchq-035797-type_a-17806.223088088,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991695.887272464,12991795.414803036,12991795.486668508,12991795.48994952,12991798.623237371,0,False,False,312,312,300,12,decode
batchq-035799-type_a-17807.487009782,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991695.8873555,12991795.416616151,12991795.48670726,12991795.489949858,12991798.623251475,0,False,False,312,312,300,12,decode
batchq-035800-type_a-17807.897653318,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991695.88738044,12991795.417518966,12991795.486727323,12991795.4899501,12991798.623261962,0,False,False,312,312,300,12,decode
batchq-035802-type_a-17808.266719251,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991695.88742999,12991795.419325346,12991795.486768296,12991795.489950443,12991798.623276118,0,False,False,312,312,300,12,decode
batchq-035803-type_a-17808.815794114,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991695.887453474,12991795.420230975,12991795.486787807,12991795.489950612,12991798.623287372,0,False,False,312,312,300,12,decode
batchq-035805-type_a-17809.742749330,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991695.887505576,12991795.422048787,12991795.486827442,12991795.489950944,12991798.623301424,0,False,False,312,312,300,12,decode
batchq-035809-type_a-17811.137460470,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991695.887601828,12991795.425655955,12991795.486908684,12991795.489951693,12991798.623323036,0,False,False,312,312,300,12,decode
batchq-035811-type_a-17811.409388208,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991695.88765034,12991795.42747215,12991795.486948052,12991795.489952177,12991798.623336665,0,False,False,312,312,300,12,decode
batchq-035813-type_a-17811.626650938,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991695.88770084,12991795.42928449,12991795.486988943,12991795.489952512,12991798.623350551,0,False,False,312,312,300,12,decode
batchq-035816-type_a-17812.550645179,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991695.887772327,12991795.432016293,12991795.48704812,12991795.489953144,12991798.623367803,0,False,False,312,312,300,12,decode
batchq-035820-type_a-17814.355211840,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991695.887868008,12991795.435640248,12991795.487131247,12991795.489953889,12991798.623388484,0,False,False,312,312,300,12,decode
batchq-035823-type_a-17815.785786104,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991695.887943843,12991795.438350491,12991795.487191128,12991795.489954554,12991798.623405503,0,False,False,312,312,300,12,decode
batchq-035824-type_a-17817.839453900,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991695.887968918,12991795.439253757,12991795.487211436,12991795.4899548,12991798.623416595,0,False,False,312,312,300,12,decode
batchq-035825-type_a-17818.388758680,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991695.887992308,12991795.440165415,12991795.487230904,12991795.489955043,12991798.623427656,0,False,False,312,312,300,12,decode
batchq-035827-type_a-17818.996126158,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991695.88804081,12991795.441981765,12991795.487270616,12991795.4899555,12991798.623441316,0,False,False,312,312,300,12,decode
batchq-035828-type_a-17820.030980166,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991695.888066947,12991795.442885717,12991795.487290764,12991795.489955744,12991798.623451596,0,False,False,312,312,300,12,decode
batchq-035829-type_a-17820.705496409,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991695.888090296,12991795.443784907,12991795.48731045,12991795.489956005,12991798.623462336,0,False,False,312,312,300,12,decode
batchq-035830-type_a-17821.384079150,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991695.888116738,12991795.44468944,12991795.4873309,12991795.489956247,12991798.623472491,0,False,False,312,312,300,12,decode
batchq-035831-type_a-17821.499724541,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991695.88814026,12991795.445596615,12991795.487350453,12991795.489956476,12991798.623482853,0,False,False,312,312,300,12,decode
batchq-035832-type_a-17821.773690337,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991695.888163796,12991795.44650476,12991795.487369908,12991795.489957152,12991798.623493498,0,False,False,312,312,300,12,decode
batchq-035834-type_a-17822.045737912,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991695.88821226,12991795.448312553,12991795.487409888,12991795.489957647,12991798.623507883,0,False,False,312,312,300,12,decode
batchq-035836-type_a-17823.718379483,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991695.888263045,12991795.45011934,12991795.487448934,12991795.489958135,12991798.623521412,0,False,False,312,312,300,12,decode
batchq-035837-type_a-17824.039685358,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991695.888286404,12991795.451021986,12991795.487468716,12991795.489958392,12991798.623531986,0,False,False,312,312,300,12,decode
batchq-035844-type_a-17828.048687245,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991695.888454985,12991795.457346473,12991795.48760724,12991795.489959978,12991798.623560969,0,False,False,312,312,300,12,decode
batchq-035846-type_a-17830.060719944,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991695.888504472,12991795.459152617,12991795.48764742,12991795.489960331,12991798.623574868,0,False,False,312,312,300,12,decode
batchq-035847-type_a-17830.696946409,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991695.888527753,12991795.4600564,12991795.48766711,12991795.489960585,12991798.623586368,0,False,False,312,312,300,12,decode
