rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-005799-type_b-0.290967294,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.698158752,9337658.923405118,9337658.927692115,9337658.929561187,9337661.613272808,0,False,False,8050,8050,8000,50,decode
batchq-005801-type_b-0.291274461,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.698207812,9337658.923935387,9337658.92773422,9337658.929562116,9337661.613284511,0,False,False,8050,8050,8000,50,decode
batchq-005804-type_b-0.291427534,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.698280822,9337658.924622605,9337658.927787384,9337658.929562818,9337661.61329611,0,False,False,8050,8050,8000,50,decode
batchq-005806-type_b-0.291535393,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.698327605,9337658.925064724,9337658.927822188,9337658.92956322,9337661.613308713,0,False,False,8050,8050,8000,50,decode
batchq-005807-type_b-0.291608301,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.698350774,9337658.925284296,9337658.927839287,9337658.929563489,9337661.613320155,0,False,False,8050,8050,8000,50,decode
batchq-005808-type_b-0.291626617,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.698378837,9337658.925510803,9337658.927856404,9337658.92956366,9337661.613330955,0,False,False,8050,8050,8000,50,decode
batchq-005905-type_a-0.297258961,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.700757932,9337660.15605493,9337660.178081859,9337660.182722991,9337661.65621604,0,False,False,8026,8026,8000,27,decode
batchq-005908-type_a-0.297379749,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.700827627,9337660.157526655,9337660.17814216,9337660.18272503,9337661.656239469,0,False,False,8026,8026,8000,27,decode
batchq-005911-type_a-0.297509598,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.700897796,9337660.159882069,9337660.178197144,9337660.182725633,9337661.65625946,0,False,False,8026,8026,8000,27,decode
batchq-005913-type_a-0.297592168,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.700946342,9337660.161184076,9337660.178233344,9337660.182726076,9337661.656275036,0,False,False,8026,8026,8000,27,decode
batchq-005918-type_a-0.297886086,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.701065494,9337660.164008822,9337660.178323336,9337660.18272719,9337661.656300671,0,False,False,8026,8026,8000,27,decode
batchq-005920-type_a-0.297954655,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.701113284,9337660.16642752,9337660.178366842,9337660.182727637,9337661.656316292,0,False,False,8026,8026,8000,27,decode
batchq-005921-type_a-0.298002542,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.70113646,9337660.16665836,9337660.178386739,9337660.182728171,9337661.656328032,0,False,False,8026,8026,8000,27,decode
batchq-005922-type_a-0.298020340,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.701159585,9337660.167722128,9337660.178404594,9337660.182728413,9337661.65634002,0,False,False,8026,8026,8000,27,decode
batchq-005924-type_a-0.298174614,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.701206395,9337660.169033015,9337660.17844205,9337660.1827289,9337661.656361384,0,False,False,8026,8026,8000,27,decode
batchq-005928-type_a-0.298307207,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.701301288,9337660.171639308,9337660.178513547,9337660.18272972,9337661.6563843,0,False,False,8026,8026,8000,27,decode
batchq-005929-type_a-0.298355715,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.701327203,9337660.17185978,9337660.178531315,9337660.182729883,9337661.656396259,0,False,False,8026,8026,8000,27,decode
batchq-005930-type_a-0.298358267,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.701352052,9337660.172949623,9337660.178549556,9337660.182730064,9337661.656408237,0,False,False,8026,8026,8000,27,decode
batchq-005932-type_a-0.298540900,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.701402703,9337660.174234588,9337660.178584663,9337660.182730421,9337661.656423055,0,False,False,8026,8026,8000,27,decode
batchq-005933-type_a-0.298542049,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.701426532,9337660.174464967,9337660.178602995,9337660.182730597,9337661.656434037,0,False,False,8026,8026,8000,27,decode
batchq-005934-type_a-0.298663687,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.701483088,9337660.175006649,9337660.17862052,9337660.182730768,9337661.656444779,0,False,False,8026,8026,8000,27,decode
batchq-005937-type_a-0.299015203,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.701553753,9337660.17571554,9337660.17867333,9337660.182731368,9337661.656463303,0,False,False,8026,8026,8000,27,decode
batchq-005939-type_a-0.299072768,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.701601824,9337660.176171316,9337660.178708885,9337660.18273174,9337661.65647766,0,False,False,8026,8026,8000,27,decode
batchq-005940-type_a-0.299099553,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.701626858,9337660.176400837,9337660.17872654,9337660.1827319,9337661.656489693,0,False,False,8026,8026,8000,27,decode
batchq-005941-type_a-0.299221587,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.701650308,9337660.250370797,9337660.252403552,9337660.253006384,9337661.65650114,0,False,False,8026,8026,8000,27,decode
batchq-005942-type_a-0.299391484,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.701673904,9337660.250637587,9337660.25242628,9337660.253006876,9337661.656512642,0,False,False,8026,8026,8000,27,decode
batchq-005943-type_a-0.299470545,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.701698836,9337660.25086737,9337660.252448693,9337660.25300708,9337661.656523297,0,False,False,8026,8026,8000,27,decode
batchq-005814-type_b-0.292010386,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.698519977,9337659.108297696,9337659.120117564,9337659.122073812,9337661.85575771,0,False,False,8050,8050,8000,50,decode
batchq-005815-type_b-0.292057393,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.698545925,9337659.109558418,9337659.120139984,9337659.1220746,9337661.85577897,0,False,False,8050,8050,8000,50,decode
batchq-005816-type_b-0.292068702,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.698571067,9337659.110607387,9337659.12015904,9337659.122075,9337661.855793273,0,False,False,8050,8050,8000,50,decode
batchq-005818-type_b-0.292136784,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.698618352,9337659.11190008,9337659.12019374,9337659.12207572,9337661.855806502,0,False,False,8050,8050,8000,50,decode
batchq-005822-type_b-0.292343930,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.698712226,9337659.114492688,9337659.120262664,9337659.1220765,9337661.85581928,0,False,False,8050,8050,8000,50,decode
batchq-005824-type_b-0.292562224,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.698761618,9337659.115813352,9337659.120296707,9337659.122076908,9337661.855833065,0,False,False,8050,8050,8000,50,decode
batchq-005825-type_b-0.292563327,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.69878658,9337659.116042688,9337659.120313441,9337659.122077132,9337661.855847538,0,False,False,8050,8050,8000,50,decode
batchq-005827-type_b-0.292780742,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.69886902,9337659.117337989,9337659.120347325,9337659.122077495,9337661.855859876,0,False,False,8050,8050,8000,50,decode
batchq-005828-type_b-0.292812417,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.698892055,9337659.118429512,9337659.120368944,9337659.122077713,9337661.855871815,0,False,False,8050,8050,8000,50,decode
batchq-005947-type_a-0.299811776,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.701793484,9337660.386011658,9337660.403201444,9337660.406398598,9337661.856122045,0,False,False,8027,8027,8000,27,decode
batchq-005948-type_a-0.299817082,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.7018167,9337660.386911733,9337660.403219895,9337660.406398898,9337661.8561341,0,False,False,8027,8027,8000,27,decode
batchq-005952-type_a-0.299887360,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.70191338,9337660.389502943,9337660.403290639,9337660.406400004,9337661.856156899,0,False,False,8027,8027,8000,27,decode
batchq-005955-type_a-0.300014106,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.701983415,9337660.391064176,9337660.403342644,9337660.406400582,9337661.856175898,0,False,False,8027,8027,8000,27,decode
batchq-005959-type_a-0.300212621,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.702076288,9337660.39478425,9337660.40341655,9337660.406401671,9337661.856201312,0,False,False,8027,8027,8000,27,decode
batchq-005960-type_a-0.300232376,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.7021007,9337660.39501006,9337660.403433943,9337660.406401873,9337661.8562125,0,False,False,8027,8027,8000,27,decode
batchq-005962-type_a-0.300393321,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.702148892,9337660.396313643,9337660.403468404,9337660.40640222,9337661.856227547,0,False,False,8027,8027,8000,27,decode
batchq-005963-type_a-0.300473775,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.702172011,9337660.397406848,9337660.403485578,9337660.406402428,9337661.856238851,0,False,False,8027,8027,8000,27,decode
batchq-005964-type_a-0.300524285,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.70219522,9337660.397630624,9337660.403502695,9337660.406402605,9337661.856249547,0,False,False,8027,8027,8000,27,decode
batchq-005965-type_a-0.300538409,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.70221856,9337660.398687663,9337660.403521717,9337660.40640278,9337661.856260804,0,False,False,8027,8027,8000,27,decode
batchq-005968-type_a-0.300738876,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.702288909,9337660.400215939,9337660.40357418,9337660.406403298,9337661.85627978,0,False,False,8027,8027,8000,27,decode
batchq-005970-type_a-0.300755987,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.702334955,9337660.401534148,9337660.403608976,9337660.406403735,9337661.85629691,0,False,False,8027,8027,8000,27,decode
batchq-005971-type_a-0.300793063,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.70236387,9337660.45211044,9337660.45411764,9337660.454722557,9337661.856308024,0,False,False,8027,8027,8000,27,decode
batchq-005972-type_a-0.300827318,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.702387355,9337660.452383883,9337660.45414086,9337660.454723053,9337661.85631869,0,False,False,8027,8027,8000,27,decode
batchq-005973-type_a-0.301032434,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.702410396,9337660.452614518,9337660.4541622,9337660.454723272,9337661.856329216,0,False,False,8027,8027,8000,27,decode
batchq-005829-type_b-0.292816392,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.698915148,9337659.169149728,9337659.170686267,9337659.17085752,9337661.920020934,0,False,False,8049,8049,8000,50,decode
batchq-005974-type_a-0.301144123,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.70243362,9337660.487627603,9337660.489177275,9337660.489361946,9337661.920325853,0,False,False,8026,8026,8000,27,decode
batchq-005830-type_b-0.293004642,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.69894007,9337659.308371568,9337659.31539288,9337659.316712512,9337662.09148798,0,False,False,8050,8050,8000,50,decode
batchq-005832-type_b-0.293204054,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.698988037,9337659.3096549,9337659.315435978,9337659.316713313,9337662.091506109,0,False,False,8050,8050,8000,50,decode
batchq-005834-type_b-0.293294745,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.69903418,9337659.310946647,9337659.315470882,9337659.316713816,9337662.091520231,0,False,False,8050,8050,8000,50,decode
batchq-005836-type_b-0.293380179,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.699080717,9337659.312250905,9337659.315504985,9337659.316714237,9337662.0915333,0,False,False,8050,8050,8000,50,decode
batchq-005979-type_a-0.301303421,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.702551598,9337660.626598584,9337660.631015204,9337660.632263392,9337662.091823885,0,False,False,8027,8027,8000,27,decode
batchq-005981-type_a-0.301332252,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.702597693,9337660.627897948,9337660.6310498,9337660.632263778,9337662.091840394,0,False,False,8027,8027,8000,27,decode
batchq-005982-type_a-0.301430301,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.702621069,9337660.628123667,9337660.631066784,9337660.632263971,9337662.09185368,0,False,False,8027,8027,8000,27,decode
batchq-005840-type_b-0.293547908,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.6991747,9337659.479624523,9337659.489126524,9337659.490719587,9337662.264280235,0,False,False,8050,8050,8000,50,decode
batchq-005842-type_b-0.293702230,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.69922068,9337659.48101554,9337659.489169296,9337659.490720827,9337662.264299892,0,False,False,8050,8050,8000,50,decode
batchq-005846-type_b-0.293923054,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.699316615,9337659.48465226,9337659.489240224,9337659.490722034,9337662.264313651,0,False,False,8050,8050,8000,50,decode
batchq-005848-type_b-0.294003517,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.699369168,9337659.485973392,9337659.489275115,9337659.490722436,9337662.264327016,0,False,False,8050,8050,8000,50,decode
batchq-005852-type_b-0.294346622,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.699461006,9337659.517318236,9337659.518869352,9337659.519213151,9337662.264339156,0,False,False,8050,8050,8000,50,decode
batchq-005985-type_a-0.301515105,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.702694044,9337660.797149139,9337660.803961271,9337660.805147972,9337662.26463588,0,False,False,8027,8027,8000,27,decode
