batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
5147,1778071272.2839456,decode,226,1828537,0.937112010934546,1812537,226,4975.9472921683955,1348,0,0,1348,2,0,0,0.0
5149,1778071272.329063,decode,228,1828993,0.9373457076423436,1828765,228,4975.9472921683955,1346,0,0,1346,0,0,0,0.0
5150,1778071272.370853,decode,228,1620105,0.8302921157598192,1828993,228,4975.9472921683955,1346,0,0,1346,0,0,0,0.0
5151,1778071272.4250486,decode,228,1804030,0.9245523503687642,1829221,228,4975.9472921683955,1346,0,0,1346,25,0,0,0.0
5154,1778071272.473636,decode,227,1828257,0.9369685129560738,1820257,227,4975.9472921683955,1319,0,0,1319,1,0,0,0.0
5156,1778071272.5185905,decode,228,1828713,0.9372022096638714,1828485,228,4975.9472921683955,1318,0,0,1318,0,0,0,0.0
5157,1778071272.5599332,decode,228,1652002,0.8466390979717073,1828713,228,4975.9472921683955,1318,0,0,1318,0,0,0,0.0
5158,1778071272.6053834,decode,228,1811976,0.928624618000694,1828941,228,4975.9472921683955,1318,0,0,1318,21,0,0,0.0
5161,1778071272.652833,decode,227,1828203,0.9369408383459398,1820203,227,4975.9472921683955,1296,0,0,1296,1,0,0,0.0
5163,1778071272.6977313,decode,228,1828659,0.9371745350537374,1828431,228,4975.9472921683955,1295,0,0,1295,0,0,0,0.0
5164,1778071272.7388568,decode,228,1676190,0.8590352733405868,1828659,228,4975.9472921683955,1295,0,0,1295,0,0,0,0.0
5165,1778071272.7758062,decode,228,1820190,0.9328342336977328,1828887,228,5048.070537176548,1295,0,0,1295,18,0,0,0.0
5167,1778071272.8198733,decode,227,1828417,0.937050511800915,1820417,227,5048.070537176548,1277,0,0,1277,1,0,0,0.0
5169,1778071272.8645597,decode,228,1828873,0.9372842085087126,1828645,228,5048.070537176548,1276,0,0,1276,0,0,0,0.0
5170,1778071272.9066641,decode,228,1588038,0.8138580097752873,1828873,228,5048.070537176548,1276,0,0,1276,0,0,0,0.0
5171,1778071272.9690442,decode,228,1804012,0.9245431254987195,1829101,228,5048.070537176548,1276,0,0,1276,28,0,0,0.0
5174,1778071273.0164745,decode,226,1828238,0.9369587755932488,1812238,226,5048.070537176548,1247,0,0,1247,2,0,0,0.0
5176,1778071273.0614982,decode,228,1828694,0.9371924723010464,1828466,228,5048.070537176548,1245,0,0,1245,0,0,0,0.0
5177,1778071273.102766,decode,228,1652029,0.8466529352767743,1828694,228,5048.070537176548,1245,0,0,1245,0,0,0,0.0
5178,1778071273.1465275,decode,228,1820029,0.9327517223601113,1828922,228,5048.070537176548,1245,0,0,1245,21,0,0,0.0
5180,1778071273.1906035,decode,227,1828256,0.9369680004632934,1820256,227,5048.070537176548,1224,0,0,1224,1,0,0,0.0
5182,1778071273.23653,decode,228,1748350,0.896016752364001,1828484,228,5048.070537176548,1223,0,0,1223,0,0,0,0.0
5183,1778071273.2746148,decode,228,1812298,0.928789640675937,1828712,228,5048.070537176548,1223,0,0,1223,10,0,0,0.0
5186,1778071273.3229766,decode,228,1828754,0.9372232218678619,1828526,228,5048.070537176548,1211,0,0,1211,0,0,0,0.0
5187,1778071273.3619604,decode,228,1828982,0.9373400702217608,1828754,228,5048.070537176548,1211,0,0,1211,0,0,0,0.0
5188,1778071273.4028757,decode,228,1684540,0.8633145880557408,1828982,228,5048.070537176548,1211,0,0,1211,0,0,0,0.0
5189,1778071273.4401073,decode,228,1812514,0.9289003391164727,1829210,228,5048.070537176548,1211,0,0,1211,17,0,0,0.0
5192,1778071273.4873462,decode,227,1828741,0.9372165594617186,1820741,227,5048.070537176548,1193,0,0,1193,1,0,0,0.0
5194,1778071273.531859,decode,228,1829197,0.9374502561695162,1828969,228,5048.070537176548,1192,0,0,1192,0,0,0,0.0
5195,1778071273.573597,decode,228,1612420,0.8263536087435368,1829197,228,5048.070537176548,1192,0,0,1192,0,0,0,0.0
5196,1778071273.6306999,decode,228,1812394,0.9288388399828418,1829425,228,5048.070537176548,1192,0,0,1192,26,0,0,0.0
5199,1778071273.6779087,decode,227,1828621,0.9371550603280876,1820621,227,5048.070537176548,1165,0,0,1165,1,0,0,0.0
5201,1778071273.7227159,decode,228,1829077,0.9373887570358853,1828849,228,5048.070537176548,1164,0,0,1164,0,0,0,0.0
5202,1778071273.7645783,decode,228,1596269,0.8180763378495906,1829077,228,5048.070537176548,1164,0,0,1164,0,0,0,0.0
5203,1778071273.8237243,decode,228,1804220,0.9246497239970132,1829305,228,5048.070537176548,1164,0,0,1164,27,0,0,0.0
5206,1778071273.8707883,decode,226,1828446,0.9370653740915424,1812446,226,5048.070537176548,1136,0,0,1136,2,0,0,0.0
5208,1778071273.915639,decode,228,1828902,0.9372990707993402,1828674,228,5048.070537176548,1134,0,0,1134,0,0,0,0.0
5209,1778071273.9566555,decode,228,1684460,0.8632735886333202,1828902,228,5048.070537176548,1134,0,0,1134,0,0,0,0.0
5210,1778071273.9935374,decode,228,1820460,0.9329726067484024,1829130,228,5048.070537176548,1134,0,0,1134,17,0,0,0.0
5212,1778071274.0374525,decode,227,1828687,0.9371888848515847,1820687,227,5048.070537176548,1117,0,0,1117,1,0,0,0.0
5214,1778071274.0818408,decode,228,1829143,0.9374225815593823,1828915,228,5048.070537176548,1116,0,0,1116,0,0,0,0.0
5215,1778071274.1235607,decode,228,1612389,0.8263377214673489,1829143,228,5048.070537176548,1116,0,0,1116,0,0,0,0.0
5216,1778071274.1808562,decode,228,1796288,0.920584631264007,1829371,228,5048.070537176548,1116,0,0,1116,26,0,0,0.0
5219,1778071274.2291164,decode,226,1828514,0.9371002236006001,1812514,226,5048.070537176548,1088,0,0,1088,2,0,0,0.0
5221,1778071274.2751215,decode,228,1756520,0.9002038183787086,1828742,228,5048.070537176548,1086,0,0,1086,0,0,0,0.0
5222,1778071274.313935,decode,228,1756286,0.9000838950681282,1828970,228,5048.070537176548,1086,0,0,1086,9,0,0,0.0
5225,1778071274.3699899,decode,227,1820487,0.9329864440534694,1820513,227,5048.070537176548,1069,0,0,1069,1,0,0,0.0
5228,1778071274.4177854,decode,228,1828943,0.9373200830033307,1828715,228,5048.070537176548,1067,0,0,1067,0,0,0,0.0
5229,1778071274.4596202,decode,228,1603955,0.8220153573586532,1828943,228,5048.070537176548,1067,0,0,1067,0,0,0,0.0
5230,1778071274.51872,decode,228,1811906,0.9285887435060759,1829171,228,5048.070537176548,1067,0,0,1067,27,0,0,0.0
5233,1778071274.5657203,decode,227,1828133,0.9369049638513217,1820133,227,5048.070537176548,1039,0,0,1039,1,0,0,0.0
5235,1778071274.6104364,decode,228,1828589,0.9371386605591193,1828361,228,4963.95013577231,1038,0,0,1038,0,0,0,0.0
5236,1778071274.6514304,decode,228,1668001,0.8548384699630543,1828589,228,4963.95013577231,1038,0,0,1038,0,0,0,0.0
5237,1778071274.6899607,decode,228,1811975,0.9286241055079136,1828817,228,4963.95013577231,1038,0,0,1038,19,0,0,0.0
5240,1778071274.7367828,decode,227,1828202,0.9369403258531596,1820202,227,4963.95013577231,1018,0,0,1018,1,0,0,0.0
5242,1778071274.7812474,decode,228,1828658,0.9371740225609572,1828430,228,4963.95013577231,1017,0,0,1017,0,0,0,0.0
5243,1778071274.8224974,decode,228,1652200,0.8467405715421984,1828658,228,4963.95013577231,1017,0,0,1017,0,0,0,0.0
5244,1778071274.8670194,decode,228,1804125,0.9246010371828887,1828886,228,4963.95013577231,1017,0,0,1017,21,0,0,0.0
5247,1778071274.9152546,decode,227,1828352,0.9370171997701983,1820352,227,4963.95013577231,994,0,0,994,1,0,0,0.0
5249,1778071274.9598207,decode,228,1828808,0.9372508964779959,1828580,228,4963.95013577231,993,0,0,993,0,0,0,0.0
5250,1778071275.0015976,decode,228,1604096,0.8220876188406696,1828808,228,4963.95013577231,993,0,0,993,0,0,0,0.0
5251,1778071275.0618927,decode,228,1812047,0.9286610049880922,1829036,228,4963.95013577231,993,0,0,993,27,0,0,0.0
5254,1778071275.108819,decode,227,1828274,0.9369772253333382,1820274,227,4963.95013577231,965,0,0,965,1,0,0,0.0
5256,1778071275.153458,decode,228,1828730,0.9372109220411358,1828502,228,4963.95013577231,964,0,0,964,0,0,0,0.0
5257,1778071275.1945229,decode,228,1676146,0.8590127236582554,1828730,228,4963.95013577231,964,0,0,964,0,0,0,0.0
5258,1778071275.231642,decode,228,1812120,0.928698416961051,1828958,228,4963.95013577231,964,0,0,964,18,0,0,0.0
5261,1778071275.2786078,decode,227,1828347,0.937014637306297,1820347,227,4963.95013577231,945,0,0,945,1,0,0,0.0
5263,1778071275.3228862,decode,228,1828803,0.9372483340140946,1828575,228,4963.95013577231,944,0,0,944,0,0,0,0.0
5264,1778071275.3648124,decode,228,1595972,0.8179241274938539,1828803,228,4963.95013577231,944,0,0,944,0,0,0,0.0
5265,1778071275.4270086,decode,228,1803920,0.9244959761629358,1829031,228,4963.95013577231,944,0,0,944,28,0,0,0.0
5268,1778071275.4736145,decode,226,1828146,0.936911626257465,1812146,226,4963.95013577231,915,0,0,915,2,0,0,0.0
5270,1778071275.520009,decode,228,1708105,0.8753914804225196,1828374,228,4963.95013577231,913,0,0,913,0,0,0,0.0
5271,1778071275.5576153,decode,228,1804053,0.9245641377027101,1828602,228,4963.95013577231,913,0,0,913,14,0,0,0.0
5274,1778071275.6053464,decode,227,1828280,0.9369803002900197,1820280,227,4963.95013577231,897,0,0,897,1,0,0,0.0
5276,1778071275.6496067,decode,228,1828736,0.9372139969978173,1828508,228,4963.95013577231,896,0,0,896,0,0,0,0.0
5277,1778071275.6914883,decode,228,1595951,0.8179133651454685,1828736,228,4963.95013577231,896,0,0,896,0,0,0,0.0
5278,1778071275.753826,decode,228,1811925,0.9285984808689007,1828964,228,4963.95013577231,896,0,0,896,28,0,0,0.0
5280,1778071275.7973871,decode,226,1828151,0.9369141887213663,1812151,226,4963.95013577231,868,0,0,868,2,0,0,0.0
5282,1778071275.8419933,decode,228,1828607,0.937147885429164,1828379,228,4963.95013577231,866,0,0,866,0,0,0,0.0
5283,1778071275.8832011,decode,228,1660061,0.8507692772878062,1828607,228,4963.95013577231,866,0,0,866,0,0,0,0.0
5284,1778071275.9245255,decode,228,1812035,0.9286548550747291,1828835,228,4963.95013577231,866,0,0,866,20,0,0,0.0
5287,1778071275.9710197,decode,227,1828262,0.936971075419975,1820262,227,4963.95013577231,845,0,0,845,1,0,0,0.0
5289,1778071276.0153823,decode,228,1828718,0.9372047721277726,1828490,228,4963.95013577231,844,0,0,844,0,0,0,0.0
5290,1778071276.0567534,decode,228,1652168,0.8467241717732301,1828718,228,4963.95013577231,844,0,0,844,0,0,0,0.0
5291,1778071276.1001577,decode,228,1796044,0.9204595830256241,1828946,228,4963.95013577231,844,0,0,844,21,0,0,0.0
5294,1778071276.1488159,decode,227,1828271,0.9369756878549973,1820271,227,4963.95013577231,820,0,0,820,1,0,0,0.0
5296,1778071276.1931796,decode,228,1828727,0.937209384562795,1828499,228,4963.95013577231,819,0,0,819,0,0,0,0.0
5297,1778071276.235219,decode,228,1595919,0.8178969653765003,1828727,228,4963.95013577231,819,0,0,819,0,0,0,0.0
5298,1778071276.2974792,decode,228,1811893,0.9285820810999325,1828955,228,4963.95013577231,819,0,0,819,28,0,0,0.0
5300,1778071276.341063,decode,226,1828119,0.9368977889523982,1812119,226,4963.95013577231,791,0,0,791,2,0,0,0.0
5302,1778071276.3856506,decode,228,1828575,0.9371314856601958,1828347,228,4963.95013577231,789,0,0,789,0,0,0,0.0
5303,1778071276.4272301,decode,228,1627875,0.8342741846624235,1828575,228,5012.693467573952,789,0,0,789,0,0,0,0.0
5304,1778071276.4777746,decode,228,1819875,0.9326727984719515,1828803,228,5012.693467573952,789,0,0,789,24,0,0,0.0
5306,1778071276.521387,decode,227,1828102,0.9368890765751338,1820102,227,5012.693467573952,765,0,0,765,1,0,0,0.0
5308,1778071276.566643,decode,228,1780258,0.912369371996472,1828330,228,5012.693467573952,764,0,0,764,0,0,0,0.0
5309,1778071276.6065717,decode,228,1691816,0.8670434855248976,1828558,228,5012.693467573952,764,0,0,764,6,0,0,0.0
5312,1778071276.6742275,decode,227,1828043,0.9368588395010985,1820043,227,5012.693467573952,742,0,0,742,1,0,0,0.0
5314,1778071276.7184136,decode,228,1828499,0.9370925362088962,1828271,228,5012.693467573952,741,0,0,741,0,0,0,0.0
5315,1778071276.7593727,decode,228,1684034,0.8630552667089303,1828499,228,5012.693467573952,741,0,0,741,0,0,0,0.0
5316,1778071276.7967346,decode,228,1812008,0.9286410177696621,1828727,228,5012.693467573952,741,0,0,741,17,0,0,0.0
5319,1778071276.8432438,decode,227,1828235,0.936957238114908,1820235,227,5012.693467573952,723,0,0,723,1,0,0,0.0
5321,1778071276.8873112,decode,228,1828691,0.9371909348227057,1828463,228,5012.693467573952,722,0,0,722,0,0,0,0.0
5322,1778071276.928381,decode,228,1676222,0.8590516731095551,1828691,228,5012.693467573952,722,0,0,722,0,0,0,0.0
5323,1778071276.9662497,decode,228,1812196,0.9287373664123507,1828919,228,5012.693467573952,722,0,0,722,18,0,0,0.0
5326,1778071277.0127318,decode,227,1828423,0.9370535867575965,1820423,227,5012.693467573952,703,0,0,703,1,0,0,0.0
5328,1778071277.056862,decode,228,1828879,0.9372872834653941,1828651,228,5012.693467573952,702,0,0,702,0,0,0,0.0
5329,1778071277.09782,decode,228,1684414,0.8632500139654282,1828879,228,5012.693467573952,702,0,0,702,0,0,0,0.0
5330,1778071277.135132,decode,228,1812388,0.9288357650261602,1829107,228,5012.693467573952,702,0,0,702,17,0,0,0.0
5333,1778071277.1813545,decode,227,1828615,0.9371519853714061,1820615,227,5012.693467573952,684,0,0,684,1,0,0,0.0
5335,1778071277.225329,decode,228,1829071,0.9373856820792037,1828843,228,5012.693467573952,683,0,0,683,0,0,0,0.0
5336,1778071277.266811,decode,228,1636421,0.838653947962508,1829071,228,5012.693467573952,683,0,0,683,0,0,0,0.0
5337,1778071277.314602,decode,228,1812395,0.928839352475622,1829299,228,5012.693467573952,683,0,0,683,23,0,0,0.0
5340,1778071277.3607492,decode,227,1828622,0.9371555728208679,1820622,227,5012.693467573952,659,0,0,659,1,0,0,0.0
5342,1778071277.4048858,decode,228,1829078,0.9373892695286655,1828850,228,5012.693467573952,658,0,0,658,0,0,0,0.0
5343,1778071277.4459283,decode,228,1684705,0.8633991493644834,1829078,228,5012.693467573952,658,0,0,658,0,0,0,0.0
5344,1778071277.4832919,decode,228,1796604,0.9207465789825686,1829306,228,5012.693467573952,658,0,0,658,17,0,0,0.0
5347,1778071277.5317469,decode,227,1828831,0.9372626838119418,1820831,227,5012.693467573952,638,0,0,638,1,0,0,0.0
5349,1778071277.5758605,decode,228,1829287,0.9374963805197394,1829059,228,5012.693467573952,637,0,0,637,0,0,0,0.0
5350,1778071277.6171317,decode,228,1660672,0.8510824103765439,1829287,228,5012.693467573952,637,0,0,637,0,0,0,0.0
5351,1778071277.658358,decode,228,1804574,0.9248311464412245,1829515,228,5012.693467573952,637,0,0,637,20,0,0,0.0
5354,1778071277.7057219,decode,227,1828801,0.937247309028534,1820801,227,5012.693467573952,615,0,0,615,1,0,0,0.0
5356,1778071277.7517402,decode,228,1684610,0.8633504625503589,1829029,228,5012.693467573952,614,0,0,614,0,0,0,0.0
5357,1778071277.7887201,decode,228,1820610,0.9330494806654411,1829257,228,5012.693467573952,614,0,0,614,17,0,0,0.0
5359,1778071277.8321419,decode,227,1828837,0.9372657587686234,1820837,227,5012.693467573952,597,0,0,597,1,0,0,0.0
5361,1778071277.8760037,decode,228,1829293,0.937499455476421,1829065,228,5012.693467573952,596,0,0,596,0,0,0,0.0
5362,1778071277.917521,decode,228,1636482,0.8386852100221038,1829293,228,5012.693467573952,596,0,0,596,0,0,0,0.0
5363,1778071277.9653857,decode,228,1804407,0.9247455601469214,1829521,228,5012.693467573952,596,0,0,596,23,0,0,0.0
5366,1778071278.0125365,decode,227,1828634,0.9371617227342309,1820634,227,5012.693467573952,571,0,0,571,1,0,0,0.0
5368,1778071278.0566843,decode,228,1829090,0.9373954194420286,1828862,228,5012.693467573952,570,0,0,570,0,0,0,0.0
5369,1778071278.097563,decode,228,1692583,0.8674365674873555,1829090,228,5012.693467573952,570,0,0,570,0,0,0,0.0
5370,1778071278.134455,decode,228,1820583,0.9330356433603741,1829318,228,5012.693467573952,570,0,0,570,16,0,0,0.0
5372,1778071278.1779366,decode,227,1828810,0.9372519214635564,1820810,227,5203.057766529534,554,0,0,554,1,0,0,0.0
5374,1778071278.2217987,decode,228,1829266,0.937485618171354,1829038,228,5203.057766529534,553,0,0,553,0,0,0,0.0
5375,1778071278.262606,decode,228,1692805,0.8675503408845728,1829266,228,5203.057766529534,553,0,0,553,0,0,0,0.0
5376,1778071278.299639,decode,228,1820805,0.9331494167575914,1829494,228,5203.057766529534,553,0,0,553,16,0,0,0.0
5378,1778071278.3430412,decode,227,1829032,0.9373656948607737,1821032,227,5203.057766529534,537,0,0,537,1,0,0,0.0
5380,1778071278.38689,decode,228,1829488,0.9375993915685713,1829260,228,5203.057766529534,536,0,0,536,0,0,0,0.0
5381,1778071278.4285166,decode,228,1620669,0.8305811616878848,1829488,228,5203.057766529534,536,0,0,536,0,0,0,0.0
5382,1778071278.4819715,decode,228,1820669,0.9330797177394764,1829716,228,5203.057766529534,536,0,0,536,25,0,0,0.0
5384,1778071278.5252657,decode,227,1828896,0.9372959958426585,1820896,227,5203.057766529534,511,0,0,511,1,0,0,0.0
5386,1778071278.5693321,decode,228,1829352,0.9375296925504562,1829124,228,5203.057766529534,510,0,0,510,0,0,0,0.0
5387,1778071278.611176,decode,228,1596452,0.8181701240283777,1829352,228,5203.057766529534,510,0,0,510,0,0,0,0.0
5388,1778071278.6704912,decode,228,1796377,0.92063024312145,1829580,228,5203.057766529534,510,0,0,510,27,0,0,0.0
5391,1778071278.7174182,decode,226,1828603,0.937145835458043,1812603,226,5203.057766529534,481,0,0,481,2,0,0,0.0
5393,1778071278.7630663,decode,228,1740509,0.8919982964739984,1828831,228,5203.057766529534,479,0,0,479,0,0,0,0.0
5394,1778071278.8020787,decode,228,1716122,0.8795001350418477,1829059,228,5203.057766529534,479,0,0,479,11,0,0,0.0
5397,1778071278.8638244,decode,227,1828349,0.9370156622918575,1820349,227,5203.057766529534,455,0,0,455,1,0,0,0.0
5399,1778071278.9078286,decode,228,1828805,0.9372493589996551,1828577,228,5203.057766529534,454,0,0,454,0,0,0,0.0
5400,1778071278.94886,decode,228,1676267,0.8590747352846667,1828805,228,5203.057766529534,454,0,0,454,0,0,0,0.0
5401,1778071278.9857838,decode,228,1820267,0.9328736956418127,1829033,228,5203.057766529534,454,0,0,454,18,0,0,0.0
5403,1778071279.0290492,decode,227,1828494,0.9370899737449949,1820494,227,5203.057766529534,436,0,0,436,1,0,0,0.0
5405,1778071279.0728774,decode,228,1828950,0.9373236704527925,1828722,228,5203.057766529534,435,0,0,435,0,0,0,0.0
5406,1778071279.1155486,decode,228,1563965,0.8015207710761375,1828950,228,5203.057766529534,435,0,0,435,0,0,0,0.0
5407,1778071279.1862676,decode,228,1795890,0.9203806591374644,1829178,228,5203.057766529534,435,0,0,435,31,0,0,0.0
5410,1778071279.234848,decode,226,1828116,0.9368962514740573,1812116,226,5203.057766529534,402,0,0,402,2,0,0,0.0
5412,1778071279.2791173,decode,228,1828572,0.937129948181855,1828344,228,5203.057766529534,400,0,0,400,0,0,0,0.0
5413,1778071279.320297,decode,228,1668007,0.854841544919736,1828572,228,5203.057766529534,400,0,0,400,0,0,0,0.0
5414,1778071279.3587096,decode,228,1811958,0.9286153931306492,1828800,228,5203.057766529534,400,0,0,400,19,0,0,0.0
5417,1778071279.4046233,decode,227,1828185,0.9369316134758952,1820185,227,5203.057766529534,380,0,0,380,1,0,0,0.0
5419,1778071279.4483628,decode,228,1828641,0.9371653101836928,1828413,228,5203.057766529534,379,0,0,379,0,0,0,0.0
5420,1778071279.489591,decode,228,1668030,0.8548533322536819,1828641,228,5203.057766529534,379,0,0,379,0,0,0,0.0
5421,1778071279.529365,decode,228,1811981,0.9286271804645952,1828869,228,5203.057766529534,379,0,0,379,19,0,0,0.0
5424,1778071279.5751,decode,227,1828208,0.9369434008098411,1820208,227,5203.057766529534,359,0,0,359,1,0,0,0.0
5426,1778071279.6188438,decode,228,1828664,0.9371770975176387,1828436,228,5203.057766529534,358,0,0,358,0,0,0,0.0
5427,1778071279.6600788,decode,228,1668214,0.8549476309252494,1828664,228,5203.057766529534,358,0,0,358,0,0,0,0.0
5428,1778071279.6981974,decode,228,1820214,0.932846533524459,1828892,228,5203.057766529534,358,0,0,358,19,0,0,0.0
5430,1778071279.741427,decode,227,1828441,0.9370628116276412,1820441,227,5203.057766529534,339,0,0,339,1,0,0,0.0
5432,1778071279.7851758,decode,228,1828897,0.9372965083354389,1828669,228,5203.057766529534,338,0,0,338,0,0,0,0.0
5433,1778071279.8269954,decode,228,1604162,0.8221214433641666,1828897,228,5203.057766529534,338,0,0,338,0,0,0,0.0
5434,1778071279.8858309,decode,228,1804087,0.9245815624572389,1829125,228,5203.057766529534,338,0,0,338,27,0,0,0.0
5437,1778071279.9314039,decode,226,1828313,0.9369972125517682,1812313,226,5203.057766529534,310,0,0,310,2,0,0,0.0
