rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-013249-type_a-13189.938955977,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.467293112,12988733.871821595,12988735.695605716,12988735.777780091,12988742.662826257,0,False,False,304,304,300,5,decode
batchq-013250-type_a-13190.180560359,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.467317443,12988733.872612068,12988735.695623877,12988735.777780563,12988742.662837064,0,False,False,304,304,300,5,decode
batchq-013251-type_a-13190.376188285,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.467340324,12988733.873409612,12988735.695641108,12988735.777780816,12988742.662849287,0,False,False,304,304,300,5,decode
batchq-013252-type_a-13191.978888766,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.4673655,12988733.874198187,12988735.69565843,12988735.77778106,12988742.662860535,0,False,False,304,304,300,5,decode
batchq-013253-type_a-13192.593139962,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.46739118,12988733.874995649,12988735.695676442,12988735.77778132,12988742.662871944,0,False,False,304,304,300,5,decode
batchq-013254-type_a-13192.698851025,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.467415674,12988733.875777313,12988735.695693534,12988735.777781585,12988742.66288333,0,False,False,304,304,300,5,decode
batchq-013255-type_a-13193.394235315,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.46744056,12988733.876572603,12988735.695710544,12988735.77778184,12988742.662893966,0,False,False,304,304,300,5,decode
batchq-013256-type_a-13194.334306803,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.467467496,12988733.877355248,12988735.695728106,12988735.777782263,12988742.662905088,0,False,False,304,304,300,5,decode
batchq-013257-type_a-13194.433591841,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.467495875,12988733.87816106,12988735.695746336,12988735.777782507,12988742.662916264,0,False,False,304,304,300,5,decode
batchq-013258-type_a-13194.743616128,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.46752098,12988733.878940616,12988735.695767373,12988735.777782757,12988742.66292726,0,False,False,304,304,300,5,decode
batchq-013259-type_a-13198.631069870,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.467548842,12988733.879734464,12988735.695784792,12988735.777782932,12988742.66293815,0,False,False,304,304,300,5,decode
batchq-013260-type_a-13198.746990054,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.467571536,12988733.880519312,12988735.695801605,12988735.77778317,12988742.66294942,0,False,False,304,304,300,5,decode
batchq-013261-type_a-13199.128869383,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.46759453,12988733.881331928,12988735.6958195,12988735.777783588,12988742.662961824,0,False,False,304,304,300,5,decode
batchq-013262-type_a-13200.594479586,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.467618976,12988733.882119082,12988735.695836851,12988735.77778376,12988742.66297302,0,False,False,304,304,300,5,decode
batchq-013263-type_a-13201.204218335,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.467641924,12988733.88291468,12988735.695853863,12988735.777783928,12988742.662984436,0,False,False,304,304,300,5,decode
batchq-013264-type_a-13201.694801614,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.467665255,12988733.883700332,12988735.695870645,12988735.777784184,12988742.662995212,0,False,False,304,304,300,5,decode
batchq-013265-type_a-13201.916664898,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.467726083,12988733.884501772,12988735.695888495,12988735.777784433,12988742.663006349,0,False,False,304,304,300,5,decode
batchq-013266-type_a-13203.802635189,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.467751091,12988733.885301167,12988735.69590602,12988735.777784621,12988742.663017588,0,False,False,304,304,300,5,decode
batchq-013267-type_a-13206.452100367,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.467775304,12988733.886081727,12988735.695923092,12988735.77778488,12988742.663028525,0,False,False,304,304,300,5,decode
batchq-013268-type_a-13206.574822379,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.467800628,12988733.886875393,12988735.695941009,12988735.777785117,12988742.663039938,0,False,False,304,304,300,5,decode
batchq-013269-type_a-13209.876037679,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.467824064,12988733.887655536,12988735.695958048,12988735.777785568,12988742.663050737,0,False,False,304,304,300,5,decode
batchq-013270-type_a-13210.568675236,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.467847152,12988733.888452357,12988735.695975002,12988735.77778582,12988742.663061677,0,False,False,304,304,300,5,decode
batchq-013271-type_a-13211.047714396,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.467871312,12988733.889239673,12988735.695992667,12988735.77778616,12988742.663073504,0,False,False,304,304,300,5,decode
batchq-013272-type_a-13212.393891006,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.467894636,12988733.890032696,12988735.696009528,12988735.777786396,12988742.663085256,0,False,False,304,304,300,5,decode
batchq-013273-type_a-13212.675161643,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.467919234,12988733.89082932,12988735.696026672,12988735.777786631,12988742.663099194,0,False,False,304,304,300,5,decode
batchq-013274-type_a-13214.388803098,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.467943754,12988733.891633516,12988735.696044402,12988735.777786871,12988742.663111012,0,False,False,304,304,300,5,decode
batchq-013275-type_a-13214.876745408,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.467967123,12988733.892417395,12988735.6960615,12988735.777787575,12988742.663123203,0,False,False,304,304,300,5,decode
batchq-013276-type_a-13215.274925616,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.467990752,12988733.893212767,12988735.696078006,12988735.77778782,12988742.663134148,0,False,False,304,304,300,5,decode
batchq-013277-type_a-13217.563402388,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.468015617,12988733.893988824,12988735.696095355,12988735.777788077,12988742.663145032,0,False,False,304,304,300,5,decode
batchq-013278-type_a-13217.758690318,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.468039518,12988733.894789908,12988735.696116837,12988735.77778832,12988742.663156565,0,False,False,304,304,300,5,decode
batchq-013279-type_a-13217.773595406,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.4680633,12988733.895574803,12988735.696134832,12988735.777788607,12988742.66316804,0,False,False,304,304,300,5,decode
batchq-013280-type_a-13218.902969073,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.468089309,12988733.896369489,12988735.696152568,12988735.777788844,12988742.66317922,0,False,False,304,304,300,5,decode
batchq-013281-type_a-13219.313202341,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.468116393,12988733.897153743,12988735.696169892,12988735.777789095,12988742.663191015,0,False,False,304,304,300,5,decode
batchq-013282-type_a-13219.574833907,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.468142292,12988733.897945004,12988735.696187712,12988735.777789338,12988742.663202288,0,False,False,304,304,300,5,decode
batchq-013283-type_a-13222.838657425,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.46816684,12988733.89873898,12988735.696206475,12988735.777789686,12988742.663215429,0,False,False,304,304,300,5,decode
batchq-013284-type_a-13223.035810812,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.468189912,12988733.899531908,12988735.696223555,12988735.777789937,12988742.663227921,0,False,False,304,304,300,5,decode
batchq-013285-type_a-13223.891430165,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.468213744,12988733.900316907,12988735.696241293,12988735.777790196,12988742.66323888,0,False,False,304,304,300,5,decode
batchq-013286-type_a-13225.288139547,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.46823835,12988733.901117103,12988735.69625886,12988735.777790433,12988742.66324998,0,False,False,304,304,300,5,decode
batchq-013287-type_a-13226.071368314,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.468261952,12988733.901903365,12988735.696276171,12988735.777790688,12988742.66326128,0,False,False,304,304,300,5,decode
batchq-013288-type_a-13226.787144850,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.468285466,12988733.902694836,12988735.696293248,12988735.777790926,12988742.663272057,0,False,False,304,304,300,5,decode
batchq-013289-type_a-13227.218988580,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.468312167,12988733.903479172,12988735.696311178,12988735.777791187,12988742.663283741,0,False,False,304,304,300,5,decode
batchq-013290-type_a-13228.713747831,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.4683362,12988733.904269202,12988735.696328504,12988735.777791444,12988742.663295569,0,False,False,304,304,300,5,decode
batchq-013291-type_a-13229.931067805,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.468359135,12988733.905051649,12988735.696345871,12988735.77779176,12988742.6633064,0,False,False,304,304,300,5,decode
batchq-013292-type_a-13230.004531535,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.468383484,12988733.905848296,12988735.696364053,12988735.777792018,12988742.663318245,0,False,False,304,304,300,5,decode
batchq-013293-type_a-13230.218525542,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.468408432,12988733.906652631,12988735.696381139,12988735.777792271,12988742.66332906,0,False,False,304,304,300,5,decode
batchq-013294-type_a-13230.582402463,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.4684329,12988733.907454899,12988735.696398843,12988735.777792515,12988742.663340006,0,False,False,304,304,300,5,decode
batchq-013295-type_a-13231.558934650,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.468457134,12988733.909893684,12988735.69641645,12988735.777792769,12988742.663351424,0,False,False,304,304,300,5,decode
batchq-013296-type_a-13232.185812933,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.468481164,12988733.91140755,12988735.696433485,12988735.777793037,12988742.663363388,0,False,False,304,304,300,5,decode
batchq-013297-type_a-13232.650269330,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.468506003,12988733.912214825,12988735.696451223,12988735.777793271,12988742.663374424,0,False,False,304,304,300,5,decode
batchq-013298-type_a-13233.001318687,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.468530657,12988733.912999734,12988735.696469365,12988735.777793525,12988742.66338622,0,False,False,304,304,300,5,decode
batchq-013299-type_a-13234.464408471,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.468554528,12988733.913786381,12988735.696486376,12988735.777793936,12988742.6633979,0,False,False,304,304,300,5,decode
batchq-013300-type_a-13235.144058968,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.468578776,12988733.914580872,12988735.696503509,12988735.777794192,12988742.66340876,0,False,False,304,304,300,5,decode
batchq-013301-type_a-13237.998269976,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.468604768,12988733.915365377,12988735.696521148,12988735.777794436,12988742.66341986,0,False,False,304,304,300,5,decode
batchq-013302-type_a-13239.322166906,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.468628056,12988733.916150304,12988735.696538411,12988735.77779468,12988742.663431305,0,False,False,304,304,300,5,decode
batchq-013303-type_a-13240.141742022,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.468651185,12988733.916928813,12988735.696555408,12988735.777794965,12988742.66344238,0,False,False,304,304,300,5,decode
batchq-013304-type_a-13242.678520813,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.468676986,12988733.91772462,12988735.696573228,12988735.77779522,12988742.663453586,0,False,False,304,304,300,5,decode
batchq-013305-type_a-13245.238466180,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.46870114,12988733.918514276,12988735.696590845,12988735.777795492,12988742.663464217,0,False,False,304,304,300,5,decode
batchq-013306-type_a-13245.825066233,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.468726547,12988733.919332989,12988735.696609404,12988735.777795836,12988742.663476916,0,False,False,304,304,300,5,decode
batchq-013307-type_a-13247.421726999,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.468750006,12988733.920121888,12988735.6966273,12988735.777796248,12988742.663488043,0,False,False,304,304,300,5,decode
batchq-013308-type_a-13248.153281905,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.468775712,12988733.920912689,12988735.696644796,12988735.777796572,12988742.66349864,0,False,False,304,304,300,5,decode
batchq-013309-type_a-13256.206778846,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.468801012,12988733.921696747,12988735.696662048,12988735.777796978,12988742.663509045,0,False,False,304,304,300,5,decode
