rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-023592-type_d-5850.868808339,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131619.466800053,11131673.422117112,11131673.490234325,11131673.49460351,11131679.709807867,0,False,False,312,312,300,12,decode
batchq-023595-type_d-5851.277908252,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131619.466876356,11131673.424398966,11131673.490298802,11131673.494604064,11131679.709819267,0,False,False,312,312,300,12,decode
batchq-023598-type_d-5852.624919604,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131619.46694772,11131673.426685167,11131673.49036458,11131673.494604744,11131679.709830683,0,False,False,312,312,300,12,decode
batchq-023599-type_d-5853.304063108,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131619.466973549,11131673.427446237,11131673.490386486,11131673.494604904,11131679.70984188,0,False,False,312,312,300,12,decode
batchq-023607-type_d-5855.000597726,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131619.467171092,11131673.433556383,11131673.490562307,11131673.494606284,11131679.7098546,0,False,False,312,312,300,12,decode
batchq-023608-type_d-5855.308533509,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131619.4671955,11131673.434326388,11131673.490584401,11131673.494606448,11131679.709865877,0,False,False,312,312,300,12,decode
batchq-023614-type_d-5856.923982745,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131619.467339832,11131673.438928256,11131673.490711989,11131673.494607449,11131679.709877651,0,False,False,312,312,300,12,decode
batchq-023618-type_d-5858.202703990,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131619.46747957,11131673.441988308,11131673.49081386,11131673.494608112,11131679.709889747,0,False,False,312,312,300,12,decode
batchq-023619-type_d-5858.428996359,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131619.467503836,11131673.442749709,11131673.490835037,11131673.494608268,11131679.709901024,0,False,False,312,312,300,12,decode
batchq-023630-type_d-5860.801433000,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131619.467778169,11131673.451182485,11131673.491074292,11131673.49461033,11131679.70991232,0,False,False,312,312,300,12,decode
batchq-023634-type_d-5861.682535861,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131619.467874764,11131673.454252332,11131673.49116144,11131673.494610952,11131679.709924135,0,False,False,312,312,300,12,decode
batchq-023645-type_d-5863.641778200,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131619.468142005,11131673.462667488,11131673.491388641,11131673.494612804,11131679.709935917,0,False,False,312,312,300,12,decode
batchq-023646-type_d-5864.068962789,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131619.46816553,11131673.463438101,11131673.49140871,11131673.49461298,11131679.709947051,0,False,False,312,312,300,12,decode
batchq-023651-type_d-5866.058112126,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131619.468290852,11131673.467245333,11131673.491516342,11131673.494613811,11131679.709959794,0,False,False,312,312,300,12,decode
batchq-023656-type_d-5866.597000067,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131619.468424024,11131673.47108302,11131673.49161822,11131673.49461464,11131679.709972052,0,False,False,312,312,300,12,decode
batchq-023658-type_d-5866.904560709,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131619.468473151,11131673.472616209,11131673.49165904,11131673.494614976,11131679.709983816,0,False,False,312,312,300,12,decode
batchq-023674-type_c-5870.721062291,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779864871.8280563,11131616.916394148,11131619.468908064,11131673.48483651,11131673.491980784,11131674.257098049,11131679.70999694,1,False,True,310,310,300,10,decode
batchq-023672-type_c-5869.998840436,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779864871.8280563,11131616.916394148,11131619.468859,11131673.48329807,11131673.49194076,11131674.25709926,11131679.7100104,1,False,True,310,310,300,10,decode
batchq-023663-type_c-5867.423579516,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779864871.8280563,11131616.916394148,11131619.4685988,11131673.476424245,11131673.491760496,11131674.257103208,11131679.71004686,1,False,True,310,310,300,10,decode
batchq-023661-type_c-5867.269669894,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779864871.8280563,11131616.916394148,11131619.468548529,11131673.474898217,11131673.491720578,11131674.257104084,11131679.710063921,1,False,True,310,310,300,10,decode
batchq-023660-type_c-5867.177728458,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779864871.8280563,11131616.916394148,11131619.468523916,11131673.474139603,11131673.491699032,11131674.25710443,11131679.71007724,1,False,True,310,310,300,10,decode
batchq-023659-type_c-5867.019697475,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779864871.8280563,11131616.916394148,11131619.468499504,11131673.473374894,11131673.491679195,11131674.257104842,11131679.7100896,1,False,True,310,310,300,10,decode
batchq-023676-type_c-5871.333518010,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779864871.8280563,11131616.916394148,11131619.468954448,11131673.833163664,11131674.23917386,11131674.257105252,11131679.710101288,0,False,False,310,310,300,10,decode
batchq-023678-type_c-5872.057856867,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779864871.8280563,11131616.916394148,11131619.469004648,11131673.834784424,11131674.239221156,11131674.257105997,11131679.710117225,0,False,False,310,310,300,10,decode
batchq-023685-type_c-5874.071965068,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779864871.8280563,11131616.916394148,11131619.469173962,11131673.840175305,11131674.239386812,11131674.257108208,11131679.710141072,0,False,False,310,310,300,10,decode
batchq-023686-type_c-5874.154499657,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779864871.8280563,11131616.916394148,11131619.469199313,11131673.84095184,11131674.239409052,11131674.25710846,11131679.71015412,0,False,False,310,310,300,10,decode
batchq-023688-type_c-5874.734218248,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779864871.8280563,11131616.916394148,11131619.469246011,11131673.842484098,11131674.239453824,11131674.257108932,11131679.710165838,0,False,False,310,310,300,10,decode
batchq-023690-type_c-5874.920296871,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779864871.8280563,11131616.916394148,11131619.46929493,11131673.844011031,11131674.239496894,11131674.257109473,11131679.71018089,0,False,False,310,310,300,10,decode
batchq-023692-type_c-5875.481441188,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779864871.8280563,11131616.916394148,11131619.469344052,11131673.84554942,11131674.239540754,11131674.2571099,11131679.710192464,0,False,False,310,310,300,10,decode
batchq-023694-type_c-5875.525152067,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779864871.8280563,11131616.916394148,11131619.4693959,11131673.847090214,11131674.239584915,11131674.257110467,11131679.710203968,0,False,False,310,310,300,10,decode
batchq-023696-type_c-5875.833022184,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779864871.8280563,11131616.916394148,11131619.4694447,11131673.848631969,11131674.239636565,11131674.257110879,11131679.710215723,0,False,False,310,310,300,10,decode
batchq-023698-type_c-5876.091757978,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779864871.8280563,11131616.916394148,11131619.469492601,11131673.850162547,11131674.239681408,11131674.257111575,11131679.710230513,0,False,False,310,310,300,10,decode
batchq-023699-type_c-5876.482740362,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779864871.8280563,11131616.916394148,11131619.469517462,11131673.850923404,11131674.239703381,11131674.257111795,11131679.710242568,0,False,False,310,310,300,10,decode
batchq-023701-type_c-5876.764704607,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779864871.8280563,11131616.916394148,11131619.469567861,11131673.852473017,11131674.239748234,11131674.25711266,11131679.710254088,0,False,False,310,310,300,10,decode
batchq-023703-type_c-5878.173592900,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779864871.8280563,11131616.916394148,11131619.469616923,11131673.854012229,11131674.239793172,11131674.257113203,11131679.710265685,0,False,False,310,310,300,10,decode
batchq-023710-type_c-5879.735015973,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779864871.8280563,11131616.916394148,11131619.469789604,11131673.859419959,11131674.239948496,11131674.257114865,11131679.710281244,0,False,False,310,310,300,10,decode
batchq-023711-type_c-5879.888597084,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779864871.8280563,11131616.916394148,11131619.469813652,11131673.860179681,11131674.239970203,11131674.257115047,11131679.710292956,0,False,False,310,310,300,10,decode
batchq-023712-type_c-5879.989780920,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779864871.8280563,11131616.916394148,11131619.469837004,11131673.860949118,11131674.239992645,11131674.257115716,11131679.710305287,0,False,False,310,310,300,10,decode
batchq-023717-type_c-5881.485194014,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779864871.8280563,11131616.916394148,11131619.469955934,11131673.864775669,11131674.240104496,11131674.257117167,11131679.710317418,0,False,False,310,310,300,10,decode
batchq-023718-type_c-5881.593569147,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779864871.8280563,11131616.916394148,11131619.4699801,11131673.865545804,11131674.240125276,11131674.257117428,11131679.71032876,0,False,False,310,310,300,10,decode
batchq-023724-type_c-5882.883498329,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779864871.8280563,11131616.916394148,11131619.470167676,11131673.870164132,11131674.240254313,11131674.257118832,11131679.710340276,0,False,False,310,310,300,10,decode
batchq-023732-type_c-5884.142812123,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779864871.8280563,11131616.916394148,11131619.470362838,11131673.87637748,11131674.240429064,11131674.257120462,11131679.710363332,0,False,False,310,310,300,10,decode
batchq-023736-type_c-5885.287727309,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779864871.8280563,11131616.916394148,11131619.47046254,11131673.879471626,11131674.240508687,11131674.25712132,11131679.710382547,0,False,False,310,310,300,10,decode
batchq-023737-type_c-5885.686785474,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779864871.8280563,11131616.916394148,11131619.470487468,11131673.880240735,11131674.240529148,11131674.257121552,11131679.71039363,0,False,False,310,310,300,10,decode
batchq-023740-type_c-5886.213604842,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779864871.8280563,11131616.916394148,11131619.4705581,11131673.882565357,11131674.240588648,11131674.257122235,11131679.710408792,0,False,False,310,310,300,10,decode
batchq-023744-type_c-5887.550216792,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779864871.8280563,11131616.916394148,11131619.470656238,11131673.885667618,11131674.240668632,11131674.257123,11131679.710424487,0,False,False,310,310,300,10,decode
batchq-023751-type_c-5889.301521649,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779864871.8280563,11131616.916394148,11131619.470826857,11131673.8911081,11131674.240805224,11131674.257125225,11131679.710452195,0,False,False,310,310,300,10,decode
batchq-023757-type_c-5891.624338523,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779864871.8280563,11131616.916394148,11131619.470972212,11131673.895744491,11131674.240936413,11131674.257127032,11131679.710468067,0,False,False,310,310,300,10,decode
batchq-023760-type_c-5892.297231293,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779864871.8280563,11131616.916394148,11131619.471054709,11131673.898069875,11131674.240994535,11131674.257127844,11131679.710483365,0,False,False,310,310,300,10,decode
batchq-023763-type_c-5893.045492771,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779864871.8280563,11131616.916394148,11131619.471130688,11131673.900395108,11131674.24105318,11131674.257128732,11131679.71049476,0,False,False,310,310,300,10,decode
batchq-023765-type_c-5893.278187928,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779864871.8280563,11131616.916394148,11131619.47118196,11131673.901942473,11131674.241092777,11131674.257129235,11131679.71050606,0,False,False,310,310,300,10,decode
batchq-023771-type_c-5895.864708495,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779864871.8280563,11131616.916394148,11131619.471334787,11131673.906600984,11131674.241211204,11131674.257130897,11131679.710525468,0,False,False,310,310,300,10,decode
batchq-023778-type_c-5898.713658011,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779864871.8280563,11131616.916394148,11131619.471545825,11131673.912005858,11131674.241346449,11131674.257132336,11131679.71055218,0,False,False,310,310,300,10,decode
batchq-023783-type_c-5900.566023429,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779864871.8280563,11131616.916394148,11131619.471664721,11131673.91587651,11131674.241446555,11131674.257133888,11131679.71056901,0,False,False,310,310,300,10,decode
batchq-023788-type_c-5901.654177699,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779864871.8280563,11131616.916394148,11131619.471789597,11131673.919739475,11131674.2415444,11131674.25713524,11131679.710580653,0,False,False,310,310,300,10,decode
batchq-023790-type_c-5902.501831805,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779864871.8280563,11131616.916394148,11131619.471837753,11131673.921284096,11131674.241580548,11131674.257135602,11131679.710591933,0,False,False,310,310,300,10,decode
batchq-023792-type_c-5902.548477712,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779864871.8280563,11131616.916394148,11131619.471888274,11131673.922827682,11131674.241616761,11131674.257136011,11131679.710607713,0,False,False,310,310,300,10,decode
batchq-023793-type_c-5902.965839938,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779864871.8280563,11131616.916394148,11131619.471913151,11131673.92362038,11131674.241634648,11131674.257136216,11131679.710618587,0,False,False,310,310,300,10,decode
batchq-023794-type_c-5903.525124433,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779864871.8280563,11131616.916394148,11131619.47193696,11131673.924388828,11131674.241652543,11131674.25713649,11131679.710629951,0,False,False,310,310,300,10,decode
