batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,pre_decode_batch_size,pre_decode_batch_num_tokens,pre_decode_batch_num_tokens_after_one_decode,pre_decode_num_tokens,pre_decode_token_usage,num_retracted_queue_reqs,num_total_queue_reqs,num_prev_completed_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
1173,1778308900.254957,decode,154,770342,0.9985443279993259,770831,154,1873.481214954265,17281,0,154,770677,770831,770831,0.9991781869559864,0,17281,75,75,0,0,0.0
1175,1778308900.2937229,decode,154,770650,0.9989435684055661,770496,154,2010.331423556115,17206,0,154,770342,770496,770496,0.9987439482024459,0,17206,0,0,0,0,0.0
1176,1778308900.3197632,decode,154,380360,0.49303597700478957,770650,154,2010.331423556115,17206,0,154,770496,770650,770650,0.9989435684055661,0,17206,0,0,0,0,0.0
1177,1778308900.4893785,decode,154,770360,0.9985676602308595,770804,154,2010.331423556115,17206,0,154,770650,770804,770804,0.9991431886086861,0,17206,78,78,0,0,0.0
1179,1778308900.527468,decode,154,770668,0.9989669006370996,770514,154,2010.331423556115,17128,0,154,770360,770514,770514,0.9987672804339796,0,17128,0,0,0,0,0.0
1180,1778308900.5537016,decode,154,375321,0.4865042484104917,770668,154,2010.331423556115,17128,0,154,770514,770668,770668,0.9989669006370996,0,17128,0,0,0,0,0.0
1181,1778308900.7282133,decode,154,770321,0.9985171070625368,770822,154,2010.331423556115,17128,0,154,770668,770822,770822,0.9991665208402196,0,17128,79,79,0,0,0.0
1183,1778308900.7660487,decode,154,770629,0.9989163474687769,770475,154,2010.331423556115,17049,0,154,770321,770475,770475,0.9987167272656569,0,17049,0,0,0,0,0.0
1184,1778308900.7915015,decode,154,415378,0.5384275372181498,770629,154,2010.331423556115,17049,0,154,770475,770629,770629,0.9989163474687769,0,17049,0,0,0,0,0.0
1185,1778308900.9390013,decode,154,770378,0.998590992462393,770783,154,2010.331423556115,17049,0,154,770629,770783,770783,0.9991159676718969,0,17049,71,71,0,0,0.0
1187,1778308900.9767501,decode,154,770686,0.9989902328686331,770532,154,2010.331423556115,16978,0,154,770378,770532,770532,0.9987906126655131,0,16978,0,0,0,0,0.0
1188,1778308901.003493,decode,154,350330,0.4541100373963822,770686,154,2010.331423556115,16978,0,154,770532,770686,770686,0.9989902328686331,0,16978,0,0,0,0,0.0
1189,1778308901.1946287,decode,154,770330,0.9985287731783036,770840,154,2010.331423556115,16978,0,154,770686,770840,770840,0.9991898530717531,0,16978,84,84,0,0,0.0
1191,1778308901.2327375,decode,154,770638,0.9989280135845436,770484,154,2010.331423556115,16894,0,154,770330,770484,770484,0.9987283933814236,0,16894,0,0,0,0,0.0
1192,1778308901.2589145,decode,154,365309,0.47352634273751887,770638,154,2010.331423556115,16894,0,154,770484,770638,770638,0.9989280135845436,0,16894,0,0,0,0,0.0
1193,1778308901.4371805,decode,154,770309,0.9985015522415145,770792,154,2010.331423556115,16894,0,154,770638,770792,770792,0.9991276337876638,0,16894,81,81,0,0,0.0
1195,1778308901.4747329,decode,154,770617,0.9989007926477546,770463,154,2010.331423556115,16813,0,154,770309,770463,770463,0.9987011724446345,0,16813,0,0,0,0,0.0
1196,1778308901.5002847,decode,154,420381,0.5449126013493807,770617,154,2010.331423556115,16813,0,154,770463,770617,770617,0.9989007926477546,0,16813,0,0,0,0,0.0
1197,1778308901.6451578,decode,154,770381,0.9985948811676486,770771,154,2010.331423556115,16813,0,154,770617,770771,770771,0.9991004128508746,0,16813,70,70,0,0,0.0
1199,1778308901.6828372,decode,154,770689,0.9989941215738887,770535,154,2010.331423556115,16743,0,154,770381,770535,770535,0.9987945013707686,0,16743,0,0,0,0,0.0
1200,1778308901.7091007,decode,154,380351,0.4930243108890228,770689,154,2010.331423556115,16743,0,154,770535,770689,770689,0.9989941215738887,0,16743,0,0,0,0,0.0
1201,1778308901.8837264,decode,154,770351,0.9985559941150927,770843,154,2010.331423556115,16743,0,154,770689,770843,770843,0.9991937417770087,0,16743,78,78,0,0,0.0
1203,1778308901.9214594,decode,154,770659,0.9989552345213328,770505,154,2010.331423556115,16665,0,154,770351,770505,770505,0.9987556143182128,0,16665,0,0,0,0,0.0
1204,1778308901.9478967,decode,154,355318,0.4605756580013351,770659,154,2010.331423556115,16665,0,154,770505,770659,770659,0.9989552345213328,0,16665,0,0,0,0,0.0
1205,1778308902.1336756,decode,154,770318,0.9985132183572812,770813,154,2010.331423556115,16665,0,154,770659,770813,770813,0.9991548547244529,0,16665,83,83,0,0,0.0
1207,1778308902.1716816,decode,154,770626,0.9989124587635213,770472,154,2010.331423556115,16582,0,154,770318,770472,770472,0.9987128385604013,0,16582,0,0,0,0,0.0
1208,1778308902.1983266,decode,154,380336,0.4930048673627449,770626,154,2010.331423556115,16582,0,154,770472,770626,770626,0.9989124587635213,0,16582,0,0,0,0,0.0
1209,1778308902.3697526,decode,154,770336,0.9985365505888147,770780,154,2010.331423556115,16582,0,154,770626,770780,770780,0.9991120789666413,0,16582,78,78,0,0,0.0
1211,1778308902.4086545,decode,154,770644,0.9989357909950549,770490,154,2010.331423556115,16504,0,154,770336,770490,770490,0.9987361707919348,0,16504,0,0,0,0,0.0
1212,1778308902.4337616,decode,154,400360,0.5189606787086906,770644,154,2010.331423556115,16504,0,154,770490,770644,770644,0.9989357909950549,0,16504,0,0,0,0,0.0
1213,1778308902.5900865,decode,154,770360,0.9985676602308595,770798,154,2010.331423556115,16504,0,154,770644,770798,770798,0.999135411198175,0,16504,74,74,0,0,0.0
1215,1778308902.6275122,decode,154,770668,0.9989669006370996,770514,154,2010.331423556115,16430,0,154,770360,770514,770514,0.9987672804339796,0,16430,0,0,0,0,0.0
1216,1778308902.6539965,decode,154,370342,0.48005029392130555,770668,154,2010.331423556115,16430,0,154,770514,770668,770668,0.9989669006370996,0,16430,0,0,0,0,0.0
1217,1778308902.828417,decode,154,770342,0.9985443279993259,770822,154,2010.331423556115,16430,0,154,770668,770822,770822,0.9991665208402196,0,16430,80,80,0,0,0.0
1219,1778308902.8658426,decode,154,770650,0.9989435684055661,770496,154,2010.331423556115,16350,0,154,770342,770496,770496,0.9987439482024459,0,16350,0,0,0,0,0.0
1220,1778308902.8910599,decode,154,435363,0.564332795395773,770650,154,2010.331423556115,16350,0,154,770496,770650,770650,0.9989435684055661,0,16350,0,0,0,0,0.0
1221,1778308903.0274627,decode,154,770363,0.9985715489361151,770804,154,2010.331423556115,16350,0,154,770650,770804,770804,0.9991431886086861,0,16350,67,67,0,0,0.0
1223,1778308903.065094,decode,154,770671,0.9989707893423552,770517,154,2010.331423556115,16283,0,154,770363,770517,770517,0.9987711691392351,0,16283,0,0,0,0,0.0
1224,1778308903.0916734,decode,154,415408,0.5384664242707058,770671,154,2010.331423556115,16283,0,154,770517,770671,770671,0.9989707893423552,0,16283,0,0,0,0,0.0
1225,1778308903.2413437,decode,154,770408,0.9986298795149489,770825,154,2010.331423556115,16283,0,154,770671,770825,770825,0.9991704095454752,0,16283,71,71,0,0,0.0
1227,1778308903.28065,decode,154,770716,0.9990291199211889,770562,154,2010.331423556115,16212,0,154,770408,770562,770562,0.9988294997180689,0,16212,0,0,0,0,0.0
1228,1778308903.3080254,decode,154,325285,0.42164582968767217,770716,154,2043.5813908202222,16212,0,154,770562,770716,770716,0.9990291199211889,0,16212,0,0,0,0,0.0
1229,1778308903.516241,decode,154,770285,0.9984704425994698,770870,154,2043.5813908202222,16212,0,154,770716,770870,770870,0.999228740124309,0,16212,89,89,0,0,0.0
1231,1778308903.5536275,decode,154,770593,0.9988696830057099,770439,154,2043.5813908202222,16123,0,154,770285,770439,770439,0.9986700628025899,0,16123,0,0,0,0,0.0
1232,1778308903.5791376,decode,154,420357,0.544881491707336,770593,154,2043.5813908202222,16123,0,154,770439,770593,770593,0.9988696830057099,0,16123,0,0,0,0,0.0
1233,1778308903.7239912,decode,154,770357,0.9985637715256039,770747,154,2043.5813908202222,16123,0,154,770593,770747,770747,0.9990693032088299,0,16123,70,70,0,0,0.0
1235,1778308903.7609606,decode,154,770665,0.998963011931844,770511,154,2043.5813908202222,16053,0,154,770357,770511,770511,0.998763391728724,0,16053,0,0,0,0,0.0
1236,1778308903.7863333,decode,154,435408,0.5643911259746067,770665,154,2043.5813908202222,16053,0,154,770511,770665,770665,0.998963011931844,0,16053,0,0,0,0,0.0
1237,1778308903.922993,decode,154,770408,0.9986298795149489,770819,154,2043.5813908202222,16053,0,154,770665,770819,770819,0.999162632134964,0,16053,67,67,0,0,0.0
1239,1778308903.960134,decode,154,770716,0.9990291199211889,770562,154,2043.5813908202222,15986,0,154,770408,770562,770562,0.9988294997180689,0,15986,0,0,0,0,0.0
1240,1778308903.9869888,decode,154,340318,0.44113213172340937,770716,154,2043.5813908202222,15986,0,154,770562,770716,770716,0.9990291199211889,0,15986,0,0,0,0,0.0
1241,1778308904.1809165,decode,154,770318,0.9985132183572812,770870,154,2043.5813908202222,15986,0,154,770716,770870,770870,0.999228740124309,0,15986,86,86,0,0,0.0
1243,1778308904.2178457,decode,154,770626,0.9989124587635213,770472,154,2043.5813908202222,15900,0,154,770318,770472,770472,0.9987128385604013,0,15900,0,0,0,0,0.0
1244,1778308904.2438738,decode,154,385321,0.49946659926244225,770626,154,2043.5813908202222,15900,0,154,770472,770626,770626,0.9989124587635213,0,15900,0,0,0,0,0.0
1245,1778308904.4104342,decode,154,770321,0.9985171070625368,770780,154,2043.5813908202222,15900,0,154,770626,770780,770780,0.9991120789666413,0,15900,77,77,0,0,0.0
1247,1778308904.4484873,decode,154,770629,0.9989163474687769,770475,154,2043.5813908202222,15823,0,154,770321,770475,770475,0.9987167272656569,0,15823,0,0,0,0,0.0
1248,1778308904.4746656,decode,154,375366,0.4865625789893255,770629,154,2043.5813908202222,15823,0,154,770475,770629,770629,0.9989163474687769,0,15823,0,0,0,0,0.0
1249,1778308904.6469226,decode,154,770366,0.9985754376413707,770783,154,2043.5813908202222,15823,0,154,770629,770783,770783,0.9991159676718969,0,15823,79,79,0,0,0.0
1251,1778308904.683626,decode,154,770674,0.9989746780476108,770520,154,2043.5813908202222,15744,0,154,770366,770520,770520,0.9987750578444907,0,15744,0,0,0,0,0.0
1252,1778308904.710716,decode,154,330282,0.42812311640839185,770674,154,2043.5813908202222,15744,0,154,770520,770674,770674,0.9989746780476108,0,15744,0,0,0,0,0.0
1253,1778308904.9110103,decode,154,770282,0.9984665538942142,770828,154,2043.5813908202222,15744,0,154,770674,770828,770828,0.9991742982507308,0,15744,88,88,0,0,0.0
1255,1778308904.947643,decode,154,770590,0.9988657943004543,770436,154,2043.5813908202222,15656,0,154,770282,770436,770436,0.9986661740973343,0,15656,0,0,0,0,0.0
1256,1778308904.9727926,decode,154,435375,0.5643483502167953,770590,154,2043.5813908202222,15656,0,154,770436,770590,770590,0.9988657943004543,0,15656,0,0,0,0,0.0
1257,1778308905.1087627,decode,154,770375,0.9985871037571374,770744,154,2043.5813908202222,15656,0,154,770590,770744,770744,0.9990654145035743,0,15656,67,67,0,0,0.0
1259,1778308905.145604,decode,154,770683,0.9989863441633775,770529,154,2043.5813908202222,15589,0,154,770375,770529,770529,0.9987867239602575,0,15589,0,0,0,0,0.0
1260,1778308905.17106,decode,154,415396,0.5384508694496833,770683,154,2043.5813908202222,15589,0,154,770529,770683,770683,0.9989863441633775,0,15589,0,0,0,0,0.0
1261,1778308905.318272,decode,154,770396,0.9986143246939265,770837,154,2043.5813908202222,15589,0,154,770683,770837,770837,0.9991859643664975,0,15589,71,71,0,0,0.0
1263,1778308905.354573,decode,154,770704,0.9990135651001666,770550,154,2043.5813908202222,15518,0,154,770396,770550,770550,0.9988139448970466,0,15518,0,0,0,0,0.0
1264,1778308905.3808494,decode,154,380330,0.49299708995223374,770704,154,2043.5813908202222,15518,0,154,770550,770704,770704,0.9990135651001666,0,15518,0,0,0,0,0.0
1265,1778308905.5482404,decode,154,770330,0.9985287731783036,770858,154,2043.5813908202222,15518,0,154,770704,770858,770858,0.9992131853032866,0,15518,78,78,0,0,0.0
1267,1778308905.5845368,decode,154,770638,0.9989280135845436,770484,154,2043.5813908202222,15440,0,154,770330,770484,770484,0.9987283933814236,0,15440,0,0,0,0,0.0
1268,1778308905.6105115,decode,154,385357,0.49951326372550925,770638,154,2043.5813908202222,15440,0,154,770484,770638,770638,0.9989280135845436,0,15440,0,0,0,0,0.0
1269,1778308905.7744606,decode,154,770357,0.9985637715256039,770792,154,2043.5813908202222,15440,0,154,770638,770792,770792,0.9991276337876638,0,15440,77,77,0,0,0.0
1271,1778308905.8106916,decode,154,770665,0.998963011931844,770511,154,2043.5813908202222,15363,0,154,770357,770511,770511,0.998763391728724,0,15363,0,0,0,0,0.0
1272,1778308905.8365157,decode,154,390339,0.505971106919951,770665,154,2043.5813908202222,15363,0,154,770511,770665,770665,0.998963011931844,0,15363,0,0,0,0,0.0
1273,1778308905.9973469,decode,154,770339,0.9985404392940703,770819,154,2043.5813908202222,15363,0,154,770665,770819,770819,0.999162632134964,0,15363,76,76,0,0,0.0
1275,1778308906.0335329,decode,154,770647,0.9989396797003105,770493,154,2043.5813908202222,15287,0,154,770339,770493,770493,0.9987400594971904,0,15287,0,0,0,0,0.0
1276,1778308906.058616,decode,154,445396,0.5773379220055349,770647,154,2043.5813908202222,15287,0,154,770493,770647,770647,0.9989396797003105,0,15287,0,0,0,0,0.0
1277,1778308906.188304,decode,154,770396,0.9986143246939265,770801,154,2043.5813908202222,15287,0,154,770647,770801,770801,0.9991392999034305,0,15287,65,65,0,0,0.0
1279,1778308906.2245598,decode,154,770704,0.9990135651001666,770550,154,2043.5813908202222,15222,0,154,770396,770550,770550,0.9988139448970466,0,15222,0,0,0,0,0.0
1280,1778308906.2503672,decode,154,400378,0.5189840109402242,770704,154,2043.5813908202222,15222,0,154,770550,770704,770704,0.9990135651001666,0,15222,0,0,0,0,0.0
1281,1778308906.4080617,decode,154,770378,0.998590992462393,770858,154,1987.0820566752889,15222,0,154,770704,770858,770858,0.9992131853032866,0,15222,74,74,0,0,0.0
1283,1778308906.4446895,decode,154,770686,0.9989902328686331,770532,154,1987.0820566752889,15148,0,154,770378,770532,770532,0.9987906126655131,0,15148,0,0,0,0,0.0
1284,1778308906.4719152,decode,154,335303,0.4346315127711562,770686,154,1987.0820566752889,15148,0,154,770532,770686,770686,0.9989902328686331,0,15148,0,0,0,0,0.0
1285,1778308906.6696653,decode,154,770303,0.9984937748310033,770840,154,1987.0820566752889,15148,0,154,770686,770840,770840,0.9991898530717531,0,15148,87,87,0,0,0.0
1287,1778308906.705914,decode,154,770611,0.9988930152372434,770457,154,1987.0820566752889,15061,0,154,770303,770457,770457,0.9986933950341234,0,15061,0,0,0,0,0.0
1288,1778308906.732072,decode,154,380327,0.49299320124697815,770611,154,1987.0820566752889,15061,0,154,770457,770611,770611,0.9988930152372434,0,15061,0,0,0,0,0.0
1289,1778308906.899075,decode,154,770327,0.998524884473048,770765,154,1987.0820566752889,15061,0,154,770611,770765,770765,0.9990926354403634,0,15061,78,78,0,0,0.0
1291,1778308906.9349358,decode,154,770635,0.9989241248792881,770481,154,1987.0820566752889,14983,0,154,770327,770481,770481,0.998724504676168,0,14983,0,0,0,0,0.0
1292,1778308906.9609594,decode,154,385360,0.49951715243076483,770635,154,1987.0820566752889,14983,0,154,770481,770635,770635,0.9989241248792881,0,14983,0,0,0,0,0.0
1293,1778308907.125028,decode,154,770360,0.9985676602308595,770789,154,1987.0820566752889,14983,0,154,770635,770789,770789,0.9991237450824082,0,14983,77,77,0,0,0.0
1295,1778308907.1612885,decode,154,770668,0.9989669006370996,770514,154,1987.0820566752889,14906,0,154,770360,770514,770514,0.9987672804339796,0,14906,0,0,0,0,0.0
1296,1778308907.1879208,decode,154,345309,0.4476016410336179,770668,154,1987.0820566752889,14906,0,154,770514,770668,770668,0.9989669006370996,0,14906,0,0,0,0,0.0
1297,1778308907.3770869,decode,154,770309,0.9985015522415145,770822,154,1987.0820566752889,14906,0,154,770668,770822,770822,0.9991665208402196,0,14906,85,85,0,0,0.0
1299,1778308907.413616,decode,154,770617,0.9989007926477546,770463,154,1987.0820566752889,14821,0,154,770309,770463,770463,0.9987011724446345,0,14821,0,0,0,0,0.0
1300,1778308907.4392889,decode,154,400345,0.5189412351824126,770617,154,1987.0820566752889,14821,0,154,770463,770617,770617,0.9989007926477546,0,14821,0,0,0,0,0.0
1301,1778308907.5945802,decode,154,770345,0.9985482167045815,770771,154,1987.0820566752889,14821,0,154,770617,770771,770771,0.9991004128508746,0,14821,74,74,0,0,0.0
1303,1778308907.6304924,decode,154,770653,0.9989474571108217,770499,154,1987.0820566752889,14747,0,154,770345,770499,770499,0.9987478369077016,0,14747,0,0,0,0,0.0
1304,1778308907.656284,decode,154,410381,0.5319502504974302,770653,154,1987.0820566752889,14747,0,154,770499,770653,770653,0.9989474571108217,0,14747,0,0,0,0,0.0
1305,1778308907.8210628,decode,154,770381,0.9985948811676486,770807,154,1987.0820566752889,14747,0,154,770653,770807,770807,0.9991470773139417,0,14747,72,72,0,0,0.0
1307,1778308907.8572512,decode,154,770689,0.9989941215738887,770535,154,1987.0820566752889,14675,0,154,770381,770535,770535,0.9987945013707686,0,14675,0,0,0,0,0.0
1308,1778308907.8839808,decode,154,345318,0.44761330714938463,770689,154,1987.0820566752889,14675,0,154,770535,770689,770689,0.9989941215738887,0,14675,0,0,0,0,0.0
1309,1778308908.0732188,decode,154,770318,0.9985132183572812,770843,154,1987.0820566752889,14675,0,154,770689,770843,770843,0.9991937417770087,0,14675,85,85,0,0,0.0
1311,1778308908.1090462,decode,154,770626,0.9989124587635213,770472,154,1987.0820566752889,14590,0,154,770318,770472,770472,0.9987128385604013,0,14590,0,0,0,0,0.0
1312,1778308908.1352696,decode,154,370318,0.4800191842792609,770626,154,1987.0820566752889,14590,0,154,770472,770626,770626,0.9989124587635213,0,14590,0,0,0,0,0.0
1313,1778308908.3082018,decode,154,770318,0.9985132183572812,770780,154,1987.0820566752889,14590,0,154,770626,770780,770780,0.9991120789666413,0,14590,80,80,0,0,0.0
1315,1778308908.3439028,decode,154,770626,0.9989124587635213,770472,154,1987.0820566752889,14510,0,154,770318,770472,770472,0.9987128385604013,0,14510,0,0,0,0,0.0
1316,1778308908.3697972,decode,154,390360,0.5059983278567401,770626,154,1987.0820566752889,14510,0,154,770472,770626,770626,0.9989124587635213,0,14510,0,0,0,0,0.0
1317,1778308908.534031,decode,154,770360,0.9985676602308595,770780,154,1987.0820566752889,14510,0,154,770626,770780,770780,0.9991120789666413,0,14510,76,76,0,0,0.0
1319,1778308908.5695,decode,154,770668,0.9989669006370996,770514,154,1987.0820566752889,14434,0,154,770360,770514,770514,0.9987672804339796,0,14434,0,0,0,0,0.0
1320,1778308908.5958383,decode,154,380336,0.4930048673627449,770668,154,1987.0820566752889,14434,0,154,770514,770668,770668,0.9989669006370996,0,14434,0,0,0,0,0.0
1321,1778308908.7633162,decode,154,770336,0.9985365505888147,770822,154,1987.0820566752889,14434,0,154,770668,770822,770822,0.9991665208402196,0,14434,78,78,0,0,0.0
