rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-012437-type_b-6248.548206424,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.359046573,11598170.367441025,11598170.379253043,11598170.385733629,11598171.137874192,0,False,False,5009,5009,5000,9,decode
batchq-012440-type_b-6249.243592344,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.359122286,11598170.368197104,11598170.379307345,11598170.385734327,11598171.137885442,0,False,False,5009,5009,5000,9,decode
batchq-012443-type_b-6250.282588056,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.35919298,11598170.368942505,11598170.37936146,11598170.385735149,11598171.137896353,0,False,False,5009,5009,5000,9,decode
batchq-012445-type_b-6251.198015223,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.359241651,11598170.369472958,11598170.37939731,11598170.385735637,11598171.13790714,0,False,False,5009,5009,5000,9,decode
batchq-012447-type_b-6252.449334892,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.359288976,11598170.369960545,11598170.379433127,11598170.385736203,11598171.137918036,0,False,False,5009,5009,5000,9,decode
batchq-012448-type_b-6252.507760066,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.359313743,11598170.370230274,11598170.379451022,11598170.385736393,11598171.137928838,0,False,False,5009,5009,5000,9,decode
batchq-012450-type_b-6253.066728885,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.35936055,11598170.370729215,11598170.37948666,11598170.385736912,11598171.137940073,0,False,False,5009,5009,5000,9,decode
batchq-012451-type_b-6253.339286608,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.359385436,11598170.37097507,11598170.379504709,11598170.385737108,11598171.137950908,0,False,False,5009,5009,5000,9,decode
batchq-012454-type_b-6254.762748232,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.359458275,11598170.37182228,11598170.379561068,11598170.385737812,11598171.137961673,0,False,False,5009,5009,5000,9,decode
batchq-012458-type_b-6256.824196500,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.359584596,11598170.37329212,11598170.379634356,11598170.385738567,11598171.1379727,0,False,False,5009,5009,5000,9,decode
batchq-012459-type_b-6257.154557486,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.359607728,11598170.373544553,11598170.37965216,11598170.385738844,11598171.1379834,0,False,False,5009,5009,5000,9,decode
batchq-012460-type_b-6257.254618821,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.359631095,11598170.373789344,11598170.379669547,11598170.385739027,11598171.137993978,0,False,False,5009,5009,5000,9,decode
batchq-012461-type_b-6257.546881987,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.359655648,11598170.374029716,11598170.37968719,11598170.385739213,11598171.138005177,0,False,False,5009,5009,5000,9,decode
batchq-012462-type_b-6257.656706328,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.359678876,11598170.374302372,11598170.379704785,11598170.385739382,11598171.138016304,0,False,False,5009,5009,5000,9,decode
batchq-012463-type_b-6258.045937176,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.359702235,11598170.374545256,11598170.37972232,11598170.3857396,11598171.13802704,0,False,False,5009,5009,5000,9,decode
batchq-012465-type_b-6258.818557480,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.35974996,11598170.375042604,11598170.379758857,11598170.38573996,11598171.13803877,0,False,False,5009,5009,5000,9,decode
batchq-012543-type_a-6293.767170817,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.361667711,11598170.926547907,11598170.946606329,11598170.952756329,11598171.13821834,0,False,False,5003,5003,5000,3,decode
batchq-012544-type_a-6294.544901797,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.36169188,11598170.92684872,11598170.946628265,11598170.952757066,11598171.138233311,0,False,False,5003,5003,5000,3,decode
batchq-012546-type_a-6295.157769016,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.361740144,11598170.927423717,11598170.946667913,11598170.952757768,11598171.13824934,0,False,False,5003,5003,5000,3,decode
batchq-012549-type_a-6298.058501962,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.361812647,11598170.928199047,11598170.946721489,11598170.952758715,11598171.138267713,0,False,False,5003,5003,5000,3,decode
batchq-012551-type_a-6299.178163741,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.361862196,11598170.928720027,11598170.946757467,11598170.952760004,11598171.138283264,0,False,False,5003,5003,5000,3,decode
batchq-012552-type_a-6299.245264774,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.361885624,11598170.928962136,11598170.946775062,11598170.952760184,11598171.138294289,0,False,False,5003,5003,5000,3,decode
batchq-012553-type_a-6299.872110447,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.361909077,11598170.92923917,11598170.946793152,11598170.952760372,11598171.138305632,0,False,False,5003,5003,5000,3,decode
batchq-012554-type_a-6300.146869737,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.36193239,11598170.929505631,11598170.946810704,11598170.952760559,11598171.138316328,0,False,False,5003,5003,5000,3,decode
batchq-012556-type_a-6300.781378873,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.361979345,11598170.929999577,11598170.946845757,11598170.952760924,11598171.138330655,0,False,False,5003,5003,5000,3,decode
batchq-012557-type_a-6301.389202983,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.362003917,11598170.9302998,11598170.946864564,11598170.95276111,11598171.138341373,0,False,False,5003,5003,5000,3,decode
batchq-012560-type_a-6302.261823308,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.362073367,11598170.931038637,11598170.94691775,11598170.952761862,11598171.138359958,0,False,False,5003,5003,5000,3,decode
batchq-012561-type_a-6302.703076990,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.362100553,11598170.931344371,11598170.946935296,11598170.952762047,11598171.138370745,0,False,False,5003,5003,5000,3,decode
batchq-012562-type_a-6302.882527213,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.362124627,11598170.9315966,11598170.946954852,11598170.952762231,11598171.138381653,0,False,False,5003,5003,5000,3,decode
batchq-012563-type_a-6303.583141069,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.362149443,11598170.931838792,11598170.946972476,11598170.952762412,11598171.138392383,0,False,False,5003,5003,5000,3,decode
batchq-012566-type_a-6305.356292061,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.362258552,11598170.93262313,11598170.947024876,11598170.952763136,11598171.138410008,0,False,False,5003,5003,5000,3,decode
batchq-012568-type_a-6306.446972574,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.36230544,11598170.933122613,11598170.947060226,11598170.95276356,11598171.138424188,0,False,False,5003,5003,5000,3,decode
batchq-012569-type_a-6306.860018140,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.362328991,11598170.933410225,11598170.947077533,11598170.952763766,11598171.138435127,0,False,False,5003,5003,5000,3,decode
batchq-012573-type_a-6309.601465201,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.362424048,11598170.93447247,11598170.947184185,11598170.952764936,11598171.138456251,0,False,False,5003,5003,5000,3,decode
batchq-012577-type_a-6312.034245216,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.362516688,11598170.935502704,11598170.947284771,11598170.95276586,11598171.138476688,0,False,False,5003,5003,5000,3,decode
batchq-012578-type_a-6312.269143078,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.36253936,11598170.935747372,11598170.947302388,11598170.952766083,11598171.138487913,0,False,False,5003,5003,5000,3,decode
batchq-012579-type_a-6312.309358575,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.362565449,11598170.936009036,11598170.94732008,11598170.952766271,11598171.138498664,0,False,False,5003,5003,5000,3,decode
batchq-012582-type_a-6313.661478427,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.36263786,11598170.936798569,11598170.947373437,11598170.952766988,11598171.138516722,0,False,False,5003,5003,5000,3,decode
batchq-012584-type_a-6315.419475870,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.36268586,11598170.937333968,11598170.94740888,11598170.952767417,11598171.138531636,0,False,False,5003,5003,5000,3,decode
batchq-012589-type_a-6318.857271863,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.362806233,11598170.93860627,11598170.947496148,11598170.952768529,11598171.138555203,0,False,False,5003,5003,5000,3,decode
batchq-012593-type_a-6321.063060555,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.36290018,11598170.9396205,11598170.947566004,11598170.95276974,11598171.13857562,0,False,False,5003,5003,5000,3,decode
batchq-012596-type_a-6321.980689102,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.362971375,11598170.940391712,11598170.947618663,11598170.952770267,11598171.138593208,0,False,False,5003,5003,5000,3,decode
batchq-012599-type_a-6322.735823052,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.36304194,11598170.941134928,11598170.947671112,11598170.952770842,11598171.138610996,0,False,False,5003,5003,5000,3,decode
batchq-012600-type_a-6322.764059013,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.363065585,11598170.941410257,11598170.9476884,11598170.952771025,11598171.138622863,0,False,False,5003,5003,5000,3,decode
batchq-012601-type_a-6323.047292922,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.363089124,11598170.941653363,11598170.947705708,11598170.952771196,11598171.138633866,0,False,False,5003,5003,5000,3,decode
batchq-012603-type_a-6323.662765893,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.36314084,11598170.942150667,11598170.947740568,11598170.95277154,11598171.138647992,0,False,False,5003,5003,5000,3,decode
batchq-012605-type_a-6324.652982806,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.363191647,11598170.942674149,11598170.947775347,11598170.952771865,11598171.138662325,0,False,False,5003,5003,5000,3,decode
batchq-012606-type_a-6325.467736949,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.363215633,11598170.942913013,11598170.947792912,11598170.952772023,11598171.138672955,0,False,False,5003,5003,5000,3,decode
batchq-012609-type_a-6326.825000763,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.363290992,11598170.943694916,11598170.947846996,11598170.952772528,11598171.138690773,0,False,False,5003,5003,5000,3,decode
batchq-012470-type_b-6262.456019914,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.359869992,11598170.660929292,11598170.683079166,11598170.690013245,11598171.427176513,0,False,False,5009,5009,5000,9,decode
batchq-012472-type_b-6262.965796513,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.359918147,11598170.661498535,11598170.683132606,11598170.690013923,11598171.427199906,0,False,False,5009,5009,5000,9,decode
batchq-012473-type_b-6263.214309058,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.35994103,11598170.66175704,11598170.683161097,11598170.690014165,11598171.427215872,0,False,False,5009,5009,5000,9,decode
batchq-012474-type_b-6263.396792716,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.359963764,11598170.662009727,11598170.683189424,11598170.69001438,11598171.427230744,0,False,False,5009,5009,5000,9,decode
batchq-012476-type_b-6263.586791386,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.360009732,11598170.662584176,11598170.683245186,11598170.690014927,11598171.427245777,0,False,False,5009,5009,5000,9,decode
batchq-012477-type_b-6263.800724587,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.360034257,11598170.662837174,11598170.683272377,11598170.690015124,11598171.427258072,0,False,False,5009,5009,5000,9,decode
batchq-012482-type_b-6265.237331766,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.360160952,11598170.664171832,11598170.683364652,11598170.690016162,11598171.427272948,0,False,False,5009,5009,5000,9,decode
batchq-012483-type_b-6265.300301078,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.360183949,11598170.664448192,11598170.683382364,11598170.690016435,11598171.427284824,0,False,False,5009,5009,5000,9,decode
batchq-012490-type_b-6271.253586586,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.36035238,11598170.666336885,11598170.683508772,11598170.690018032,11598171.427296212,0,False,False,5009,5009,5000,9,decode
batchq-012492-type_b-6271.993168129,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.360399604,11598170.666844478,11598170.683544,11598170.690018576,11598171.427308192,0,False,False,5009,5009,5000,9,decode
batchq-012495-type_b-6272.779027036,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.360474413,11598170.667659832,11598170.68359854,11598170.69001942,11598171.427319469,0,False,False,5009,5009,5000,9,decode
batchq-012496-type_b-6273.221514925,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.360498248,11598170.667915337,11598170.68361616,11598170.690019606,11598171.427330907,0,False,False,5009,5009,5000,9,decode
batchq-012500-type_b-6274.393521986,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.36059229,11598170.668981368,11598170.683686487,11598170.690020796,11598171.427342065,0,False,False,5009,5009,5000,9,decode
batchq-012502-type_b-6275.031151854,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.360640837,11598170.669523599,11598170.683722328,11598170.690021183,11598171.427355144,0,False,False,5009,5009,5000,9,decode
