rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-020720-type_b-5211.756027161,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.251193391,12699362.257902112,12699362.293983432,12699362.299253352,12699365.64885285,0,False,False,308,308,300,9,decode
batchq-020724-type_b-5212.161677818,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.251288688,12699362.260957588,12699362.29405512,12699362.299254065,12699365.648870982,0,False,False,308,308,300,9,decode
batchq-020729-type_b-5212.744211955,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.2514119,12699362.264767272,12699362.294147462,12699362.299254932,12699365.64889062,0,False,False,308,308,300,9,decode
batchq-020731-type_b-5213.497512828,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.251460211,12699362.26628667,12699362.294184793,12699362.299255274,12699365.648903787,0,False,False,308,308,300,9,decode
batchq-020733-type_b-5214.094197532,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.251508787,12699362.267816631,12699362.29422176,12699362.29925559,12699365.648919111,0,False,False,308,308,300,9,decode
batchq-020735-type_b-5214.773827523,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.251555474,12699362.269358356,12699362.294257484,12699362.299256055,12699365.64893398,0,False,False,308,308,300,9,decode
batchq-020736-type_b-5215.128488434,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.25157832,12699362.270131597,12699362.294275599,12699362.299256235,12699365.648945235,0,False,False,308,308,300,9,decode
batchq-020737-type_b-5215.301610548,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.251602992,12699362.2708818,12699362.294293528,12699362.29925642,12699365.648957292,0,False,False,308,308,300,9,decode
batchq-020738-type_b-5215.350118228,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.251627708,12699362.271653628,12699362.294311382,12699362.299256641,12699365.648968844,0,False,False,308,308,300,9,decode
batchq-020739-type_b-5215.568247774,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.25165078,12699362.272414656,12699362.294329464,12699362.299256884,12699365.648980996,0,False,False,308,308,300,9,decode
batchq-020214-type_c-5088.417164453,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779409855.3087068,12699316.465210866,12699318.238226898,12699361.3539629,12699361.36531146,12699361.929775393,12699366.231546815,1,False,True,310,310,300,10,decode
batchq-020211-type_c-5087.655561412,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779409855.3087068,12699316.465210866,12699318.238153687,12699361.351683035,12699361.365257896,12699361.929776847,12699366.231568376,1,False,True,310,310,300,10,decode
batchq-020209-type_c-5087.479994989,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779409855.3087068,12699316.465210866,12699318.238105658,12699361.350165702,12699361.36522228,12699361.929777518,12699366.231587937,1,False,True,310,310,300,10,decode
batchq-020208-type_c-5087.352861936,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779409855.3087068,12699316.465210866,12699318.238074988,12699361.349408714,12699361.365204643,12699361.92977781,12699366.231602084,1,False,True,310,310,300,10,decode
batchq-020206-type_c-5087.276434743,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779409855.3087068,12699316.465210866,12699318.23802692,12699361.34788754,12699361.365169456,12699361.929778429,12699366.23161522,1,False,True,310,310,300,10,decode
batchq-020205-type_c-5087.090045051,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779409855.3087068,12699316.465210866,12699318.238003876,12699361.34712712,12699361.365151852,12699361.929778706,12699366.23162896,1,False,True,310,310,300,10,decode
batchq-020225-type_c-5091.954596433,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779409855.3087068,12699316.465210866,12699318.238524692,12699361.715834258,12699361.920127433,12699361.92978086,12699366.23165796,0,False,False,310,310,300,10,decode
batchq-020227-type_c-5092.396573177,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779409855.3087068,12699316.465210866,12699318.238572082,12699361.71734897,12699361.920172932,12699361.929781362,12699366.23167024,0,False,False,310,310,300,10,decode
batchq-020241-type_c-5095.578834310,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779409855.3087068,12699316.465210866,12699318.238902228,12699361.72810293,12699361.920492712,12699361.929784968,12699366.23170386,0,False,False,310,310,300,10,decode
batchq-020242-type_c-5095.617783887,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779409855.3087068,12699316.465210866,12699318.238924615,12699361.72885821,12699361.920516022,12699361.929785185,12699366.231715504,0,False,False,310,310,300,10,decode
batchq-020253-type_c-5098.233330609,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779409855.3087068,12699316.465210866,12699318.239191651,12699361.737280568,12699361.920756873,12699361.92978786,12699366.231743723,0,False,False,310,310,300,10,decode
batchq-020254-type_c-5098.433188155,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779409855.3087068,12699316.465210866,12699318.239214795,12699361.738039196,12699361.920778204,12699361.929788044,12699366.231754992,0,False,False,310,310,300,10,decode
batchq-020260-type_c-5100.869018804,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779409855.3087068,12699316.465210866,12699318.239358306,12699361.742618566,12699361.92090678,12699361.929789204,12699366.231774248,0,False,False,310,310,300,10,decode
batchq-020261-type_c-5100.926888868,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779409855.3087068,12699316.465210866,12699318.239384132,12699361.743389957,12699361.920928216,12699361.929789396,12699366.231787616,0,False,False,310,310,300,10,decode
batchq-020272-type_c-5103.887629502,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779409855.3087068,12699316.465210866,12699318.23964257,12699361.751773149,12699361.921172664,12699361.929791516,12699366.231799578,0,False,False,310,310,300,10,decode
batchq-020273-type_c-5104.111771382,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779409855.3087068,12699316.465210866,12699318.239702256,12699361.752555732,12699361.921194296,12699361.929791728,12699366.231812483,0,False,False,310,310,300,10,decode
batchq-020277-type_c-5104.472331091,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779409855.3087068,12699316.465210866,12699318.239797968,12699361.75561196,12699361.921283372,12699361.929792717,12699366.231824186,0,False,False,310,310,300,10,decode
batchq-020280-type_c-5105.147525087,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779409855.3087068,12699316.465210866,12699318.239868732,12699361.757882765,12699361.921349665,12699361.929793349,12699366.231836118,0,False,False,310,310,300,10,decode
batchq-020283-type_c-5105.626724276,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779409855.3087068,12699316.465210866,12699318.239939423,12699361.760171464,12699361.921416976,12699361.929793976,12699366.23184853,0,False,False,310,310,300,10,decode
batchq-020288-type_c-5106.727923816,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779409855.3087068,12699316.465210866,12699318.24005949,12699361.763979796,12699361.921526441,12699361.929795455,12699366.231864408,0,False,False,310,310,300,10,decode
batchq-020299-type_c-5110.409143372,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779409855.3087068,12699316.465210866,12699318.240321724,12699361.77234343,12699361.921781098,12699361.929798232,12699366.231897945,0,False,False,310,310,300,10,decode
batchq-020303-type_c-5111.341630792,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779409855.3087068,12699316.465210866,12699318.240417032,12699361.775409082,12699361.92186842,12699361.929799104,12699366.231912984,0,False,False,310,310,300,10,decode
batchq-020309-type_c-5112.619915623,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779409855.3087068,12699316.465210866,12699318.240559287,12699361.779995147,12699361.92199768,12699361.92980027,12699366.231936404,0,False,False,310,310,300,10,decode
batchq-020310-type_c-5112.712036669,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779409855.3087068,12699316.465210866,12699318.240582,12699361.780757654,12699361.922019295,12699361.929800477,12699366.23194764,0,False,False,310,310,300,10,decode
batchq-020314-type_c-5113.700393998,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779409855.3087068,12699316.465210866,12699318.240676817,12699361.78381064,12699361.922103636,12699361.929801203,12699366.23196697,0,False,False,310,310,300,10,decode
batchq-020319-type_c-5114.305255206,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779409855.3087068,12699316.465210866,12699318.240797171,12699361.787656927,12699361.922206389,12699361.92980219,12699366.23198682,0,False,False,310,310,300,10,decode
batchq-020326-type_c-5116.474904715,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779409855.3087068,12699316.465210866,12699318.240966676,12699361.792994756,12699361.92234701,12699361.929803653,12699366.232007297,0,False,False,310,310,300,10,decode
batchq-020328-type_c-5116.966272705,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779409855.3087068,12699316.465210866,12699318.241045743,12699361.794539109,12699361.922386052,12699361.929804,12699366.232020458,0,False,False,310,310,300,10,decode
batchq-020339-type_c-5118.104002642,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779409855.3087068,12699316.465210866,12699318.24131283,12699361.802935688,12699361.922607984,12699361.929806044,12699366.232043875,0,False,False,310,310,300,10,decode
batchq-020340-type_c-5118.362972520,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779409855.3087068,12699316.465210866,12699318.24133562,12699361.803688845,12699361.922627928,12699361.929806223,12699366.232055424,0,False,False,310,310,300,10,decode
batchq-020342-type_c-5118.663230045,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779409855.3087068,12699316.465210866,12699318.241384408,12699361.805234632,12699361.922667248,12699361.929806566,12699366.232066868,0,False,False,310,310,300,10,decode
batchq-020345-type_c-5119.135031178,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779409855.3087068,12699316.465210866,12699318.241456853,12699361.807523765,12699361.922726532,12699361.929807104,12699366.23207828,0,False,False,310,310,300,10,decode
batchq-020347-type_c-5119.497528090,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779409855.3087068,12699316.465210866,12699318.241505615,12699361.809038969,12699361.922767209,12699361.92980752,12699366.232093155,0,False,False,310,310,300,10,decode
batchq-020348-type_c-5119.790395369,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779409855.3087068,12699316.465210866,12699318.241529016,12699361.809805777,12699361.922787292,12699361.929807696,12699366.232110357,0,False,False,310,310,300,10,decode
batchq-020349-type_c-5119.841339993,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779409855.3087068,12699316.465210866,12699318.241552124,12699361.81057658,12699361.922810793,12699361.929807883,12699366.232123071,0,False,False,310,310,300,10,decode
batchq-020355-type_c-5121.653790034,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779409855.3087068,12699316.465210866,12699318.241695723,12699361.815182358,12699361.922928032,12699361.929809084,12699366.232142482,0,False,False,310,310,300,10,decode
batchq-020356-type_c-5121.720252037,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779409855.3087068,12699316.465210866,12699318.241719896,12699361.815930745,12699361.922947742,12699361.929809261,12699366.232153445,0,False,False,310,310,300,10,decode
batchq-020362-type_c-5123.903859391,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779409855.3087068,12699316.465210866,12699318.241862543,12699361.820490424,12699361.923063727,12699361.929810636,12699366.232173624,0,False,False,310,310,300,10,decode
batchq-020363-type_c-5124.037922799,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779409855.3087068,12699316.465210866,12699318.241886428,12699361.821272368,12699361.923083719,12699361.929810828,12699366.232185353,0,False,False,310,310,300,10,decode
batchq-020364-type_c-5124.105411520,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779409855.3087068,12699316.465210866,12699318.241909347,12699361.822021673,12699361.923106086,12699361.929811003,12699366.23219633,0,False,False,310,310,300,10,decode
batchq-020366-type_c-5124.933244506,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779409855.3087068,12699316.465210866,12699318.241958136,12699361.823549261,12699361.92314652,12699361.929811427,12699366.232211571,0,False,False,310,310,300,10,decode
batchq-020367-type_c-5125.631287235,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779409855.3087068,12699316.465210866,12699318.24198068,12699361.824310632,12699361.923166152,12699361.92981162,12699366.232224204,0,False,False,310,310,300,10,decode
batchq-020373-type_c-5126.307055446,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779409855.3087068,12699316.465210866,12699318.242126092,12699361.828883847,12699361.923286121,12699361.929812685,12699366.23223976,0,False,False,310,310,300,10,decode
batchq-020378-type_c-5127.161555948,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779409855.3087068,12699316.465210866,12699318.242244212,12699361.83268002,12699361.923378576,12699361.929813843,12699366.232254988,0,False,False,310,310,300,10,decode
batchq-020379-type_c-5127.499909201,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779409855.3087068,12699316.465210866,12699318.24226868,12699361.833439495,12699361.923397115,12699361.929814028,12699366.232266553,0,False,False,310,310,300,10,decode
batchq-020381-type_c-5128.587431037,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779409855.3087068,12699316.465210866,12699318.242349317,12699361.834955093,12699361.923434231,12699361.929814417,12699366.232277911,0,False,False,310,310,300,10,decode
batchq-020383-type_c-5129.285394235,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779409855.3087068,12699316.465210866,12699318.24239593,12699361.83646543,12699361.923470523,12699361.929814817,12699366.232290057,0,False,False,310,310,300,10,decode
batchq-020386-type_c-5129.692976784,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779409855.3087068,12699316.465210866,12699318.242467131,12699361.838771295,12699361.923525125,12699361.929815482,12699366.232308712,0,False,False,310,310,300,10,decode
batchq-020393-type_c-5131.444558308,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779409855.3087068,12699316.465210866,12699318.242633922,12699361.84412504,12699361.923657976,12699361.929816823,12699366.232326435,0,False,False,310,310,300,10,decode
batchq-020398-type_c-5132.745486665,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779409855.3087068,12699316.465210866,12699318.242753288,12699361.847950632,12699361.92374888,12699361.92981782,12699366.23233872,0,False,False,310,310,300,10,decode
batchq-020400-type_c-5133.245719164,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779409855.3087068,12699316.465210866,12699318.242800184,12699361.849503675,12699361.9237853,12699361.929818245,12699366.232351568,0,False,False,310,310,300,10,decode
