rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-040993-type_a-10197.547237272,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254329.059418818,11254412.586463148,11254412.801127398,11254412.812979016,11254415.336869558,0,False,False,304,304,300,5,decode
batchq-040996-type_a-10198.135434521,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254329.059491344,11254412.588783745,11254412.801184088,11254412.812979558,11254415.336888628,0,False,False,304,304,300,5,decode
batchq-040997-type_a-10198.325527368,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254329.059514876,11254412.589562053,11254412.801201848,11254412.81297974,11254415.3369031,0,False,False,304,304,300,5,decode
batchq-041002-type_a-10199.232782759,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254329.059637235,11254412.593432697,11254412.801286643,11254412.812981028,11254415.336929044,0,False,False,304,304,300,5,decode
batchq-041007-type_a-10201.350197994,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254329.059761686,11254412.597288134,11254412.80137596,11254412.81298224,11254415.336956076,0,False,False,304,304,300,5,decode
batchq-041010-type_a-10202.179726433,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254329.059835713,11254412.59962186,11254412.801427096,11254412.812982831,11254415.336974729,0,False,False,304,304,300,5,decode
batchq-041023-type_a-10205.309282601,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254329.060153192,11254412.60968125,11254412.801651608,11254412.812985215,11254415.337030778,0,False,False,304,304,300,5,decode
batchq-041026-type_a-10206.552729936,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254329.060224349,11254412.612006104,11254412.801702542,11254412.81298576,11254415.337049844,0,False,False,304,304,300,5,decode
batchq-041027-type_a-10206.608535573,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254329.060247416,11254412.612778883,11254412.8017202,11254412.812986117,11254415.337061664,0,False,False,304,304,300,5,decode
batchq-041033-type_a-10208.061698827,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254329.060432274,11254412.6174283,11254412.801829416,11254412.812987316,11254415.337093372,0,False,False,304,304,300,5,decode
batchq-041036-type_a-10208.425402997,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254329.060505824,11254412.619755588,11254412.8018816,11254412.81298804,11254415.337111738,0,False,False,304,304,300,5,decode
batchq-041041-type_a-10209.500183494,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254329.060625948,11254412.623615332,11254412.801968124,11254412.812988956,11254415.337138668,0,False,False,304,304,300,5,decode
batchq-041042-type_a-10209.517216432,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254329.060649518,11254412.62439696,11254412.801985469,11254412.812989116,11254415.337150184,0,False,False,304,304,300,5,decode
batchq-041046-type_a-10210.880014623,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254329.060746372,11254412.627493817,11254412.802055633,11254412.812989851,11254415.337172352,0,False,False,304,304,300,5,decode
batchq-041050-type_a-10213.211385833,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254329.060845492,11254412.630569477,11254412.802125152,11254412.812990615,11254415.33719513,0,False,False,304,304,300,5,decode
batchq-041060-type_a-10214.967840409,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254329.061087603,11254412.638288857,11254412.802295914,11254412.812992595,11254415.337239863,0,False,False,304,304,300,5,decode
batchq-041065-type_a-10216.031246190,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254329.061210984,11254412.642146071,11254412.802391248,11254412.812993549,11254415.337268388,0,False,False,304,304,300,5,decode
batchq-041068-type_a-10216.823680347,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254329.061284157,11254412.644477502,11254412.80244258,11254412.81299416,11254415.337287152,0,False,False,304,304,300,5,decode
batchq-041073-type_a-10217.702845834,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254329.061410965,11254412.648333212,11254412.802527849,11254412.812995348,11254415.337312432,0,False,False,304,304,300,5,decode
batchq-041075-type_a-10218.180004145,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254329.06146007,11254412.649881445,11254412.80256174,11254412.812995728,11254415.337327454,0,False,False,304,304,300,5,decode
batchq-041076-type_a-10219.213873251,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254329.061491104,11254412.6506548,11254412.802579364,11254412.812995972,11254415.337338297,0,False,False,304,304,300,5,decode
batchq-041079-type_a-10220.321343510,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254329.061564352,11254412.65297182,11254412.802630428,11254412.812996686,11254415.337358164,0,False,False,304,304,300,5,decode
batchq-041080-type_a-10220.334094943,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254329.061587667,11254412.65374669,11254412.802647525,11254412.812996859,11254415.33737492,0,False,False,304,304,300,5,decode
batchq-041081-type_a-10220.706725565,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254329.061643384,11254412.654518573,11254412.802664636,11254412.81299704,11254415.337388452,0,False,False,304,304,300,5,decode
batchq-041084-type_a-10221.397242460,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254329.061719984,11254412.656823212,11254412.802715313,11254412.812997593,11254415.337407537,0,False,False,304,304,300,5,decode
batchq-041090-type_a-10223.622876285,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254329.061869323,11254412.661447965,11254412.802817697,11254412.812998893,11254415.337438287,0,False,False,304,304,300,5,decode
batchq-041099-type_a-10226.540531076,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254329.062087247,11254412.66838324,11254412.802971968,11254412.813000713,11254415.337480444,0,False,False,304,304,300,5,decode
batchq-041107-type_a-10228.349453481,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254329.062282616,11254412.674561352,11254412.803121489,11254412.813002195,11254415.33751804,0,False,False,304,304,300,5,decode
batchq-041109-type_a-10229.231252557,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254329.062330613,11254412.67609422,11254412.803156048,11254412.813002568,11254415.337533409,0,False,False,304,304,300,5,decode
batchq-041117-type_a-10230.278364064,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254329.06252475,11254412.682307197,11254412.803292617,11254412.813004158,11254415.337569544,0,False,False,304,304,300,5,decode
batchq-041119-type_a-10231.462969555,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254329.062574947,11254412.683845945,11254412.803326461,11254412.813004527,11254415.337586597,0,False,False,304,304,300,5,decode
batchq-041120-type_a-10231.495308471,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254329.062598089,11254412.684619758,11254412.803344227,11254412.813004779,11254415.33759735,0,False,False,304,304,300,5,decode
batchq-041129-type_a-10235.028380272,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254329.062816335,11254412.691558594,11254412.803503072,11254412.81300691,11254415.337639192,0,False,False,304,304,300,5,decode
batchq-041130-type_a-10235.295706719,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254329.062841034,11254412.692318313,11254412.803520463,11254412.81300711,11254415.337650057,0,False,False,304,304,300,5,decode
batchq-041135-type_a-10236.138409737,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254329.062995387,11254412.696206136,11254412.803605445,11254412.81300821,11254415.337676968,0,False,False,304,304,300,5,decode
batchq-041136-type_a-10236.175888481,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254329.063021088,11254412.6969715,11254412.80362256,11254412.813008396,11254415.33768788,0,False,False,304,304,300,5,decode
batchq-041137-type_a-10236.594672216,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254329.063044304,11254412.697746906,11254412.803639472,11254412.813008685,11254415.337699432,0,False,False,304,304,300,5,decode
batchq-041144-type_a-10237.773979123,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254329.06321096,11254412.703152286,11254412.803758468,11254412.813010735,11254415.337736176,0,False,False,304,304,300,5,decode
batchq-041146-type_a-10239.311435122,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254329.063259687,11254412.70468512,11254412.803792091,11254412.813011188,11254415.337750992,0,False,False,304,304,300,5,decode
batchq-041147-type_a-10239.319685425,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254329.06328571,11254412.70546347,11254412.803809175,11254412.813011512,11254415.337761488,0,False,False,304,304,300,5,decode
batchq-041150-type_a-10239.435001598,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254329.06335934,11254412.707759028,11254412.803860344,11254412.813012632,11254415.337780528,0,False,False,304,304,300,5,decode
batchq-041154-type_a-10240.669568151,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254329.063455392,11254412.710839968,11254412.80392748,11254412.813013854,11254415.337802673,0,False,False,304,304,300,5,decode
batchq-041155-type_a-10240.798356854,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254329.06348028,11254412.711610045,11254412.803944498,11254412.813014057,11254415.337814309,0,False,False,304,304,300,5,decode
batchq-041160-type_a-10243.978545294,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254329.06360025,11254412.715452809,11254412.804031426,11254412.813015236,11254415.33784034,0,False,False,304,304,300,5,decode
batchq-041163-type_a-10244.299973320,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254329.06367606,11254412.717786675,11254412.804084,11254412.813016396,11254415.33786116,0,False,False,304,304,300,5,decode
batchq-041169-type_a-10245.499251640,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254329.063819973,11254412.722418848,11254412.8041874,11254412.813017773,11254415.337889336,0,False,False,304,304,300,5,decode
batchq-041171-type_a-10245.606530746,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254329.063867884,11254412.723950325,11254412.804221764,11254412.813018298,11254415.337905044,0,False,False,304,304,300,5,decode
batchq-041174-type_a-10246.488138447,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254329.06393886,11254412.726255212,11254412.804273624,11254412.813019132,11254415.33792348,0,False,False,304,304,300,5,decode
batchq-041175-type_a-10247.032176929,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254329.063964987,11254412.727024525,11254412.804291135,11254412.813019324,11254415.337934503,0,False,False,304,304,300,5,decode
batchq-041177-type_a-10247.388416422,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254329.064011408,11254412.728568234,11254412.804325247,11254412.813019808,11254415.337950457,0,False,False,304,304,300,5,decode
batchq-041188-type_a-10250.383677023,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254329.064283948,11254412.737009216,11254412.804518472,11254412.813022401,11254415.337999841,0,False,False,304,304,300,5,decode
batchq-041190-type_a-10250.464670778,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254329.064368805,11254412.738554308,11254412.804552456,11254412.813022835,11254415.338016165,0,False,False,304,304,300,5,decode
batchq-041192-type_a-10250.618874047,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254329.064417887,11254412.740109183,11254412.80458654,11254412.8130233,11254415.33803068,0,False,False,304,304,300,5,decode
batchq-041195-type_a-10251.553820505,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254329.064493364,11254412.742448788,11254412.804638078,11254412.81302401,11254415.338048713,0,False,False,304,304,300,5,decode
batchq-041196-type_a-10251.724825709,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254329.064517062,11254412.743211688,11254412.804668222,11254412.81302428,11254415.33806053,0,False,False,304,304,300,5,decode
batchq-041198-type_a-10252.242494843,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254329.06456613,11254412.744752295,11254412.804702422,11254412.813024787,11254415.338075057,0,False,False,304,304,300,5,decode
batchq-041213-type_a-10255.392926745,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254329.06493036,11254412.75628916,11254412.804957308,11254412.813027678,11254415.338137303,0,False,False,304,304,300,5,decode
batchq-041214-type_a-10256.103679363,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254329.064953834,11254412.757067176,11254412.804974208,11254412.81302786,11254415.338148572,0,False,False,304,304,300,5,decode
batchq-041217-type_a-10256.709569409,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254329.065027403,11254412.759376382,11254412.80502438,11254412.813028438,11254415.338168912,0,False,False,304,304,300,5,decode
batchq-041226-type_a-10259.322422202,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254329.065242216,11254412.766304629,11254412.80517737,11254412.813030176,11254415.338208232,0,False,False,304,304,300,5,decode
batchq-041230-type_a-10260.255522959,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779987564.1015127,11254325.952171884,11254329.065337205,11254412.769388963,11254412.805246592,11254412.813030949,11254415.338230347,0,False,False,304,304,300,5,decode
